F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0355271724352396,-0.016189670051473076,-0.020647741814856374,-0.8340096767437077,-0.695053768611024,-0.7258807718357234,-0.5300575754046755,-0.7938749589809895,-0.7613591594195288,-0.834017475247685,-0.9193244368770188,-0.5032585603483598,-0.7766409921978005,-0.3959528289026143,-0.9420270099708223,-0.4041768984191389,-0.5853991703299326,-0.5135322138581854,-0.7698581299773657,-0.821877260580882,-0.43090201143337936,-0.7572454358488145,-0.5447372715936869,-0.8347619929004261,-0.6162057148545306,-0.7814749587126409,-0.9146265945191443,-0.6763030645965715,-0.6074205298951332,-0.424294809464734,-0.8859982684563875,-0.732013064368436,-0.7316311315723136,-0.43148201098797234,-0.9209316342763201,-0.6439287357109318,-0.6833059853183925,-0.7998521176919677,-0.5785600525199855,-0.8239336941133971,-0.5167051020164564,-0.45486667032323536,-0.32308786396977596,-0.7459443148435914,-0.6572802886596926,-0.5774546390630737,-0.7083555148759721,-0.7879638047860863,-0.6698717560655514,-0.5761924197153194,-0.8032350262125225,-0.7938455246646372,-0.7431112453844815
-0.05604527992182658,-0.026015255408254136,-0.0057009581777173295,-0.9673866420395988,-0.9311511015925552,-0.9476164571757508,-0.8438953495588138,-0.9582762239236112,-0.9239782654993841,-0.964818424255809,-0.9874549502462214,-0.8099610538330858,-0.9446348298449995,-0.7039697060132825,-0.991835834992778,-0.7050985311556813,-0.8660491002476624,-0.8106195651899774,-0.9332575365624289,-0.9647399899199295,-0.7004497861998831,-0.9293835806370035,-0.7981612743607392,-0.9690405008408868,-0.8733769323945046,-0.9613549347661404,-0.9897146732786793,-0.9091590959819915,-0.8935374082139187,-0.6690414851461506,-0.9792574170440581,-0.9416683855966609,-0.9360297955779254,-0.7371994401315018,-0.9884205042464478,-0.8838285749168229,-0.917293732898134,-0.9655462622074729,-0.8501371102612738,-0.9660833220745407,-0.8241827185593188,-0.7573548666905215,-0.5887028444376197,-0.924797345549626,-0.90963583094364,-0.794725218660526,-0.906384940857092,-0.961397450720372,-0.8955130111089906,-0.8349815972384287,-0.9469297235371268,-0.9641768978641954,-0.930322678869637
-0.03374063928451892,-0.02287325231541374,-0.006248457585972821,-0.9860051321099982,-0.9792812630049327,-0.986437718452494,-0.9396586841900565,-0.9844016042775235,-0.9659909688420467,-0.9850352119337266,-0.9952034989625822,-0.9104191584458545,-0.9765849198936176,-0.8562608248440127,-0.9968615610464795,-0.8536248418629642,-0.9554714420569498,-0.929765424241095,-0.9673913265986949,-0.987069802592282,-0.8516706769230781,-0.967763495193572,-0.8863283184065021,-0.9887974799834115,-0.9487517981506146,-0.987145891181422,-0.9964740242144714,-0.9641552388277476,-0.9702546700009012,-0.7967915288835811,-0.9924050934813455,-0.9809896509559227,-0.9761835145141861,-0.895899864961478,-0.9963050916072567,-0.9565226613189923,-0.9671271541859238,-0.9885423741827651,-0.9431200221626829,-0.9877182368975906,-0.9361790501261689,-0.8957529685565134,-0.7710693245903464,-0.9659346119330672,-0.963596454854054,-0.8866012436357303,-0.9536000058384168,-0.9876433802742798,-0.950508120777772,-0.9180013285964211,-0.9736520980687626,-0.9910207724358326,-0.9730941135904917
-0.024039580071922712,-0.011955356768188388,0.009203634979751,-0.9882629174416958,-0.9859794784471819,-0.9905732755168981,-0.9567563096157444,-0.987591496371426,-0.9723066676897243,-0.987749164818723,-0.9960898304451754,-0.9332521331605917,-0.9808432962558941,-0.8967264914974958,-0.9973617083818284,-0.891281854150205,-0.9670330062944333,-0.9505087312135154,-0.9717849297404701,-0.9905920109214447,-0.8941549628646122,-0.9723029880280338,-0.9075421004200032,-0.9912908562973339,-0.9576421835628732,-0.9905758668607135,-0.9972209817931404,-0.9711037202838093,-0.9790855205261103,-0.8440781269674338,-0.9939357399243695,-0.9861008503185272,-0.9809415711446159,-0.9293428621598284,-0.9972842203491699,-0.968847407619901,-0.9711079680804593,-0.9910563343568617,-0.9591406620087027,-0.9906799475109112,-0.9536838602118544,-0.9264130416915328,-0.831124568836553,-0.9717644757551736,-0.9707601257667424,-0.9043864416031014,-0.9602219602322993,-0.9910459676864126,-0.9574255223921687,-0.9358037089947625,-0.9790330609336235,-0.9938994381181151,-0.9797288987957447
-0.009614294281084122,0.008575840034461754,0.003802533536683729,-0.9881921339234989,-0.9866617666032287,-0.9912532377908516,-0.9575819411375839,-0.9878653361206925,-0.9720172280357521,-0.9882253233487824,-0.9961803098999953,-0.9376653696764324,-0.9812121897126467,-0.902223523826969,-0.997548117015562,-0.9055950460406947,-0.9712079484370925,-0.9542935041001321,-0.9728721540059363,-0.9909452974949557,-0.9061407666895211,-0.9734839637199847,-0.9069354889725247,-0.9918456284584753,-0.9594483215735402,-0.9910147344177491,-0.9973881458587769,-0.9731880969208024,-0.9797913507296553,-0.8513724827358385,-0.9942723446430813,-0.9870324867947269,-0.9814312471608608,-0.9365109489164413,-0.9973960351430486,-0.9700077331567636,-0.9731209761170801,-0.9914261604044676,-0.959953435530415,-0.9911241722038523,-0.9566626965173135,-0.9325656722770855,-0.8480274391555191,-0.9724564120778425,-0.9713971648121332,-0.9062119593323547,-0.960899480817381,-0.9914550003388876,-0.9592995221321984,-0.9416430812560375,-0.9803416386894097,-0.994361634344093,-0.980414341176512
-0.018239796177962734,0.011414110843783869,0.021270613274926187,-0.9880213927236824,-0.9867181947759563,-0.9912001837266032,-0.9573899712392416,-0.9876523588749931,-0.9727692365349646,-0.9881398078670622,-0.9962226261652969,-0.9382108423691123,-0.9817387190600181,-0.9054696242718963,-0.9973927895211936,-0.9060328384836532,-0.9700623013658443,-0.9552694464667791,-0.9731132575021457,-0.9913264951786024,-0.9069418502139308,-0.97326985653289,-0.9100175084618332,-0.9914646422835792,-0.9583586571662289,-0.9916224443247943,-0.9974287585208598,-0.9731792409017369,-0.9803295050362959,-0.8548029326575378,-0.9944066048889634,-0.9869845147985344,-0.9809541701707056,-0.9340189227640274,-0.9974002450634634,-0.9699279499899762,-0.9729015067274459,-0.9913930973430467,-0.959290962412477,-0.9911083318996381,-0.9580742245124317,-0.9338254480781977,-0.8511880538310183,-0.9735439842132811,-0.9722848307367119,-0.9074343454869425,-0.9598964194607996,-0.9918339772837365,-0.9596150563782011,-0.9427719901157691,-0.9809292160117518,-0.9943396263847661,-0.9800432442212673
-0.015174136422166149,0.008321445459164401,0.018911783214516267,-0.9882249915784965,-0.9867747449485491,-0.9912748876524359,-0.958158105204631,-0.9877672615846905,-0.9725719088007317,-0.9877713418628273,-0.9961923965804876,-0.937774973198242,-0.9814099150074058,-0.9051719339477496,-0.9975425391814203,-0.9042351454072953,-0.970899582590404,-0.9555965766311599,-0.9732176429041391,-0.9911662036292316,-0.9040434336522356,-0.973563024202276,-0.9109624979910413,-0.9914243195784288,-0.9591176169475635,-0.991320775724143,-0.9973440983927149,-0.9735608833219718,-0.9813417426164145,-0.8533606959095432,-0.9942138595044556,-0.9869261711342183,-0.9823823026190368,-0.934325793082525,-0.9974059939893298,-0.9695443486491683,-0.9733243527909139,-0.9915310419721506,-0.9600051283499138,-0.9912832737196929,-0.957257373003217,-0.9355198646712661,-0.8492877797106543,-0.9734257515011301,-0.9719853066674692,-0.9089013289640033,-0.9601947589964462,-0.9914836084096538,-0.9604818460342037,-0.940014420685911,-0.9815171677766668,-0.9943147519546102,-0.9804674807717175
-0.004615795815714336,0.0002401137467048259,0.007998640999721456,-0.9884198536187654,-0.9870685820815579,-0.9913903942847542,-0.9587231888879059,-0.9875722545770362,-0.9718405613913237,-0.9878057339101114,-0.9960796362458909,-0.9373933080667597,-0.9816519488286827,-0.9060189380777113,-0.9974778645243981,-0.9037051848673859,-0.9712143432580728,-0.9548456461256907,-0.97331863155114,-0.9911204203849473,-0.9045953078163068,-0.974251934808795,-0.9072361210644198,-0.9916144984574806,-0.960395048376637,-0.9912336637139678,-0.9973894347721272,-0.9726503588015367,-0.9803176547327314,-0.8566032539268049,-0.994466055927674,-0.9864606742824671,-0.9818379033556389,-0.9359097092450618,-0.9974501682998557,-0.969900355036001,-0.9730163074784115,-0.9914993982690075,-0.959449585017894,-0.9914861818935219,-0.9580692725808174,-0.9355321635557715,-0.854646932251386,-0.9732341223791761,-0.972811077321284,-0.9076418839238332,-0.9608371994839966,-0.9916557692557696,-0.959336002080486,-0.9391748796330396,-0.9812173828930206,-0.9941425803212605,-0.9801378227487006
0.009210037883119708,-0.001277942512461908,0.005999586794346738,-0.9883947270454835,-0.9863827153767838,-0.991168105595052,-0.9586579297662111,-0.9876086286417675,-0.973018024441497,-0.9878575021770678,-0.9962096653481355,-0.9394806424247638,-0.9818284415797519,-0.9055088270105925,-0.9974280922606222,-0.9027372670170083,-0.9696919254388626,-0.9543629924176423,-0.9741867927331784,-0.9913935824233646,-0.9045628016365362,-0.9734539215522957,-0.907238623802825,-0.9915360547299259,-0.9601554160416776,-0.9914275130270278,-0.997393820827998,-0.9728969989836169,-0.9805008231092693,-0.8551791600120676,-0.994334077587584,-0.9868287651872076,-0.9817156630288705,-0.9359675887586741,-0.9974161850050178,-0.9699877685700964,-0.9734548118429965,-0.9917283483295555,-0.9605695738534751,-0.9912043633378596,-0.9574764853871844,-0.93741170384532,-0.8520216410397382,-0.9736786375606891,-0.9730057653829358,-0.9074217932050875,-0.9587245897880683,-0.992000657533358,-0.9600244535394641,-0.9405833024505333,-0.9810172866178382,-0.9943903809670668,-0.9802957980154419
-0.008627749278591551,0.006458980845882176,-0.0005659951727645115,-0.9880852564927,-0.9870751316348623,-0.9910668184629944,-0.9581398612560027,-0.9877093709589619,-0.9731835811350078,-0.9882050555513412,-0.9962379979131715,-0.9366793207168044,-0.9815948220472892,-0.906381156810832,-0.9975523772866357,-0.9043271022626854,-0.9704109692738028,-0.9553847840350909,-0.9733886920232627,-0.9911213226587294,-0.9057998588275719,-0.975181178255212,-0.9111065767980309,-0.9917530189148324,-0.9592537723279201,-0.9912108222185222,-0.9973436953683299,-0.9735095363566544,-0.9800492734361542,-0.855304415920527,-0.994347414005433,-0.9866608991613219,-0.9820921963597917,-0.9356438795156695,-0.9973471398088347,-0.9709677935410331,-0.972683423903211,-0.9916677085083184,-0.9604569411220415,-0.9915122871237786,-0.956647090906972,-0.9327846583623883,-0.8512394351053246,-0.9725003097963401,-0.9722681479973162,-0.9024037954812294,-0.9592201506450988,-0.9914457252381207,-0.9607686092139147,-0.9390020692301132,-0.981251014704068,-0.9940019750282332,-0.9810757539089288
-0.025662749028422856,0.02860845619870835,-0.008444160238399574,-0.9877122463209074,-0.987060365589029,-0.9915606344327704,-0.9583066733019022,-0.9871901715745315,-0.9729509711672631,-0.9875014541294466,-0.9962236648855658,-0.9368139115309522,-0.9818832771199362,-0.9053371900613731,-0.9975340474684129,-0.904140711728979,-0.9702969667305221,-0.9553941851199729,-0.973442276688992,-0.9911785516731425,-0.9043921474406272,-0.9727366846093835,-0.9065778675535174,-0.9916843015806375,-0.960039142330567,-0.9912052596484996,-0.9973622281649408,-0.9732318370421505,-0.9809431883608986,-0.8555103520036612,-0.9943844288725496,-0.986832776567157,-0.982396140248179,-0.9339164566272716,-0.9974039687685231,-0.971636864727485,-0.9744411617966265,-0.9916158945038434,-0.9587858394203848,-0.9914451123329135,-0.9570133133867252,-0.9346521067645671,-0.852572757086005,-0.973664270569287,-0.9716253819775102,-0.9063400067718581,-0.9599049888162405,-0.9912129227673369,-0.9587015133003867,-0.9400033847704647,-0.980296855278238,-0.9940926991792748,-0.9809888069414113
-0.014917815316053277,0.027924410134159208,-0.01335055853852438,-0.9881587667614877,-0.9865823379810791,-0.9914511312906947,-0.958841114080965,-0.9879403489799105,-0.972094242586121,-0.9880171098165383,-0.9960861899553202,-0.9364820401811953,-0.9820218053168556,-0.9058519452594437,-0.9975112987009013,-0.9054783891338847,-0.9706149593822978,-0.9550637642329567,-0.971858875439889,-0.9911862684252984,-0.9056768992824853,-0.9727669616259674,-0.906373000923575,-0.9913596208980302,-0.9601641864848667,-0.9911799757922457,-0.9973985742663113,-0.9738098037317527,-0.980943441800732,-0.8601339690606856,-0.9943950087445044,-0.9868075995805057,-0.9823420775886078,-0.9334203904500515,-0.9974909748216007,-0.9713200183785937,-0.9734439378699767,-0.9916508667575579,-0.9595202931537198,-0.9916277484354941,-0.9581742826789006,-0.9345608913930229,-0.8515907504620212,-0.9718589426698173,-0.9717775074196421,-0.907648945020029,-0.9604708578148587,-0.9915109585817371,-0.9592828756680335,-0.9397272404198457,-0.9808772795667935,-0.9942228624485473,-0.9807196459186283
-0.021073771295028635,0.03715341028163389,0.01208698818539541,-0.9881668884655908,-0.9866774729191676,-0.9915058751461194,-0.9589197745466106,-0.9873417321072083,-0.9729773102708807,-0.9878272591773593,-0.9964428547445662,-0.9383745979367158,-0.9814416071601161,-0.9038124612182841,-0.9975055643290457,-0.9048981629333652,-0.9709109679729359,-0.9549983972184295,-0.9725934119285066,-0.9911236501659629,-0.9045740073350074,-0.9735856523247667,-0.9098227437450752,-0.9913625103066303,-0.9602094852374129,-0.991588090252375,-0.9974060556561243,-0.9717125652869618,-0.9802926750408063,-0.8571233821445776,-0.9942599086230406,-0.9873301604218987,-0.9823652208280181,-0.9328301135547554,-0.9973634486247367,-0.9709181358079221,-0.9729399286426468,-0.9914191020517077,-0.9594756855373988,-0.9909540703399037,-0.9571411967579011,-0.9360186897172935,-0.8536742578069388,-0.9730508554872236,-0.9719872326514184,-0.9094644963821236,-0.9618178552608209,-0.9915377007125818,-0.9589645291851068,-0.9395927235947297,-0.9812153315237876,-0.9941918694399579,-0.9808542185544128
-0.01607518680068679,0.01989892353066451,0.01258854227383811,-0.9876974995040239,-0.9864004676597057,-0.9914694500238153,-0.9590731547805015,-0.9874684927859174,-0.9726640947762839,-0.9876533133135459,-0.996236555739104,-0.9387182340863934,-0.9820363907963261,-0.90478084699697,-0.9975202295530566,-0.901446505566454,-0.9713659604331647,-0.9544397312489045,-0.9738629147409232,-0.9908546084981363,-0.905105498246975,-0.9720833279888194,-0.9101193472490778,-0.9915774757123434,-0.9598997963945064,-0.9912899986049721,-0.9974050538031632,-0.9737126781165862,-0.9806745552394955,-0.8558242544536964,-0.9943706285899389,-0.9870041560777436,-0.9824293069677336,-0.9335669742463057,-0.997491974231523,-0.9700602837364501,-0.9731620332520564,-0.9912825959144483,-0.9604972038674399,-0.9910802964965482,-0.9573882572219979,-0.9340083106762581,-0.8524735276596177,-0.9726971798158747,-0.9728022661283624,-0.9083683577530032,-0.9607798972245204,-0.9916845146581673,-0.9600060830936838,-0.9401762879433998,-0.980573865653931,-0.9942837369362303,-0.9799476652247603
-0.02580099626823145,0.03766218806942919,0.026744751230135887,-0.9877798267494375,-0.9867031843869316,-0.9912000980653264,-0.9579123136633293,-0.9876659696834049,-0.9726605313156138,-0.9878269995469636,-0.9962859240128904,-0.9345287451068028,-0.9819492182354327,-0.9059642388212391,-0.9974392684512513,-0.904742620571284,-0.9712911589091112,-0.9560159319905197,-0.9740717042088047,-0.9911692788680064,-0.907213988497283,-0.9737374176987512,-0.9079883133994086,-0.9914762655400621,-0.9587126999027287,-0.991051890791807,-0.9974896618503546,-0.972611541691174,-0.9802677706894053,-0.8503324463073004,-0.9943667732152055,-0.9863991687964542,-0.9818895189206776,-0.9345416661038847,-0.9974427682811035,-0.9717542689379072,-0.9726637786070754,-0.9917698205824825,-0.9585228229977237,-0.9916580969384698,-0.9556833422885539,-0.9343143274069691,-0.8534054306139849,-0.9722763142523307,-0.972912933156524,-0.9071730884981886,-0.9610298590800415,-0.9917851381584876,-0.9586360879295704,-0.9393705283036614,-0.9811341410054806,-0.994321347183969,-0.9803726708414634
-0.01901645062401669,0.02725855425194223,0.018796199589218226,-0.9879500226384799,-0.98645377479177,-0.9914102106897755,-0.9602084277665339,-0.987421195230913,-0.9716296818076018,-0.9875876277856612,-0.9962813979967989,-0.9376134397251807,-0.982099198843658,-0.9032268597829635,-0.9973627905263445,-0.9029538423276865,-0.9707538486122453,-0.9541046796453589,-0.973656427568675,-0.9911140495700264,-0.9023020600816355,-0.9728398239545276,-0.9067273739832936,-0.991526598791968,-0.9577044115943832,-0.9913458194060392,-0.9973968097779208,-0.9726590636724368,-0.9813211541715964,-0.8544381563416653,-0.9942560604459377,-0.9869214604332606,-0.9820402438302956,-0.9337717912781152,-0.997442229798111,-0.9709575684979475,-0.9734762913084385,-0.991792221770434,-0.9588555472578281,-0.9912090889833207,-0.9579502630201611,-0.9375350534278932,-0.8500436346249641,-0.9737945817685052,-0.9715445418850669,-0.9085318167779521,-0.95949144288422,-0.9914785966436798,-0.9601038413664376,-0.9401395936378297,-0.9817531863119345,-0.9941184801926726,-0.9794941040771856
