F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.00705088066423637,0.004681250082397582,-0.009412040348450047,0.005677993969718655,-0.00715803208466714,-0.017426151077571946,-0.014614495455524344,-0.003283811263257174,-0.012710287007854655,-0.01770481848621406,0.009676567129235258,0.015815165309378165,-0.0018262954588368413,0.0021856787027266763,-0.009769951239284298,-0.008300964376595851,-0.0026359205781262027,0.013859436370419006,-0.008336100158104825,-0.002907423344624748,-0.003894563935611039,-0.010357564576055084,-0.04003191132556143,-0.024046309669518283,-0.014964157165699609,-0.013211636392585992,-0.0034790092096120564,-0.01252176074591959,0.014358150725178062,-0.02087609036730734,0.003612010051514789,-0.018177622514762057,0.027500315446537665,0.017695919528329537,0.002842450158741668,0.0060315729617219545,-0.007671503890083325,-0.001813061239514,-0.022349124549524875,-0.014351467667492453,0.008316781641009243,0.0017273016661150753,0.0023497837728303286,-0.00835888660662987,-0.005201214394952965,-0.0006879452828747477,0.0011022121468792668,0.005100564294630734,-0.005063199945797306,-0.01498553791432761,0.007041316101480104,-0.016927568172303252,0.010758683320898592
0.006063112568097426,0.013667255382341214,-0.010442466738707704,-0.016826475218100653,-0.005133544698915713,-0.0021737473604274025,-0.030188623466628758,-0.012250328956049602,-0.034793054882905426,-0.014884365737048036,0.00970338264145464,0.03556772800514906,0.021328401785056676,-0.01003028278773805,-0.006912742246367496,-0.003067041158607422,-0.0083629163208277,-0.013096947993519278,-0.02013118362648044,-0.02008813383266831,-0.009076613335915236,-0.020668857031204062,-0.03275882675694701,-0.027506110363821137,-0.02712804538691682,-0.04771255046689447,-0.000740815642992978,-0.03713984648337455,-0.0011361655569642162,-0.019231412300370676,-0.00914138147981815,-0.03994961293479907,0.036590952685158405,-0.00278583196137325,-0.024586526234987135,0.005551376198365835,0.007938687098425826,-0.009404166692544772,-0.02126868729295289,-0.01289944831950246,0.012148651090169639,-0.004817814983647861,0.006894431393158027,-0.011565659897233833,-0.013263095691628498,-0.009659698466976325,0.007951891599827775,-0.019418661177242575,-0.023706296360040537,-0.0032488906071647854,0.009782366959551578,-0.021992308021885044,5.3602422358243695e-05
0.00151026928514069,0.015420767152264979,-0.004711121321225812,-0.02939656681164508,-0.015957324241421787,-0.03274998947674275,-0.027091689732925972,-0.019668624360225002,-0.05641027027738544,-0.036432680185324195,-0.04319387906256546,0.016403315759661936,0.005001468001682698,-0.0313259944833659,-0.008486736155565243,-0.013517363521110513,-0.0036890667403365867,-0.011451658153114353,-0.04368585531428893,-0.0543336220545453,-0.035299803540821434,-0.03169142567060231,-0.03604895447868241,-0.05581839478384685,-0.019347097866167316,-0.06449610932729587,-0.03951403882008597,-0.0571068996262043,-0.004008998580212216,-0.026038872199237735,-0.029743202914221847,-0.040280185928144904,0.01252494429245002,-0.01716664608601152,-0.04295018694893836,-0.01806501157062482,0.009305625361795862,-0.025652553619366116,-0.05006044303684279,-0.05010631547836711,-0.010333098989277445,-0.014972563665234329,0.001165747320135994,-0.029675547952606855,-0.03228046623929902,-0.0276931228738184,-0.013092407825133306,-0.020092711193848225,-0.044149658826952834,-0.021884329114203502,0.0012702857133715987,-0.03195395227940447,-0.022331161441626567
-0.0020315441097859114,0.022819920793092835,0.004633643549383691,-0.09036521474235415,-0.06289322660274609,-0.07646166574176304,-0.06886981269331961,-0.08125835630973322,-0.08756075071976835,-0.08631326030454879,-0.1031606231995246,-0.015017892402409737,-0.045426428522278246,-0.05247609719564621,-0.06591547348532345,-0.0337284321911418,-0.040945164404882245,-0.02657648732236172,-0.08864685449517085,-0.10961359891022814,-0.05346769275930859,-0.05231253656393364,-0.06059259753675903,-0.09227155242682902,-0.015952825116991136,-0.08832479030985368,-0.10587608662832464,-0.07650935909307104,-0.032925736882721275,-0.02485491485608524,-0.10663968167226087,-0.08730677537245654,-0.02230959704850999,-0.029308869866838314,-0.10683807363427043,-0.031107381074846226,-0.03025373083196669,-0.05399324326405823,-0.07874659299507311,-0.09495983177162813,-0.01940286670589213,-0.03982583660434288,-0.026018321444262825,-0.06858851029699978,-0.062106701137917816,-0.0238128696274431,-0.057821663613004545,-0.05929436408055201,-0.0688428261577772,-0.04090809216668138,-0.04090820736507478,-0.053846991574733216,-0.06401800760405899
0.011768310564806326,0.030882995313454113,0.008102636403368096,-0.20272571734974498,-0.15406512510795464,-0.13458620487501566,-0.13996985581488497,-0.17654125497987877,-0.14393090069954273,-0.18584943862030137,-0.2597184752966106,-0.07396173191464216,-0.13664327722343453,-0.12571639324830405,-0.22026201181450988,-0.07133829583095476,-0.10122249696787264,-0.0865360243150723,-0.19436422728159866,-0.2109483819101373,-0.09407430067508148,-0.15113476280553972,-0.1038536191763163,-0.18265295559965608,-0.07587471842855925,-0.19913663846496757,-0.24845007090640478,-0.15133615802740286,-0.12313125828433938,-0.06316994549794046,-0.23170415832255004,-0.1673019630647907,-0.12654675462958906,-0.08829861392997672,-0.23229713872574237,-0.0929485089459106,-0.10856394726432199,-0.1590951346085818,-0.12882371624820185,-0.22693158552651105,-0.06862957165882728,-0.08509373686162296,-0.048506437456657336,-0.14695677808372282,-0.15200821329869632,-0.07056648862019363,-0.11664422763110215,-0.15862577811003417,-0.13037041218348128,-0.11326874004970533,-0.14880699467137784,-0.1139912081364983,-0.12298074016891351
0.010296640435687156,0.03602953970158912,-0.005848148127914532,-0.4442927848629022,-0.34994326648218643,-0.3354438168178214,-0.27134650529865995,-0.3910385508777443,-0.29890351937116194,-0.39261405672795247,-0.5377173646674746,-0.21505955561733162,-0.3364016748733558,-0.21702804433283915,-0.5230248523964051,-0.17018053993538357,-0.23306902014149644,-0.2329607620090842,-0.3972895901279112,-0.4289827376612554,-0.19015418299230427,-0.35017307394967534,-0.2361857937384618,-0.39272531958863777,-0.21311195760259075,-0.4073440949998334,-0.5294628451300178,-0.32704713835099736,-0.2701999481339401,-0.16532224899007378,-0.5024295785320814,-0.35554256700327863,-0.32891898083631704,-0.18131694660418093,-0.5035592112562944,-0.23195715863479496,-0.2907576144522973,-0.3538027724100953,-0.2596875599059045,-0.46847533832152666,-0.18446688396025004,-0.19711725390662396,-0.10835379284461504,-0.31478777587564666,-0.3372333354102195,-0.19604872324969524,-0.27671873197119307,-0.3827217349556941,-0.2722297432859248,-0.25035034211508883,-0.371561368640081,-0.3079286077060372,-0.28544792738367775
0.005704647002364769,0.02584493906758287,-0.01027987646322639,-0.7796125761752605,-0.6786107217869927,-0.6632710007986502,-0.5446578835481156,-0.7193627704535148,-0.5937948046575209,-0.729477797166857,-0.8591042364716652,-0.4728939054691646,-0.6669371493991418,-0.41796181039334784,-0.8748791939159415,-0.3880543188915113,-0.49654305230201223,-0.5014717529190443,-0.6841723412914026,-0.7543146368767628,-0.37887769605655414,-0.6472604362738269,-0.4703104727252524,-0.7363251749279467,-0.514816074797567,-0.7304207612444436,-0.8587483521730874,-0.6178611497636078,-0.5662447054819267,-0.3775570736618068,-0.8310100321458099,-0.6645621959882236,-0.6772547316578338,-0.3777987207157513,-0.8496528941843393,-0.5067658731463494,-0.6057915968616081,-0.707485194943666,-0.49670459030039554,-0.7731553052018152,-0.4387652167991765,-0.41750680392789313,-0.25460425417538396,-0.6280251245268129,-0.6536641844943731,-0.43999685255473464,-0.5556341815750425,-0.7282079558561726,-0.562603744541251,-0.5201609312849768,-0.7161565565854916,-0.6602587847378467,-0.6053498204761782
-0.004675512045119637,0.03264951933027408,-0.02823501653501342,-0.9557842181240086,-0.9100223282835419,-0.9258591533109322,-0.8247514421409627,-0.937959509261244,-0.8711600068500933,-0.9402361954163474,-0.9798796619407302,-0.7648489273464001,-0.9128739705034408,-0.6822595915785241,-0.9858821113260252,-0.6843150890836511,-0.809291409260465,-0.7893585209778523,-0.9050721030608354,-0.9496671169000811,-0.6377338874247903,-0.894363803620128,-0.7407053145492095,-0.9492060909311018,-0.8244330251000915,-0.9446342839482119,-0.9817341179330482,-0.8864556109156281,-0.8653993506542557,-0.6178491084892854,-0.9707854632255428,-0.9137106170956757,-0.9205636253272692,-0.6820101828529832,-0.9811085212664874,-0.8339581268073075,-0.8872204173581321,-0.9418271209369472,-0.8016503533570593,-0.9536198319310313,-0.7808939833164855,-0.7227345015660809,-0.5101783701402801,-0.8852956548841949,-0.8943246673829148,-0.7235068542402663,-0.8502148600765532,-0.9436372090612879,-0.841621320331752,-0.793750515019732,-0.9267254423368955,-0.9356324271096487,-0.8844887659015549
-0.01429589551667497,0.021545140300826555,-0.03799173789093772,-0.9842922780831734,-0.9755439337206453,-0.9840941009755808,-0.9343405243288021,-0.9814236417259399,-0.9584535472370734,-0.9829335924588387,-0.9941954296241611,-0.9016450929394147,-0.9722855796186355,-0.8470610518824742,-0.99624585008706,-0.8459876847801018,-0.9428228566414543,-0.9228069952686705,-0.9631490031575135,-0.9847857987287185,-0.8269322781162954,-0.963125700670633,-0.8745241829693684,-0.9859626821287377,-0.9384277297414351,-0.9856603804223296,-0.995690908554015,-0.9622421666654614,-0.9628013130583346,-0.7867052609906194,-0.9909481062020621,-0.9777877198935909,-0.9739620913519268,-0.8736672856834835,-0.9958317428823088,-0.9473056287032104,-0.9625900750795626,-0.9856813516039009,-0.9325352805129183,-0.9860465412380609,-0.9264878634089888,-0.8814353379035652,-0.7377779692979141,-0.9608736096800683,-0.9596213766928378,-0.8650836350629125,-0.9446617002599079,-0.9857993400788544,-0.9399783722058649,-0.911950480094276,-0.971350110829794,-0.9886909641926569,-0.966841514130343
0.01153649625871819,0.025300030369644178,-0.019699372588470078,-0.9873177431103021,-0.9852796503298307,-0.990373009154718,-0.9542228343493179,-0.9872349081111528,-0.970072390640679,-0.9869461938316526,-0.9959772755022605,-0.9318011250223831,-0.9812518107348903,-0.89225023188971,-0.9973242599671908,-0.8930390192187782,-0.9674734733538539,-0.9519023225329593,-0.9725357581911276,-0.9898019755017995,-0.8905240639537828,-0.9716470831893503,-0.9017256101479912,-0.9903905821108092,-0.9565299767779727,-0.9906198015720081,-0.9971641930454702,-0.9717871333488033,-0.9788690494554952,-0.8335468671862575,-0.9937593956932044,-0.9854277780764709,-0.9802170021418221,-0.9245721306940325,-0.9974048040236594,-0.9671955430824466,-0.9720667832544816,-0.9909600981533777,-0.954713429932053,-0.9902188530594852,-0.9524394013171621,-0.9247105303047315,-0.8214306138625485,-0.9710978764754892,-0.9711474510662739,-0.9003582293364287,-0.958552316376408,-0.9910523669457639,-0.95733425222973,-0.9357447051970844,-0.9786500290417719,-0.9937526717688967,-0.9784607053757596
