F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.006897155958034365,-0.010378300408289761,0.012164559102978784,0.028460655969904866,0.009372517545855151,-0.013900557154629654,0.009590831455702038,0.006224153492735225,-0.01766633111919214,0.005422271468486867,0.015234230257210322,0.008956153271087256,0.004429898411391702,0.011342016977478636,0.02510912198765878,0.028234307916153487,0.008693881457346536,0.008049541799859509,0.0016965338823879854,-0.0002843076497316756,-0.022964255288903685,0.003443102394119425,-0.007780131651050418,-5.0522021957820194e-05,0.004794146205600458,-0.00388083985894813,-0.012805438279233413,0.003222272421170922,-0.011558064308235997,-0.012110332095712405,0.01854493442219454,0.0004233345036092257,0.02113277466517711,-0.00663212804922747,0.01701086782512133,0.01091166783386425,0.008958709830377642,0.019110904008182505,-0.011903864511112862,0.015096936248638919,-0.022355579937651728,0.010835731480896922,0.0017356018054030303,-0.007014092652565895,0.0016800029183195561,-0.021895583384283282,-0.012753354400845083,0.015752323342727158,0.006382319806411265,-0.012373377309585203,0.022148353438806497,-0.010758334157737793,0.011090189547713184
0.016326707901528584,-0.01359182222605547,-0.010861045521330177,0.034370574408846596,0.00822580843362772,-0.0006283053454695874,0.022786636194147322,0.02929508656925142,0.018902429567098162,-0.0051875738378121235,0.03361652135505692,0.007648718750251848,-0.01235879407224941,0.006567710181230489,0.03548920801624415,0.027170086408508876,0.01806161575118889,0.004922956904746658,0.003412091657539159,-0.015562857308313563,-0.015267255903065291,0.02297670817237908,-0.012704357941254126,0.026673409261083653,0.011024987938935684,0.009218685185830315,0.0010792651512220503,0.0040278819337199664,-0.00039369478290643287,-0.01687510215371543,0.01761790806980859,0.023047939263616833,0.05137124657832814,-0.02245271808957782,0.008706478892591317,0.031183003483310438,0.03105693836705736,0.015080037184878306,-0.020005567917742547,0.024977371295464058,-0.03511283929187261,-0.002924190010209175,-0.004320574809741026,-0.006036662746429223,0.015342933833762526,-0.0038135936806407474,-0.005179467036021737,0.03024436142657545,0.0022599629945872393,0.0036145076136032944,0.029379005664326878,-0.01665742353383583,0.016455221370025135
0.02323247949998214,-0.020322918485491552,-0.008464921808114974,0.039721741973672675,0.007024907176072721,0.015963706871329596,0.04493548106548034,0.05692404727638621,0.03400307720404339,0.017318149565533566,0.0686470999819063,0.03258896622967119,0.011704110893148538,0.03003239720530579,0.054420206338127615,0.0245607405426342,0.030324584128934143,0.020941694728883433,0.02616646533226185,-0.004273087237450627,-0.026315783572949548,0.003976202854576765,-0.008306088081480015,0.055204387964047655,0.022676504723504028,0.03484089428200715,0.054433212767000964,0.01439142988538794,0.010592155377404629,-0.0005202599134799538,0.03513272370480714,0.027760110587166743,0.05670050480256864,-0.0022936250823152116,0.012478363455493836,0.06797852907377352,0.036054698038125985,0.03904514291133348,-0.012943589628578674,0.06426985402679722,-0.02074060393034945,0.002744257452643167,-0.0019893966107158135,-0.012069541784218495,0.02635879588730631,0.017647260204672957,0.033127332175424594,0.04894399008917793,0.01960395323177813,0.02954639964948155,0.03129583962933678,-0.015517843845435971,0.026659286896648784
0.029462351398557365,-0.01211939964716687,-0.010859035121554297,0.06675408635605393,0.03549141189989414,0.051697354704347394,0.04039984555434923,0.08536459910589646,0.05747708546680745,0.07981327094829559,0.13529385521169984,0.05771909566773456,0.08051880759472521,0.027840216106070643,0.13633404305534996,0.03845822968495216,0.051871584240245606,0.028702751828569094,0.06840231385610444,0.025050097540123793,-0.003557812554491224,0.03847971584495808,0.012402088947492947,0.1016553056483195,0.05190875136617215,0.08702479559151655,0.11792403413790326,0.038805790380170846,0.041675541188090644,0.00719213802889474,0.08466595804522445,0.048950595861597085,0.08448975854276879,-0.002086863779094923,0.06345239864410973,0.09573593895200715,0.09615056161772204,0.12370589338914531,0.01649038101473157,0.12737849132840476,0.009668347400936207,0.031903628148630195,0.004365012659693315,0.017748747710378713,0.07227280663726497,0.03578566528636508,0.0625622291488481,0.08287113322828539,0.042464995109591314,0.05518761378684623,0.02966723005504823,0.050933585282730724,0.056177682363580936
0.0258889753033183,-0.017049199842283206,-0.0035311212597916694,0.16971759617572538,0.10465972175860044,0.131037781966144,0.12780561767924015,0.17086459512523358,0.12505918181564277,0.18460801384331493,0.2512843014728349,0.12304621713192926,0.18487666451604925,0.05943154308335641,0.3123940816891052,0.07425060228566448,0.09622209375843183,0.11195290750036924,0.1561423146076375,0.12676222235532775,0.030410260350679136,0.1295834354815298,0.08338248900685288,0.22024827174001238,0.08415918864331566,0.17895594609003296,0.24425062382532292,0.11073506777545249,0.097477442002934,0.04811056798460914,0.1992040805951939,0.12377691767016535,0.14335403776469574,0.04879074558452169,0.21024590202364585,0.148110463055041,0.1986692901167243,0.23711563784483064,0.05030552759540275,0.23172096839387699,0.08405021019463012,0.0739265115795672,0.03501481506509158,0.10070755586174554,0.15876836798592364,0.1003095668440776,0.1223510285293493,0.18296667202545192,0.10750309292723104,0.1166144758353654,0.11698510874693611,0.1463181450305142,0.16043031196999288
0.035524731751235196,-0.009408028592558605,0.009023297115188218,0.37462234147382245,0.2579666001929434,0.31046871898171896,0.25763154742438155,0.3937550458348776,0.3071073294661564,0.40170655995779836,0.5192853488982295,0.24061895880590423,0.36353149187085665,0.15372483124378106,0.6048699692321982,0.19245342630104614,0.1958060460257859,0.22772307641138065,0.3391503150725434,0.3442521415766761,0.11958843977493391,0.3099593144016284,0.24210688116380313,0.4519836125301507,0.21442285092669522,0.40011958832567,0.5414868079016668,0.29331990016615866,0.2278582449082954,0.13043923396783952,0.453515586081113,0.28779365687872926,0.3191975362235114,0.12729530603508482,0.5112857240271985,0.27052349620646915,0.38909152306965095,0.44075669199195694,0.1776017848831286,0.42850302951058467,0.21551425178502498,0.16781347070044242,0.09157430293798323,0.26402661514598474,0.3185220546587921,0.20463352759297487,0.2710669702507636,0.39069738536873855,0.27618105617010075,0.24983467776658336,0.33645894209450933,0.35643073294796657,0.3277955060676128
0.055574573289810775,-0.009875860058439117,0.01808860664035571,0.732073303232905,0.5965354966331533,0.6519075300862821,0.5110932348172087,0.7189375961097967,0.614255276559964,0.7391009709249826,0.8485664961179469,0.4841689315758614,0.6823398714923816,0.3607255799427547,0.8976348654667667,0.39000532154535533,0.4476942468167216,0.48066863947412,0.6532646580674148,0.7143421460335398,0.29795130146106147,0.6183703472970083,0.4750967855185041,0.771468380383162,0.4895887190033426,0.744707168106056,0.8594901591637327,0.5946003837797845,0.5168536380264066,0.34064537088320285,0.8023275380205321,0.5971778049314795,0.640348154155276,0.33528992979877215,0.8599451976901599,0.5393098887495056,0.6731804648728601,0.7458410970264442,0.4464532113397943,0.7640969061373645,0.44782609806913337,0.37562567503604466,0.21643276442765685,0.5926672121926889,0.6288063861820604,0.4425062950715367,0.5551494309342869,0.7064312976625301,0.5641026227777685,0.5068428487475043,0.66495599013182,0.7053000087251559,0.630866600822502
0.028813777496928816,-0.004065785136939846,0.015578832364746522,0.946826082613022,0.8933719187484482,0.9196563663171969,0.8029740683808351,0.9358506610874132,0.8763509058958381,0.9392417236866618,0.9786634513180776,0.7613425269264454,0.9138853547486455,0.6526869015895336,0.9865889542976558,0.6725396207919186,0.7839721203409014,0.7752213526314576,0.9011658645545135,0.9422281459591106,0.5922691458517768,0.891432578851849,0.7443186090651276,0.9534336404999546,0.8114404934948168,0.9429089621467787,0.9810614726087826,0.87477757319085,0.8426485627655225,0.6100261666843332,0.96688289039064,0.8966923453995418,0.9065017076640345,0.6487175038234566,0.9815536900028624,0.8278627776522872,0.9028083484200027,0.9469043843945666,0.7759671649489057,0.9480067191580769,0.7695433003489519,0.6928726296941282,0.4724799332660324,0.8794603120723172,0.8848187001357144,0.7202681443765632,0.8479974888595885,0.9376180152757635,0.8441575064994431,0.784343370526396,0.9116455919306538,0.9421625334648399,0.8928044472167701
0.02236752680398191,-0.0014211613498575373,0.0028117658120618704,0.9835266810505315,0.9747982291295123,0.9829989126384999,0.9297957515877576,0.9812344525407313,0.9558355085962547,0.9816938632094714,0.9943050539645667,0.8979630908568736,0.9714722621862837,0.8413044168414479,0.9961340175471737,0.8425063352131208,0.9388691807408984,0.9174557986696186,0.9633297859927495,0.9844134014493605,0.8069455739481144,0.9623708400125295,0.8704203981071417,0.9866342176292866,0.9392907946472806,0.9847827746506292,0.9956659679251588,0.9596875789709387,0.962896192761455,0.7805472180870708,0.9904227779463072,0.9760233852802588,0.9717516313892699,0.8662069770548285,0.9957270399720498,0.946386585955996,0.9632298802676921,0.986198590227437,0.9303985748138497,0.9846458810729908,0.9229709986673013,0.8769754425870387,0.7134258643457353,0.9597832984041402,0.9586787381108463,0.866563262004316,0.9426261334880489,0.9852670501089439,0.9433827257452412,0.911146065878403,0.9692539377843813,0.988122329706466,0.9659386685395903
0.028811302370006175,-0.005787944025473385,0.0032125063956733994,0.987471804233071,0.984974591458509,0.9901395230330261,0.9548412504720131,0.9867275313144364,0.9705314453895939,0.9872550385118598,0.9958944708242299,0.9277654742803804,0.97981364864808,0.8926923430898656,0.9973467892226116,0.8910306081941054,0.9670662425455769,0.9492717591230254,0.9712147849659558,0.989992792514622,0.8852795633600613,0.9726844400097908,0.9003179637051757,0.990529771861153,0.9565101983253999,0.9907891882160093,0.9971339211717497,0.9698640108303094,0.9783495216479161,0.8394860044828915,0.9936401767835571,0.9853757038504372,0.9797779449372191,0.9245017519282231,0.9972472511603121,0.9659422326933518,0.9725234933578288,0.9908758487118341,0.9548967984502464,0.9902643311860654,0.9535228942514051,0.9260487944327803,0.8181045147363283,0.9717675337362999,0.9703763047220464,0.900345357253718,0.9588444700974574,0.9906123225006421,0.9566630140618247,0.934212775196399,0.9791995061889354,0.9935204498619677,0.9785488608346116
