F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.006240780627140242,0.0046583778220874875,-0.00711398559810531,0.01932866050151719,-0.003820886058691411,-0.0195248848834776,-0.006160059553913133,-0.013896888003818506,-0.0331147719408053,0.008455802888244013,-0.029663728093745848,0.004321105435131713,-0.015800300221973297,-0.012574125972041677,-0.01666466783460306,-0.03228248075328353,-0.0022862788807367944,-0.023577567362749248,0.007248485424949193,-0.021023217015535913,-0.02372979551974772,-0.013477890962790917,0.026394172627268363,0.0077550549530245195,-0.026369620670784633,-0.006255364534491215,-0.027904785381732904,-0.029698386316215183,0.0006152490750719133,-0.00810312349641878,0.015291367520971117,-0.011381170213489262,0.010431209793302294,-0.009267297161133265,-0.007608460012748776,-0.014794175040907579,0.00821279841325498,0.020780732713480347,-0.009117913196814556,0.009769157929242092,0.008349031815743063,-0.00709675444447286,0.013143191795889653,0.007645104203514396,-0.006926130659649903,-0.024439075090961694,-0.008181071284391394,-0.029769700621400705,-0.012858121777694206,-0.0025070037125989346,-0.013256017998492204,0.014554455986633255,-0.0031891469864720632
-0.0003512726697775714,0.02962914783786521,0.008560452451331479,0.0067153938412199375,-0.016729878347288212,-0.02408503917421905,0.003906540436025807,-0.026559650047672703,-0.03512603697837038,-0.02097688904997325,-0.04030952061308723,-0.022145627485812742,-0.02550979018720664,-0.013676090479855142,-0.03817643404663547,-0.04143713759120041,-0.034629073610203336,-0.01825598326049789,0.01231335912314549,-0.020993611034092672,-0.007868600989081079,-0.015949374994666306,0.013187420739298033,-0.0007027722155113694,-0.04987272226672554,-0.046369807821826294,-0.03161044114652393,-0.03328369186368248,-0.014337067665163206,-0.017895723777692232,-0.013994727448751956,-0.018233552209381314,-0.003964026371335207,-0.016596208291708325,-0.02177116733536901,-0.02900457041678797,-0.003789504721729235,0.010078162772708928,-0.026172502051175422,-0.020877421963231203,0.004064882467331582,-0.027171011359277457,0.019026384239424196,0.008355396628599418,-0.0011151369710357534,-0.012697731613707908,-0.015370160311160796,-0.01740064863187762,-0.02780291082419244,-0.021573730128841766,-0.03063853908388374,-0.009667405138347632,-0.006936275991608228
0.005278135216064639,0.03624356457430661,0.021874163825716508,-0.01123822302329145,-0.01805778828933146,-0.05671279565559831,-0.022952569458059412,-0.03142565133731565,-0.051892683634542115,-0.051134287694181754,-0.06843364496739206,-0.04354837651889579,-0.06347831955907803,-0.019156516321451753,-0.06274622475013485,-0.044769545658922764,-0.0516252643433576,-0.022291842703407172,-0.005284780545409542,-0.04179674597429919,-0.049950756914108406,-0.059321401963462944,0.007232344321690317,-0.059983802765805574,-0.06471660951269659,-0.07136783383510756,-0.06212905215587895,-0.05112966770584899,-0.054045824756267694,-0.02333105072307643,-0.03796961642702919,-0.06640365142901335,-0.026463829071729058,-0.02691217418276411,-0.08491107139649981,-0.07110986222526593,-0.020603480992311088,-0.024395326061917855,-0.04057453193271908,-0.06593313857173963,-0.015201204888622019,-0.06178420756028633,0.02140690000154016,-0.016991194237645495,-0.031362641005007796,-0.029423532799246307,-0.032833021495071765,-0.04821592530018861,-0.03871140595471154,-0.05186733263551828,-0.024024056690699066,-0.046823250826572564,-0.03494621081783138
0.008461248438169632,0.03714424543404783,0.019230068524686107,-0.07050060705643241,-0.06187859225230448,-0.11958381417754145,-0.06940205247028046,-0.09236873348398052,-0.11277834509979073,-0.1075539904000315,-0.1234562519011151,-0.07937969125319574,-0.12190994198082936,-0.03240644620541431,-0.17171996804009212,-0.056316056188449065,-0.10315557869267682,-0.05473148801508585,-0.07578173601875406,-0.11318094001299817,-0.07664150687131871,-0.12297392509420724,-0.012442081737765823,-0.12073937436670547,-0.09365597400313232,-0.16587826363713415,-0.14372430275225265,-0.1089243949442023,-0.11976992418473226,-0.04430473176891685,-0.12197304841061994,-0.13454458143743925,-0.07865811622430835,-0.03763552264761497,-0.2084167615717983,-0.12910137727562193,-0.07881465103971838,-0.10563559693699409,-0.06632460056939131,-0.1317393937293912,-0.07114892793607369,-0.10887741370481968,-0.019439511424658055,-0.07063523735389178,-0.07293335533543037,-0.05791655691504408,-0.08147720276451641,-0.13378445578135187,-0.0790303839989436,-0.07084811906517453,-0.07132621955195996,-0.09410755814844947,-0.10099032627934747
-0.010349497502214994,0.030178109810791987,0.011500151130350989,-0.24080401303360524,-0.16915847915512777,-0.24745238470643216,-0.1723064000271049,-0.22309290697122705,-0.2466367871044027,-0.279532269872088,-0.3351044697059152,-0.18372246402433165,-0.27216181614989204,-0.07372154667947572,-0.4000132587226738,-0.11468176207733966,-0.19966367083796244,-0.15303426921230218,-0.23358785270221802,-0.2382879387460172,-0.12811308946658748,-0.2520089250480876,-0.09246323475093907,-0.25586735124786664,-0.18678252305334206,-0.32934135270452597,-0.343766912942703,-0.224838734566373,-0.23928157458150465,-0.11119894121782807,-0.29951853880092755,-0.25078355754717,-0.22458211266515007,-0.0863757038110113,-0.42988123312261395,-0.24062652886479932,-0.20318095538770312,-0.2550220202874564,-0.17957756535661099,-0.30924039617672616,-0.14088408448516596,-0.15775827393241543,-0.08076100038847839,-0.18563823444742672,-0.18826911167894952,-0.1387700781472507,-0.18476957869793523,-0.28438382666294076,-0.18988339467844845,-0.15442573591562556,-0.2083809388073895,-0.24678813271607514,-0.24414002042883207
-0.009593948000479854,0.009174008248538567,-0.0031172990955596054,-0.5746762980631943,-0.4166483894758237,-0.5403332912968644,-0.38771102132432,-0.514495879130419,-0.49273862611520114,-0.5865432238474699,-0.6907422040701202,-0.3601839290659028,-0.5356911469437161,-0.20962458855864657,-0.7483810368695505,-0.24727406564458793,-0.3972805869393501,-0.33789666354455655,-0.49528780116996224,-0.5485600847994707,-0.25417065755793705,-0.5236693019888607,-0.2994694869536507,-0.5581667114049816,-0.38995109423261315,-0.6116847127503556,-0.6940649617917447,-0.46617662187348563,-0.466940838540154,-0.25606535410273756,-0.6313518337253164,-0.4822048799841334,-0.49303392040418587,-0.2211300930017478,-0.7547817036365694,-0.45111833673937524,-0.4795903674006915,-0.5521245628514758,-0.3934396593496958,-0.6182893722067384,-0.3294319184455693,-0.28009805435262947,-0.18762748662433187,-0.44190447272374056,-0.4483821521014649,-0.310571543017985,-0.424126446660255,-0.5665394545896055,-0.4173803991751816,-0.3692999644331428,-0.5155486585825856,-0.5553448615034215,-0.4988282745225534
-0.014424465289363156,0.007774347240962188,-0.0007760194552886726,-0.8888462768069968,-0.78604853720669,-0.8534787043208814,-0.6926823291136918,-0.8533537268824717,-0.8040542644019182,-0.883463181831054,-0.9458627124080585,-0.6422907206482147,-0.8444739940074408,-0.498734965498775,-0.9620230112471981,-0.5050920308330515,-0.696732404505051,-0.6545972255004252,-0.8152857862732883,-0.8724134660443306,-0.5190219893079842,-0.825919913001524,-0.5990253778783788,-0.8832558337139162,-0.7009128003163618,-0.8853571622383127,-0.9489746217857238,-0.7894346627039549,-0.7692689515346985,-0.49321567064537586,-0.9183892456316166,-0.8197060511261507,-0.8247572568730025,-0.5070368820188564,-0.9559510876514702,-0.7486508413333689,-0.8070381416962539,-0.8726631424556383,-0.6961203254256491,-0.8966772600078234,-0.649380115852678,-0.5556416020888718,-0.3814143671156594,-0.7942102797384605,-0.7755978827329839,-0.6035000403764527,-0.7510182678821408,-0.8712596519394907,-0.7418111824385976,-0.6604922332185561,-0.8389045933154523,-0.8818378916284301,-0.8107639234474087
-0.014975504029355236,0.033249577590487446,0.013767009509524093,-0.9772638275298521,-0.9548533396383249,-0.972282383962836,-0.9002220238972647,-0.9704564116368298,-0.940989852437303,-0.974417040833837,-0.9913460910037953,-0.8620170173334655,-0.9596176434759779,-0.7744625334292138,-0.9944203015697193,-0.768373634238613,-0.9118890745374596,-0.8808352177437706,-0.9487995532940219,-0.9755853664546061,-0.7616259981790443,-0.9487963223637534,-0.8263675333097105,-0.9778254421764476,-0.9050871713020472,-0.9760936480178,-0.9926653619396695,-0.940901045240497,-0.9380821420644659,-0.7179843318330134,-0.9849609640913776,-0.9618402922900716,-0.9573854694655827,-0.7969644632213889,-0.9930702184412222,-0.9189320530268268,-0.9474961363464651,-0.9765102346652196,-0.9021900556283468,-0.9770170197771627,-0.8871795239296287,-0.8165475977712517,-0.6469005778656973,-0.942273751805052,-0.9406676331538927,-0.819056235844769,-0.9216787404095014,-0.9757362423034655,-0.9146214802676466,-0.8730537581164235,-0.9578357614437639,-0.98068048041902,-0.9496976927289982
-0.035989248995565076,0.03199041753520029,0.02344082676747252,-0.9860752092508627,-0.9823022422654651,-0.9889208469432962,-0.9490602878700937,-0.9849835243831883,-0.9673294774101304,-0.9864583264348957,-0.9956025674435895,-0.9240368009794198,-0.9781043414714818,-0.8745077407267356,-0.9972144366680324,-0.8745834299699103,-0.9620705530485268,-0.9404124489636084,-0.9700896229448468,-0.9884064626302281,-0.870260274421975,-0.9710727300572121,-0.8927404731915183,-0.9894279894153751,-0.9504665288663353,-0.9887394621678289,-0.9968172528879456,-0.9686230191204239,-0.9738776749204591,-0.8196344036341692,-0.992634882042245,-0.9836528365966828,-0.9780101647979512,-0.9060722893224463,-0.9969306073532382,-0.9607393532285016,-0.9705135652957371,-0.989728332195898,-0.9518101007990916,-0.9890872880436713,-0.9460751866543836,-0.9138440699742604,-0.7963091968098055,-0.9698939668774827,-0.9670786335446763,-0.8898958410538148,-0.9549434751369348,-0.9891548536335901,-0.9533194179128074,-0.9302220193135213,-0.9768280600889445,-0.9926606501324052,-0.975386449984504
-0.03262408960753122,0.011521596005559211,0.016421134808336135,-0.9876759072752772,-0.9856662040130951,-0.9908457744838909,-0.9568567007151105,-0.9869266373652567,-0.9711420441917605,-0.9879538098176495,-0.9960568343967615,-0.9363035533966084,-0.9810732866750685,-0.901828635452985,-0.9974888338702468,-0.8990537779700315,-0.969078082191518,-0.9531872891889538,-0.9726250043411205,-0.9905934685026727,-0.89659963809991,-0.9734539868217764,-0.9026567870989665,-0.991236022354967,-0.9594939369120965,-0.9905777914606443,-0.9972790192419989,-0.9715453280212994,-0.9796171621398914,-0.848511490751802,-0.9940070956281111,-0.9857970566549269,-0.9810801310050171,-0.9276522543621158,-0.9973532488187644,-0.9689329950759108,-0.9726299665855325,-0.9914719954438362,-0.9575416708191659,-0.990952443075828,-0.9560270943949143,-0.9278131287268868,-0.8381697959500807,-0.973340838109553,-0.9699800943104715,-0.9051346345838223,-0.9599718559428483,-0.9914775774325257,-0.9582665534759519,-0.9381212646311343,-0.9797493460139556,-0.9940013221935575,-0.9788339248222421
