F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.013419284215357992,0.0031765831310145913,0.004619148047788661,0.00010261084343790334,0.0043061011002053515,0.009585735122329679,-0.008483929900241636,-0.004005306194025186,0.015681264772063892,-0.008773082916179595,-0.0020615120997932467,-0.004433179975895602,0.0023758110927921887,-0.0014813911838657732,-0.0018152993443009968,0.004911501928418257,-0.021327456898137087,0.0015331748860769655,-0.03734532362720083,-0.001706996084159891,0.0020754203995531086,-0.001863218935833189,-0.0007454542639763905,-0.01212515948703562,-0.013483736994457284,0.002618147480807188,0.023235783731547905,0.012666523697804414,0.005074078839210492,-0.007410502475640036,-0.01401421557453825,-0.02043009148635676,0.0036232195611334015,-0.01979084182209777,0.00024559833556919193,-0.001580583208649101,-0.0038666288645821797,0.006569677370457149,-0.026457300524612162,-0.002275297271538685,-0.011732390645937533,0.003441207775817225,-0.01001348323028178,-0.01242324724001504,0.002225657493378306,-0.01876239314007295,0.004982026655255641,0.0032255889538753257,0.01100868137627195,0.018555653228427293,-0.03311862159136036,0.024270816751610816,0.03776379679538676
0.015237799948711545,0.018415899723847606,0.001716987658617193,-3.9923217899161866e-05,-0.010527128694216093,0.012098597049797396,-0.006530445096680164,0.0032024115843026306,0.010366406291351311,-0.003982610312579497,0.004990632522489513,-0.022483122991251454,0.007153641662330139,0.0018200335430115539,-0.0019716219266389164,0.009708352785750968,-0.020818820371535797,0.010331883117764382,-0.031695489863378896,0.006832098925717916,0.003235622086726806,-0.017548772017418564,-0.006842312739351387,-0.004559080013263193,-0.025810210825211646,-0.021760746315107226,0.00367389307910684,0.015320443705908838,-0.014244380631473425,-0.019750170701601528,-0.03487020463604828,-0.0211646964181475,-0.022812146454105293,0.003073507679241986,0.0022522110198808123,-0.010360190500198402,0.01182109074597114,-0.008715120426318713,0.013227208726949565,0.005324476481999242,-0.01546607245982026,-0.009488274503233782,-0.008272010476445896,-0.030063129023436844,0.014802036893462394,-0.015166092659699058,-0.0021382013582877555,-0.011560302689982453,0.0027675374909620467,0.011794270162824213,-0.03848558239399655,-0.002388006757636268,0.03185541873397182
-0.006118457075598471,0.003206068629897975,-0.0008325908932941511,-0.0042327821572551855,0.0004594161466318856,-0.006571097978291194,0.006112132412995329,-0.02004166650823196,0.0044658299278604015,0.0032356765663714656,-0.009173690453545037,-0.03231347952560636,0.01848366242758315,0.011359934948699881,-0.006709680086248195,0.0050203914077292895,-0.015462459611357667,0.016112407916538413,-0.031866011204654196,-0.00335861630800507,-0.006647373287697788,-0.036928862522226366,0.00782866804524053,-0.0033771197212546077,-0.051851245183345385,-0.02763072400194406,-0.00028273614542860054,0.0045703443358634,-0.025787932746971727,-0.018425912666001965,-0.04178062363237366,-0.026969617324790605,-0.03141466759069198,0.0021297057024316714,0.02716351257485881,-0.010149501207007802,-0.0015254548054631956,-0.018679591358112372,0.01104822462244489,0.008011309973022938,-0.037003420752157075,-0.026830329714901142,-0.02259902811668233,-0.037813796997610914,-0.012891788447103565,-0.04433375701231384,-0.017356670184518426,-0.038393889526058225,0.002911433684936905,0.003912370225687427,-0.034401539857430996,-0.01702800755736356,0.025716812554872768
-0.01569253086785425,0.00020540703121578824,0.013166447766690249,-0.01054884826216264,0.004313276522547202,-0.04316391822573611,-0.00033467904990475275,-0.04670836358205331,0.004633686633215135,-0.02393199319800531,-0.03382423926525565,-0.038722835619250266,0.007453489153027865,-0.007186959106599574,-0.026146783048626727,-0.010133255453947785,-0.0253226163668545,-0.022858442377604805,-0.024981045141613728,-0.028836146098530194,-0.020882644237517713,-0.045908570552005555,0.00737154275683942,-0.03896610838602885,-0.05757158380206964,-0.02777388195730738,-0.04658163659603248,-0.012194995656097232,-0.04277613119901649,-0.01686469501442425,-0.028224070484134427,-0.05375155955753873,-0.04468952113988124,-0.012368958181577997,0.03535765626252004,-0.03088448832607161,-0.02034536446177886,-0.04861197221124469,0.000560001054280224,0.0039405915237302434,-0.049980465054953134,-0.033216099419624834,-0.03585904619791672,-0.04870755649624095,-0.012111527938692255,-0.04405001759161994,-0.03635333024630897,-0.05707455891652861,-0.0032661017263170312,-0.00862747241579605,-0.05782255183332908,-0.0508697607137211,0.018294949407105576
-0.011755372910816648,-0.0035412741002938102,0.02118424718438549,-0.025419120397855998,-0.012215128871362198,-0.06603890300604921,-0.017982481358925814,-0.09264272092539103,-0.031563892948093086,-0.053623384777535046,-0.07468557783230932,-0.0717264913087068,-0.036589043234229866,-0.033766805842003665,-0.07359062647336517,-0.012115151609618095,-0.058828554712653136,-0.025940699358804824,-0.02845330893635723,-0.08451199074333807,-0.0370720105878764,-0.0636384553282202,-0.002491351743308283,-0.0995167078121538,-0.09939479327203245,-0.055640168658894755,-0.11103062923549986,-0.0617964108876886,-0.05841507115840023,-0.03165227725976169,-0.06655923226272908,-0.11044413077842923,-0.08189586889921553,-0.026830046585453966,-0.023666314140522265,-0.04095356132307113,-0.0689999073964632,-0.08713556065343998,-0.0406074530625439,-0.020039027229285473,-0.07113093993351488,-0.059055665247854584,-0.039326944978911746,-0.0627409956030924,-0.04483343526888071,-0.0668561730306956,-0.07705798448225905,-0.0920325120452604,-0.026458018251008734,-0.045028394997218134,-0.07200362481072814,-0.10352447267289337,0.004163689074930021
-0.004365346266585347,-0.0051703158386961065,0.01790403900782512,-0.09591867906890725,-0.08531821206941805,-0.14983988611723287,-0.05908455318260613,-0.16965779863267283,-0.10473243434734875,-0.1589432244608373,-0.17651161558245645,-0.15029591120124097,-0.11350115018975697,-0.050814781659769555,-0.21744204299728306,-0.05545301870240568,-0.11315025103459882,-0.06462403323314472,-0.1037188251063833,-0.16990707596163526,-0.06936389975197356,-0.1333594031863041,-0.03541677478555034,-0.20314991314492484,-0.1338483773677904,-0.13052026376178402,-0.23697303310086157,-0.11554150996304899,-0.11620229310454294,-0.07168389919391792,-0.1732406287195048,-0.1778646392100301,-0.139803660064438,-0.09367283685942498,-0.15178970044230933,-0.10267858049654664,-0.15942901823912162,-0.204786729965725,-0.0833252411122351,-0.12026455795576592,-0.1245209134145197,-0.11131890808790679,-0.07508440160934399,-0.14299777698095986,-0.0856206532159914,-0.12002892661749927,-0.14199440056206794,-0.1668042178251685,-0.09112545137481014,-0.0925642934623594,-0.13487144744259627,-0.22083104609059817,-0.06759988921150113
0.004933035168289598,-0.001337913940349763,0.01968794581097058,-0.2960029835630009,-0.2117987096368669,-0.3376110860211831,-0.18071095185423164,-0.3615975973506138,-0.2652632309364422,-0.3663293326302011,-0.4248235306926479,-0.262005745452867,-0.29472046587247175,-0.1254505484537494,-0.49146426989046765,-0.13270445858071914,-0.22429233226341605,-0.17533576496040626,-0.26403470309753946,-0.38169996547413904,-0.14298289587072185,-0.28449676793540374,-0.13742960106748395,-0.43027699794917873,-0.233658706122996,-0.334416920227696,-0.4945113932854463,-0.25356020220644254,-0.2718487226154449,-0.17239357208476433,-0.4067469364952493,-0.3452527805301214,-0.3217456872289623,-0.19350161820378847,-0.44144140042638647,-0.24396577056017146,-0.33951707630131706,-0.4203817487318436,-0.1957478680847486,-0.3226928995767933,-0.25307630742958975,-0.2140652103221301,-0.13952987399908176,-0.29678610372307757,-0.2282566663888038,-0.22012741417102466,-0.28168742461719803,-0.3654688981916472,-0.22633296348625306,-0.20468552413328014,-0.3115034293998136,-0.4226219974902345,-0.2267915304961871
0.008308935214763778,0.005962640301510209,0.0219841636064672,-0.6744647119175194,-0.5313436583790628,-0.6435454973006491,-0.4283871450332508,-0.696042696067009,-0.5567327675001894,-0.7035948432394096,-0.788759144694849,-0.49604325689771583,-0.6071860847179683,-0.302581720503775,-0.8466268625173059,-0.32411698025658037,-0.4492565201626842,-0.4107715818514215,-0.5884158097609983,-0.7090565935077995,-0.3208127323560984,-0.5846533938244257,-0.3485686456277741,-0.7473393551195634,-0.46417120795387834,-0.6843712114955224,-0.8266922165199065,-0.5401291639619852,-0.5258712452347027,-0.344223240512157,-0.7625944484612628,-0.6187925881734069,-0.6296683864447196,-0.36968560312191706,-0.8187172586940477,-0.5002087821255264,-0.6575096361486253,-0.7339668425111197,-0.4319618663011702,-0.6825079935920373,-0.48526031384147617,-0.3799476491320528,-0.2705408119287628,-0.5968857794235367,-0.533681645132559,-0.43962908951359975,-0.531172159524275,-0.6817248228108573,-0.49007760668101363,-0.42991440329561026,-0.631560007305802,-0.7158908733598475,-0.5493841774735888
-0.008473770985062086,-0.0028465584920153732,0.018319984838505648,-0.9309298877258906,-0.8604211125530048,-0.908665526398369,-0.7611189276073186,-0.9263191488058071,-0.8575789850926132,-0.9310529405465993,-0.97118359730303,-0.7682961351370967,-0.8932097075262556,-0.5952993289634778,-0.9808022659781814,-0.608223548816375,-0.774372149488265,-0.7297819530411771,-0.8778954261766758,-0.9326249725231341,-0.5912376137409379,-0.8704104229350774,-0.6643809587934718,-0.9440699988886707,-0.777466240000007,-0.9328066071045762,-0.9764521246250392,-0.8416174655488495,-0.829054084469229,-0.6005075307567452,-0.9571615842136338,-0.8905979231679145,-0.8926160980584619,-0.6539677688512607,-0.9765609471164183,-0.8077675849169547,-0.8935719247234469,-0.9368549877618164,-0.7611474345500798,-0.9344862941528803,-0.7706052568142006,-0.6650331585225749,-0.49054019985586117,-0.8725311000996557,-0.8490693730247809,-0.7116907159257573,-0.8227499978693296,-0.9262576914609686,-0.8052984494737995,-0.7341301706226312,-0.904677755235343,-0.9349269153212436,-0.8628589446839614
-0.015552781687999286,-0.021077930527134896,0.01908834975194679,-0.9823152978743782,-0.9696738007116207,-0.9813887364998511,-0.922867235661778,-0.9804364600040616,-0.9536953198348451,-0.9812426212840025,-0.9935994398825102,-0.8978211943069372,-0.9684221615650653,-0.8168357572174434,-0.9960160938354312,-0.8213640953288738,-0.9328917210411448,-0.9033253019648383,-0.9599234249461884,-0.98264064183409,-0.7970693771956943,-0.9584686370795679,-0.8479143430032714,-0.9855051226055659,-0.928325356158726,-0.9831561939112192,-0.9950561419761159,-0.9529299073939329,-0.9576025371143007,-0.7841629007846865,-0.9894706062139405,-0.9720819937879709,-0.9687399356928851,-0.854887577639019,-0.9949914469562944,-0.9398484769335973,-0.9610776032220391,-0.9848394163032724,-0.92409035475775,-0.9835251174956307,-0.9213966028899347,-0.8612867014800325,-0.7199894930702533,-0.9579077884287575,-0.9544559608123867,-0.8593594247538401,-0.9405313016315593,-0.9828787251147616,-0.9359470973874902,-0.8961674759729525,-0.9683775036322855,-0.9877930452660716,-0.9629556730445324
-0.024196932914388757,-0.007437768989439167,0.00965496043599588,-0.987325629289926,-0.9851247470726047,-0.9896708473660729,-0.9526931927880635,-0.9864661032688418,-0.9708652283129688,-0.9875931106760666,-0.9957087592661398,-0.9301460497419456,-0.9799170010713073,-0.8860233563793783,-0.9972528522554569,-0.8870535741174267,-0.9650460156508804,-0.9475283387546308,-0.9713789033160253,-0.9896384521428638,-0.8769693357588167,-0.9721111420596213,-0.8969823212996794,-0.9906902432002795,-0.9566236134620547,-0.9898841249217117,-0.99712689421535,-0.9695410339062696,-0.9772273297554881,-0.8410287291154805,-0.9936212752313368,-0.9849157462460475,-0.9798240199537566,-0.9198017224226486,-0.9971767250048302,-0.9663461652158353,-0.9716368714666874,-0.9906057537379347,-0.9541349712181851,-0.99037610953962,-0.9514172938476578,-0.9200792656506183,-0.8139775712826233,-0.9718554407257328,-0.9708293469350421,-0.9032978151854897,-0.9576941385925268,-0.9904868714475769,-0.9562428829887366,-0.9323135452778577,-0.9781663202158577,-0.9933824747441342,-0.9783723686652063
-0.01489766715393406,-0.016068494284903038,-0.002481097391473253,-0.9878944680223329,-0.9862454917978353,-0.9911349224670776,-0.9583265847511948,-0.9873056903537166,-0.9727319866759955,-0.9877298659157187,-0.9960564814892647,-0.9375247949442986,-0.9810843534690854,-0.8995673952456812,-0.9975256365497671,-0.8988087482205427,-0.9706157237533088,-0.9549084189136332,-0.9740786622269587,-0.9908855630757636,-0.9003281011317418,-0.9730904217320456,-0.9047355492508456,-0.9915134237141057,-0.9588688714938498,-0.9914772510700057,-0.997302664444748,-0.9734818849508641,-0.9800526766841778,-0.8456434917534583,-0.9940896059290577,-0.987029349751827,-0.9816958257586077,-0.9293309454842523,-0.9973672755916507,-0.9701507576174231,-0.9732597547803461,-0.9915678299177849,-0.9597028392547455,-0.9912095756700274,-0.9571733838434258,-0.9330033711207998,-0.8434100775702585,-0.972424251342608,-0.9718722247481845,-0.907689285857818,-0.9600243438729,-0.9913913047319806,-0.9598012584327517,-0.9362722880446903,-0.9799830999253097,-0.9940016969678915,-0.9802854583884593
-0.01831786862813402,-0.021982570354874505,0.00390668584515374,-0.9884301813511364,-0.9864902755324086,-0.9914453302505173,-0.9589696467553248,-0.9874679810777904,-0.9725926943265282,-0.9879695584479771,-0.9962737551698607,-0.9385254651297968,-0.9818649203760126,-0.9023409401444775,-0.9975124211079897,-0.9014665990721241,-0.9700091807831016,-0.956484996615125,-0.9725900425682045,-0.9908647519182239,-0.9050879634134746,-0.9727680794272183,-0.9070592343997353,-0.9919250274406787,-0.959764769928486,-0.9910780069606939,-0.9974347327357505,-0.9732581394741141,-0.9805969578067165,-0.8522859298729547,-0.9939349072212568,-0.9866926912885948,-0.9816105134960261,-0.9338031183597143,-0.99740229769478,-0.9709612087661359,-0.9733500507550223,-0.9919007992058195,-0.9604681248902922,-0.9914576680647608,-0.9579519516329702,-0.9334284230266096,-0.8528846983708257,-0.9726787895787703,-0.9719241963370614,-0.9081460670529949,-0.9613260326282776,-0.9912725045953126,-0.959997301140156,-0.9384637912307413,-0.9812177674281932,-0.9942189532286942,-0.9798469519888586
