F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.008985078889810314,-0.020910294184372864,0.0169686465135021,0.021733780724366596,-0.0056964684461048645,0.022893202929521135,-0.0005303503781816515,-0.005353038998685588,-0.01333736453672628,0.002176018708532267,0.02214418098529517,0.006774584274822334,-0.012101499233938778,0.006326186401813257,0.005737918128237921,0.0024194139286995296,-0.023160664422894585,0.01971404359464443,0.024281271683855434,0.021399129633308013,0.021067824348802954,-0.004145231736466146,0.01921053377507621,0.0004566100817665634,0.0009757011163494872,0.00020690936518785784,0.022307320443297276,0.0019553752177686144,-0.005797709950591556,0.027029070616036557,-0.0014337134850517536,0.013583577946894443,0.01940542852052633,0.004942173465333312,-0.006056843669872641,-0.003193972983282845,0.016040386340804347,0.012330595833012653,-0.005954530511458519,-0.006302437321421323,-0.0013426627834985955,0.019368131995282516,-0.005330237344456865,-0.014866151933679307,-0.0037020003524973403,0.003293624126163838,0.008512808942063533,-0.025530756655163068,-0.004581685936886508,0.0076169917791871905,0.018215343458525775,0.006215356462394569,0.02094544583443003
-0.009914911969259501,-0.020202218350471868,0.025098534177286448,0.024650005885020355,0.017671751732024003,0.031461595700592614,-0.002578495695340568,0.01667432737795463,-0.01950012770461568,0.011128138293893778,0.04062296395346291,0.010723413428050324,-0.01799405560033898,0.03479791515826831,0.008088225149738263,0.02569652030598381,-0.014818068655973016,0.03008707774672709,-0.0020391937802218566,0.03521391152669442,0.006359247612426714,-0.008448497919339758,0.03772895985793414,-0.010905050253941844,0.0015175002760441211,0.011675415656057935,0.032783559831019896,0.0213826011215149,-0.015781812133698444,0.020741725865369574,0.004774651521907434,0.012988748282138035,0.030485087698547002,0.020739287369243953,0.007691497990448032,0.0006063256599156804,0.015032836803695132,0.01009504097291689,-0.010437854169172988,-1.0782013438591651e-05,-0.0075635776966711315,0.005939405042325893,0.00016213991822849283,-0.005386368202230966,0.01391230123395332,-0.009141670604617765,0.014371648660584123,-0.023632870542153624,-0.006363847034017127,0.01508576634235104,0.025207393381393696,-0.003582611277598529,-0.023783680015199586
-0.018043345287424,-0.024593606660255733,0.008293689713261821,0.025268126037102934,0.050620506643129594,0.020130079669751107,0.00047511466320328705,0.017467094291912368,-0.02599529128220922,0.010398784271873282,0.06373196148414408,0.029430997773850505,0.0029347969749992523,0.04071780543177318,0.02035284797834178,0.03558699452554706,-0.0071883392832734145,0.049660932245814755,0.013194783526305917,0.06286462256391988,0.01525639928076233,-0.02878883100136582,0.05059369761495999,0.0063293293521249246,0.014981385250634785,0.02151844196798221,0.04345564999161231,0.03039319668844903,-0.011609636778731598,0.018311644580680773,0.0416910565387559,0.014481658661076589,0.04371001309216521,0.013261469380318006,0.03169826501104642,0.007571349687832427,0.041621323315047275,0.031249130623210913,-0.030404314654210268,0.043067133418493095,0.010083391506909418,0.00919141044384984,0.012491601173853378,-0.0032589914245016215,0.04392490889255382,-0.009369969046868905,0.0011629180575398591,0.0007743363571645063,-0.00735651870958069,0.025980538679673662,0.03668789263925686,-0.010557024116241728,-0.0069278789343048645
-0.013719509893900302,-0.015506864873647606,0.005989830950384657,0.06707724918228862,0.07933485209747722,0.03698175924965482,0.020463473853849733,0.05485939384762553,-0.007539940925349115,0.03431772703258725,0.0814019434596837,0.0505973874103314,0.011724688188533934,0.053254925769609385,0.06515443470815806,0.05450247461246634,0.007303351528003288,0.06384723788594777,0.04240218969102,0.08806277566601821,0.02094308376891344,-0.006192072421021396,0.044970408946301554,0.032190506892974605,0.021944858284889932,0.05763429565275022,0.11286788088093863,0.024539945620085775,-0.01419914560751406,0.03456533084099507,0.06374932138020631,0.01565470268681764,0.04811440189174636,0.025537917158725918,0.07931357420647454,0.042946131963823554,0.060496452975569215,0.05376684783133347,-0.023756822168285348,0.10155202013197952,0.018828406113607574,0.011419328353736574,0.033231247457536965,0.025479715138603913,0.0935223716278567,-0.003345323632797915,-0.020979449744329928,0.027962231999205344,0.004350402825028063,0.0427175524892952,0.08959217937869209,0.006984426239886697,0.00891737271978596
-0.008547462186150883,-0.027026948985921357,0.0013020072444638378,0.15539724447435735,0.1305026525367194,0.06302294246613896,0.05932577471941689,0.11156643050529375,0.04877977035086354,0.054537221204370254,0.18741785115760012,0.07452461823401307,0.05368838714664982,0.0728051620390525,0.13426229404695775,0.08466215609587935,0.027826638983913764,0.09427660395996844,0.10003451870414094,0.14746805344620073,0.03309266755187276,0.03310188949582931,0.09032807304183334,0.1047306968499935,0.04736286813581918,0.1224199502806588,0.19580434325193283,0.05047889005880601,0.03428207221059956,0.05868615049290595,0.16067305356196754,0.07510395092334356,0.10734253317758348,0.03731441951809981,0.17584049945376806,0.08879239661095896,0.12484813047332885,0.1145021673754336,-0.011204139072138885,0.18881988761577725,0.061250680737018455,0.0694483812185369,0.027730953416167103,0.07832163411731487,0.1539051641811613,0.029470040339585665,0.02919234322726571,0.10777698079352158,0.02729348001502418,0.08408475336068572,0.16326369766213167,0.03957712570284263,0.05842402106120031
0.0006369113703888406,0.01229241533358798,0.0067745291527906695,0.3319703793527057,0.23621699525630147,0.15882298137102854,0.1354605994803179,0.25391739957636167,0.1373239142971161,0.17265204061662906,0.38986893143471874,0.17897221958532342,0.1997407759545893,0.15208958927100136,0.33885723515831606,0.16088529033247825,0.09918868453318551,0.17757976739486664,0.24074202301520078,0.2807832940984459,0.061210906162488414,0.15531483943284574,0.17361409671724165,0.2507503893813307,0.15139495235785255,0.2737050140836131,0.3993055945715203,0.14761456938316314,0.12039102298211174,0.12287277858381343,0.33771856035688136,0.1828082857965444,0.22917135556939824,0.09156413940167629,0.32181883093080116,0.18673901277969135,0.24245815713664948,0.2585377407115703,0.05576203172079057,0.3284279469778687,0.12938011741596894,0.13884514887062235,0.06881307678293558,0.20774175546862572,0.25838921694446804,0.11129757904845099,0.1328483316452862,0.24063748014946776,0.13119271509804886,0.17611923348690828,0.31019861928181347,0.14185189204914217,0.1731514239209193
-0.013962327736178236,0.0036039845152886084,-0.00558062912284573,0.6101884897958916,0.4729448804226341,0.3972870272863371,0.3292185213927207,0.530126464395861,0.37077693075434015,0.4548842574951023,0.7078064707195945,0.3591311470895463,0.4598725882372107,0.27689356212850647,0.6936951716704317,0.2990479451304999,0.27189240404600673,0.34569989208490615,0.4747380456935799,0.5682257800000814,0.16972793489731425,0.39980153263392315,0.3598348506965971,0.5658752282595867,0.3302441031808956,0.5489071185393521,0.7117216199869847,0.3878401632630991,0.34444746791305514,0.2578797692725196,0.6425898411431145,0.4399219093455718,0.48239445220336263,0.24649964943355251,0.6489164093253444,0.3573905394291024,0.4732691162647415,0.5497284110476329,0.2315000003315269,0.5984497251111526,0.3041644050334208,0.29931210753080545,0.15994989527777062,0.42369983422541907,0.5167186737272406,0.2857413982141321,0.3799106588922206,0.5279407568864668,0.3324585107132643,0.35716117324613245,0.554458566429962,0.4229361579076114,0.4100562884121648
-0.0019268436379366917,0.0027292464303734693,-0.007632474018962854,0.8831396431709737,0.7838274147213958,0.7786527729238985,0.6497114490409066,0.8509713747416023,0.7068820601262001,0.8191892289541912,0.9383713244097551,0.6257241658635873,0.7960105959102264,0.5375269153559022,0.9493859469082644,0.5485000944224466,0.5963128059538659,0.6311250510922346,0.7979292571768507,0.8672308017270595,0.4328910910895317,0.7489667518124562,0.6320659649598666,0.8742697841629637,0.6438764862330985,0.8586047461707448,0.9443850943167256,0.7328931837194843,0.687522530219362,0.49858890293144087,0.909776732228202,0.7809297164012398,0.8154958516305325,0.510558142677624,0.9290499137761447,0.668203402294538,0.7852929689697046,0.8615171239958215,0.5869337892136939,0.8822946867505206,0.5956269546324949,0.558597693348525,0.34920544896340505,0.7583906165301088,0.7916154520997716,0.5520480125824481,0.70245750083479,0.8421158605812341,0.6772947529439447,0.6535307917258195,0.8402339676438865,0.8126295738576557,0.7576747253518638
0.01336319695196533,0.014100292226417356,-0.01897181544925854,0.9749378898389556,0.9520140608209613,0.9627883433493284,0.8861376859489826,0.968097095781474,0.9238637432455271,0.9662078240854908,0.9903155889494735,0.8523124504671489,0.9507589712480575,0.7799434243909202,0.9931209068441224,0.7703371748900054,0.877868618333507,0.8666988138188066,0.9430363525255595,0.972504433817202,0.7087471368385351,0.9345181488322946,0.8297632926801789,0.9756386849350961,0.8876094081906641,0.9727048463942669,0.9921681899100349,0.9296059899447447,0.9208851145313383,0.7237654673151156,0.9841968619471745,0.9547735030999276,0.9542177943432553,0.7922509857762391,0.9907960050363696,0.9009070728590206,0.9387000662585763,0.9742945058397615,0.8686496820907134,0.9755725451915224,0.8645418578365147,0.8160652235024404,0.6235835277373363,0.9345391247615685,0.938246232273637,0.8001774276794578,0.9104047706505233,0.9709884037499511,0.8992695735957104,0.8659720268273813,0.9545460578697682,0.9721257025372674,0.940262136554333
0.026010994927322194,0.007581666165892906,-0.0026505919466314172,0.9864023425328629,0.9821031240669613,0.9882878840925676,0.9483783545904353,0.9853269906684938,0.9645913259676394,0.9855409132692693,0.9952476153777682,0.9188893289279371,0.9781473650076757,0.8805268636854823,0.9969229781437952,0.8718917129142636,0.9578706707175967,0.938433937066166,0.9686313800608092,0.9884707588184336,0.8594398147586441,0.9685384655933543,0.8919011792631465,0.9896167389619481,0.951294027495844,0.9885162716662843,0.9966014062125523,0.9671338038340122,0.9726874932265556,0.8157347591981904,0.9925319074686859,0.9827309734971231,0.9785661077267845,0.908626753907724,0.9967024498596343,0.9604105192620896,0.9684853659595288,0.9891685031917675,0.9475203015504343,0.9890225777032959,0.9440386894015614,0.9114970644948425,0.7772670294361549,0.9680388137818982,0.9668780227125711,0.8881764582693799,0.9552135181950964,0.9890434796473155,0.9515979798461754,0.9284774418386343,0.9762909717240844,0.9921167625987501,0.9757146578096412
0.016294777655557573,-0.007575317399537828,-0.007147669866308703,0.987785917037656,0.98636084473175,0.9911160749719722,0.9583916784925514,0.9872652262613179,0.971623591381745,0.9879559983189966,0.9959813397002701,0.9348395699501899,0.9811977701155412,0.9016790035864893,0.9974691681099533,0.899982636508891,0.9690139741141311,0.9540336200231543,0.9726436932733734,0.9907599120571937,0.894034023392481,0.9725867716278986,0.9044146592149694,0.9918189245681466,0.9592509860246248,0.9905728325839687,0.9973586375287447,0.9727978775703838,0.9796260071289589,0.8468987247748837,0.9940835578833349,0.9865622654022099,0.9814559208482744,0.9300651364658422,0.9973657342279053,0.9684007257254663,0.9725167172663506,0.9913302944240834,0.9588095961140181,0.9907598338214747,0.9562841669562991,0.9291169398751555,0.8324062563739725,0.9713449996517328,0.9708974205179123,0.9031836452573129,0.9603609246372367,0.9911692828115374,0.9578752076354854,0.9370337961177558,0.9797487762534792,0.9938635735497225,0.9795883471047738
0.015183321211891346,-0.0035330734925493818,0.00043080571353119136,0.9879404163704321,0.986618937702256,0.9912220761785104,0.958415570584901,0.988014391885567,0.9727797775755962,0.9879202918571991,0.9961472477959399,0.9380559120152289,0.9816299533848757,0.9034065679276122,0.9975649360792906,0.9021636191134248,0.9697037230178572,0.9570566711828657,0.9720681347375654,0.9907711985264638,0.8981203715712882,0.9736989401401145,0.9054836695150729,0.9914989840288365,0.9596820752838576,0.9914493280521292,0.9973567809700935,0.9736492125556068,0.980537232017601,0.85613807097459,0.9942569458135324,0.986618478621185,0.9818359099629338,0.9332443875299669,0.9974189364346767,0.9704314080642515,0.9734260255911654,0.9916127740685909,0.958076712887499,0.9911475692889508,0.9572634076369215,0.9350590677403698,0.8491835108833791,0.9733886090903334,0.9714095476251433,0.9047665506833462,0.960985208330794,0.9914365360879893,0.9589227557903907,0.9403410997960634,0.9809280241307732,0.9940727780874548,0.980323632841661
0.032477485992033144,0.011883458681972157,0.00633486895025078,0.98815974204248,0.9865863473650688,0.9912294728680697,0.9577904656771238,0.9875538269766552,0.9734127714177245,0.9880914625920952,0.996297161211599,0.9381159802104487,0.9821916964807377,0.9044352459621372,0.9975413377944787,0.9020849309967333,0.970594946770224,0.9551909304722734,0.9733364003646923,0.9911465397062691,0.9035487292154034,0.9740102568624024,0.9061012736419661,0.9915018930284442,0.9598310498912562,0.9911422475834897,0.9973062235319933,0.9726264821430206,0.9812252730851787,0.8534792293643434,0.9940497273902745,0.9867529922926744,0.9820766979402012,0.9356547846240492,0.9974874761837468,0.9701710555037298,0.9736968153448939,0.9912978842917711,0.9587777497205904,0.9910219394895952,0.9574717186059011,0.9331330939602177,0.8536957911157825,0.9724206428661274,0.9728467091257672,0.906498610232375,0.9601210290365492,0.9916824115184946,0.9590089796967451,0.9407437970930421,0.980896565974703,0.9943076811796047,0.9806068557729071
0.04000417147626004,0.01965543429079779,-0.000803549840097703,0.9885421294603598,0.9864309648270281,0.9912966570903535,0.9588834257229933,0.9878355300101961,0.9732025800313976,0.9879811707482633,0.9961633782624351,0.9398726035818906,0.9820079678973203,0.9052692079893597,0.9975334869467162,0.9044028827277878,0.9712781466486825,0.955073164403131,0.9728505563808,0.9912488531482185,0.9052960065846613,0.9728457873204093,0.9062778502801274,0.9916840375147451,0.9609523951043167,0.9915665870520868,0.9974047330137564,0.9732315930090577,0.9802770261049365,0.8553807741679575,0.9942744025741544,0.9864350558052731,0.9817030658997317,0.9356838649487736,0.9975205978063716,0.9705848970859351,0.973824347310875,0.9915180563797706,0.9597313124618098,0.9915167440811768,0.9571955290770662,0.9343122193047542,0.8521954391070412,0.9722138162428202,0.9736412105288917,0.9092385971465078,0.9592644124870129,0.9917506903580792,0.959036777798461,0.941948161370477,0.9811335042961871,0.9943424376181946,0.9813033897127172
