F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-3.716941281614427e-05,-0.012193916993811053,-0.009158369346358816,0.036401881111430764,0.0080110614996295,-0.005253784012836046,-9.794239390402644e-05,-0.025352151123843647,0.027239138790636778,-0.008665370436264117,-0.009881059587826242,-0.014590095489939846,0.0030537782229631853,0.00015383008409792506,-0.014474535361420663,-0.00804430025884215,-0.00795189786316181,0.004310145884059286,0.002716108278082397,0.0010865273972730858,0.026846570769247843,-0.016529379475995247,0.011766768243114034,-0.00020472994408880787,0.03543208190815269,0.0023742823375772068,-0.010311738379069537,-0.005114360867835119,-0.03089463860601661,0.024750834187377564,-0.005648875553744296,-0.014329118301110388,-0.00716338608696481,0.0005185969703685502,0.02250672833185907,-0.0001333550737422683,-0.0028784056194254472,0.02781255671781107,0.0019051906441801044,-0.00350733172473367,-0.002482852028804368,-0.008482267135671491,0.005596886006273521,-0.012218682350381664,0.00021202489743570442,-0.0023674970634383332,-0.00927781223605368,0.009776528841246076,-0.0030405316749519103,-0.007385812337170629,-0.003517828725350164,0.010622064438405418,-0.02340959464890213
-0.017902788697015636,-0.012516817552697785,-0.012514443999222765,0.027410063395709526,0.00023464376366523734,-0.024932359836610837,-0.00044107782226269874,-0.039747391512090016,0.02946239148827641,0.009019355302072233,-0.01783256795100199,-0.022186879725019995,0.010470837850273855,0.004034068911608896,-0.011733564879292306,-0.02000148538686741,-0.0052739725154554475,-0.011557583898705343,0.008442827568910002,0.010315940496367249,0.011760260875951481,-0.00989272659173296,0.006871534133052045,-0.003723878110265927,0.01269236616638785,-0.009085810189710223,-0.011758891900743905,0.015761114367277528,-0.011018576366973232,0.00835424522685293,-0.0214918155920277,0.00505745307907171,-0.018119130809152246,0.014135905535621145,0.021512769933942695,0.028574969247720298,0.02211275293458531,0.02503705580127368,0.011680869840988256,0.003720307903206167,0.01379626195122411,-0.0025726441888321463,0.0025865891381292565,-0.020656060419456352,0.015149368035137997,-0.025414096774435308,-0.012915637439394709,0.007851332863479868,-0.027219792891471487,-0.0019787921613801706,0.0019383190758921814,0.0020122682940894943,0.005888057973023717
-0.015532187500833707,-0.02659011158474456,-0.01971806672834961,0.028992521372251563,0.006992545371282349,-0.007384492613733108,0.011816713451673597,-0.04862537546368149,0.021026688855944015,0.019217332592931093,-0.024786480537865318,-0.014823872719575684,0.007744739260365349,0.014491295839916155,0.004816472000478352,-0.047401637037899756,-0.009716774239824451,-0.010847270959183405,-0.0055487828695162155,0.006875887425053478,0.012343061832785109,0.0019824409370682253,0.02104189241719929,-0.020263561355464185,-0.0022393772639945123,-0.003315250919507914,-0.007303998547769227,0.034189838875964024,-0.01195394161959454,0.0002554232135703761,-0.01687280281269834,-0.012552267669914048,-0.009117940860263185,-0.004788363189287674,0.015351408161749644,0.034725497864756746,0.010382575601798637,0.027065206633786847,0.020097438016075282,-0.0010713167199032309,0.02345712672746977,-0.012447767285152426,-0.0026831364702537166,-0.02038804958916129,0.00854204688429604,-0.0053537611622396265,-0.008055372437532956,0.022464225550463422,-0.034239173668102134,-0.0008785861095812012,-0.004350560522581504,-0.011902375954693662,0.037480744633963746
-0.020624982827402237,-0.02045790868072625,-0.016708324787268983,0.03706090846120971,0.023986803643706,-0.016877507903654835,0.008817597347231578,-0.05664123977093536,0.03572094316436621,0.04547339786470901,-0.021456784064522928,-0.026107018156183485,0.013647239516706594,0.02506152655575147,0.01477129454656838,-0.05397596442409561,0.013316882785434527,-0.011137576310889933,0.006187233932031536,-0.019616430826845842,-0.0038261270459637293,0.008559703964992768,0.017558078456716232,-0.05917800919734624,-0.0066877642824272,0.0042261732028834285,-0.01406653422653213,0.04820490802471134,-0.0315536492620274,-0.008792043725442606,-0.018363196393522255,-0.027634293896480335,-0.010140805491684935,0.0014875234623701016,0.02650703310402649,0.019853575875531042,0.03616643835981753,0.01589789130443252,0.036559580089497466,0.001777744486031564,0.011434428598696434,-0.03028601242125727,-0.023918426803819826,-0.026551371961008596,-0.011445180281665305,0.009738885317142865,-0.024909802596635857,0.017851442110732373,-0.04096499400402293,0.01375999335804788,-0.00861254699212726,-0.007739338023144231,0.05520342062976425
-0.01944674482856832,-0.003025916669673536,-0.017301099491426337,0.020162909505514304,0.04119212409947122,-0.005811775085238405,-0.005784380122250341,-0.05618706533561653,0.04589711909727135,0.05098003248856103,-0.048954828591091216,-0.014521871125424387,0.03754593891955752,0.026691705689359208,0.02687151807606002,-0.05138204133552614,0.02176480206672622,0.006187026409219173,-0.0009795108557167618,-0.04759173071386328,-0.0031964415545953696,0.050265250040222725,0.03388071995479613,-0.07431689408229276,0.006305469398238564,0.0006340653368084711,-0.01588001923561467,0.0364269431240314,-0.014363537051125209,-0.015211533658458896,-0.03002674925725587,-0.04884459696033997,-0.012706291628554162,-0.006385980790284416,0.06478001975149254,-0.0012328665597228117,0.029891154588819,0.02326521142895063,0.0319952950488509,0.01676895741228959,0.020480816243963237,-0.03968763192173759,-0.011780570921132712,-0.01907986485426693,-0.004693623028425287,-0.00389954561815568,-0.02140070677847863,-0.0007816910943230004,-0.03258946060161414,0.03375294192093811,-0.016575578148592538,-0.011296143757565682,0.059623929819041264
-0.03379282278049535,-0.010407555141184284,0.0076161322623466195,0.015981641281540806,0.0656573557050711,-0.01800691216184326,-0.0037248485915884633,-0.05511340447037996,0.05763692085768452,0.06983358172392581,-0.04488046082894534,-0.03374129036624121,0.05408217622141287,0.02429600949077863,0.03334759054837444,-0.06952320138593501,0.015110255610822696,0.008178609484946663,-0.005626990234133347,-0.0587213361343429,-0.00012059781947210191,0.04322812897792354,0.04229789057514587,-0.09266264469214457,-0.0008182597487561273,-0.015439239712526186,-0.021538270715321634,0.029721660215942886,0.03471648530417397,-0.030855503090914872,-0.04678895796516085,-0.045626759594242394,-0.021452921469992302,0.0026276043515996495,0.1106014034065459,0.017011293030116587,0.023247967250188538,-0.007471534423057052,0.042573140810823314,0.03372565712046787,0.03647848863358746,-0.05026746803807156,-0.020871367581334805,-0.016101832131569148,-0.011499011690070659,-0.008648417807177034,-0.022936709937318164,-0.019103185165534345,-0.006610052867991149,0.05417905732514099,-0.021524986745325936,-0.008524038071335276,0.111174806718761
-0.01752762696141023,-0.004692714595942132,0.00457181835265054,0.044379032354149625,0.10178635757812719,0.011917834533515526,-0.008820268812780939,-0.06703404095295493,0.09472262020893732,0.0874451564161065,-0.04452236408605881,-0.031799047841229305,0.07370984675728061,0.04300948441922211,0.04442414336358425,-0.0705328202871629,0.016699019587303212,0.0148383455003486,0.001319271781912177,-0.07872445370811558,0.012896580584995041,0.04751127490015644,0.04863250750955298,-0.11628183162526122,-0.004639399867176717,-0.010415605900385119,-0.025431365976714797,0.0038074529936133064,0.037371794111664906,-0.025103363845365535,-0.04637320450929634,-0.03829783933743656,-0.019038479650243776,0.013582932710308557,0.15981153121857913,0.044762921598289374,-0.004767912248323794,-0.020977961458839577,0.0695570063738195,0.02332562714891491,0.04822423423158452,-0.0481719352019706,-0.02292976742227181,-0.019742770255016882,0.008838641521547638,0.024936070050388177,-0.02314888198390701,-0.019634168415045946,0.00883755647954641,0.06625769357587698,-0.028927030440293273,0.01684405639392061,0.1206541219709699
-0.017594682347948958,-0.015546725844362641,0.009956674160100131,0.07348583401520813,0.1258933120315071,0.041861331749626855,0.034020779954154326,-0.051478463356375515,0.16108791936515593,0.09477321345675686,-0.048080986395909735,-0.05540156635027279,0.11106772166650655,0.05078347898010205,0.07976421913290355,-0.05480106358547285,0.028993409645939595,0.03259613456626732,0.016620427147062036,-0.07037200542858534,0.030908454129302154,0.06957191344466464,0.061704687300417976,-0.13618035816686133,0.04562753175644136,-0.002907686841449232,-0.009512455546381042,0.019202044863458858,0.04758168955049878,-0.035899787244089355,-0.04264047913064825,-0.029808594450610886,0.012780043942927284,0.050303023304613184,0.22922732926853706,0.06752501336428772,-0.009965815834446707,-0.01863466711789971,0.10742394535759868,0.06315212966394435,0.058021038706906815,-0.05343756388162539,0.002321207973200059,0.019738889641416603,0.0190110443003418,0.06027143523938828,-0.03249081455639137,-0.017710267707186544,0.027636658359131074,0.08419170134871423,-0.03469161596619763,0.022330310073999545,0.1540131759669251
-0.030648036889775503,0.007890562863339936,0.034244456829189945,0.13891190298539083,0.1859280909026086,0.12287109305821488,0.0720469165741735,0.01823914790373324,0.23513388064303195,0.1706409446657348,0.013626636889026912,-0.06057940969253715,0.18130638099534901,0.08963896816297645,0.13359197972279996,-0.006638944377525329,0.04972754192110035,0.08441352725921591,0.07394399155098078,-0.05091528281953536,0.06947446941301648,0.1265095227436947,0.09519210512777626,-0.12083645129198156,0.07107786394587796,0.04603968673286355,0.06426285969328621,0.06808953972566942,0.07510742958402084,-0.0519943168310637,0.008524597945158984,0.018890425289368015,0.06074379936650259,0.07194778650942892,0.30283207238546966,0.13325313745304737,0.010001443189989842,-0.005910833169401007,0.1202364596027551,0.12838221152481555,0.07156642133783704,-0.025735292959266208,0.019247085307552453,0.05162537920413706,0.06425160204342252,0.0995347770021112,-0.034756742739092614,0.03607012078866472,0.08049465156094031,0.11687902738477292,-0.010113783636815407,0.07958281902396543,0.2330774919113068
-0.03405727060071919,0.02646686058381397,0.020747632029860765,0.29283297077787906,0.31884275221836594,0.24307347993915585,0.15911167149697938,0.1359184673574207,0.35914422497833876,0.30938021366308155,0.19573924487442035,-0.006599118326008253,0.3160255891826979,0.14101250049099132,0.29080766896984406,0.06707213263414978,0.10845460535717612,0.16152644406611358,0.13596014868071774,0.038870305999535656,0.12629818219272743,0.24516056292706892,0.17580073536718616,-0.026786531265425486,0.1648206445631018,0.16279836413373927,0.24306021046588794,0.1437809516046527,0.1657354276083524,-0.00566498680642179,0.14315160509110048,0.12544457877292886,0.16073100586422218,0.1499075939465074,0.46464015493815836,0.22456753570385554,0.07078875503074801,0.08975686092558188,0.2161013356047519,0.28470001165050823,0.14708861511997282,0.027403348742018836,0.05529112998552052,0.14194728148107674,0.1550549325005322,0.14060581218873075,0.03924546724923696,0.1722837691166783,0.21118823297659017,0.17522198888187088,0.08515225262533017,0.17296035906692872,0.3681839129008405
