F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.01104754443971676,-0.0021876822842358894,-6.272631553981736e-05,-0.003479818603256098,0.027034066415468926,-0.008463681540591402,-0.006001996489078496,-0.010564153252223762,-0.012460766397161087,0.004657204601881401,-0.010550755697053302,0.013126679319489349,0.018255493177291374,0.026364620639504115,0.006933042494295505,0.020952305447918533,0.0051879147261108295,0.0020471805654152858,0.0027820185343632713,0.00258982142024649,-0.007834568173237237,-0.004002491766896663,0.009462635116838232,0.0010007496022511842,0.024456085946386378,-0.014431493718307346,-0.007514558650334096,0.010727044584751058,-0.01808049788214103,-0.006489781209619781,0.011272533732525567,-0.010926252341951643,-0.012934396699357828,0.013769724376699748,-0.00901998272282787,-0.009471918943090924,0.001126187699721729,0.013239590653357655,-0.007762427361314005,0.0012501057411341665,-0.008457363882493704,0.01406367212576963,0.002134882517840695,0.015443124659716872,-0.0004628058745119853,-0.018184301324641376,0.028698943090423933,-0.006771169754832465,0.00539486968583476,0.004178189663043883,-0.01046723333181334,0.022126449393487256,-0.0017968379904991407
0.0040613655052055666,0.011639199254028999,-0.009591979614182384,0.004814813670162341,0.026855090757115823,-0.006370611910163446,-0.0005776308331887135,-0.007090096149919708,-0.032045272014715256,0.002231302558083324,0.0007631433457029013,-0.0029534320122820506,0.019906856600767058,0.021286076941739847,-0.0021900997471942683,0.02128468443024863,0.007196320002044396,0.00751817469293629,0.011251575280332621,0.04015075173894582,-0.02671118452896504,0.0043118872081512214,0.005481820754583962,0.0042279003043180115,0.028996547075512257,-0.007995768487016297,-0.019356449914921955,-0.0004148221674517842,0.0008036815998132376,-0.014645105201457485,0.028896444426432678,-0.00905971230986947,-0.008435381490725086,0.020690256751408,-0.007336769486130516,-0.0017902448429414762,0.0039738402276594436,0.012278256436638107,-0.007729850578912123,0.005309919693014805,-0.019095130317476214,0.03357866782721355,-0.00255533630934731,0.018597516036801258,-0.022423150603974887,-0.02731555491583185,0.028589285121749696,0.004802767715740422,-0.015459123971167476,0.016952693862852915,-0.0132788505327874,0.015026073516417819,-0.011890089060641424
-0.0077274792248260725,0.003206429545844127,-0.011542645591269036,-0.006993995368376889,0.034977402997600354,-0.006910321562138486,0.016222850111295477,-0.0037355207073852393,-0.02396446015938532,0.004902323978720174,0.014505530582352372,-0.01597389538638218,0.00949021852920671,0.014529772241310128,0.0025743009381042218,-0.012413305291286533,0.012367435276856159,0.022732372570467282,-0.010170967552367752,0.05053930710512712,-0.011633947811497016,0.017502676655800447,-0.004349954032428697,0.014654946833034525,0.03404133893431851,-0.0013781147015723232,0.002065383960869299,0.024425963934837095,0.002442083981336105,-0.004500831291128276,0.06869138479231474,0.011243937445830765,0.005420632514029572,0.01532572922784248,0.011063625220010696,-0.0015403583585604063,-0.019690537620492058,0.019144559574273128,-0.007462936339091245,-0.0024566656632532074,-0.0031814316299565524,0.050215029817404784,-0.007686888674840885,0.00308747838122895,-0.01831523461383531,-0.033155125821661705,0.019074625324577845,0.022447931424711038,-0.007235043856831288,0.024867830492400784,-0.018345070056622045,0.03273554972306023,-0.007392530777146105
-0.004216452583732459,-0.0012523807710263662,-0.03487235314907549,0.002193116831630468,0.04865588875038275,-0.0007488613869085626,0.016581824059777386,-0.00494367094698706,-0.00807742271261809,0.025290171900431764,0.027795407589392897,-0.007418895280073,0.009757218376766703,0.018266204427218952,0.01950971795561023,-0.02332047422650757,0.01609555553565261,0.014622100533857886,-0.014662484770510733,0.05996435245835615,-0.0012620352642764253,0.03943954728820878,-0.005138660392842218,0.02132904263230821,0.03919834899891495,0.010332698911596532,0.007517518711205754,0.030890243334073014,0.025722516047066976,-0.005451519904061042,0.07022219492296629,0.031104253796987842,0.0372797854382703,0.03475629396592373,0.03763251050084682,0.0004342268458555173,0.005184113702300075,0.01840368808345381,0.0065510759448529,0.019635405971149596,0.005697830512983908,0.06482844793710607,-0.011303728066403895,0.018780965600839184,-0.009833447739716656,-0.05373378834824308,0.006905594479640925,0.03695764385928401,-0.014520767919857316,0.04421562432230703,-0.010216643377001443,0.0624332043536134,-0.0010049495491282236
0.017372010843544162,0.0014197197613869045,-0.028911300201948615,0.03885948959633589,0.05159789891561781,0.025876976479312787,0.03649294037288606,0.0014792688951568657,0.004237296150267439,0.050310944497931415,0.03707107680463723,0.0183930189725484,0.013740233382093108,0.02259420028597131,0.06678007925644483,-0.022446432901372586,0.020119412234226905,0.019887109074430503,0.013715667810972512,0.08265304364872131,0.007463064466473585,0.05297897485038502,0.00958008370523616,0.04691493447542171,0.04099993639317108,0.027477318874751855,0.040886715104822904,0.04888916963991228,0.05833812323310362,-0.0030289899601066922,0.11087973167771989,0.06326379180849911,0.07368566612050564,0.05873550833096866,0.08998886705434321,0.016780306206225736,0.03641938740885891,0.06102345240559142,0.02988210460728086,0.035636673732659226,0.04135230232354313,0.07751560329776622,0.006001090992049366,0.04301720614911357,0.016021330748260006,-0.019306593729653355,0.024020395898019225,0.05113422622907306,0.02370751693852043,0.06718153670029496,0.029645479662814254,0.09030991682730555,0.007783321603700354
0.007990346353937354,0.0004826374753403392,-0.00867822336673402,0.11432046578919595,0.08821341579986916,0.09723787916168365,0.05316629171999629,0.06750317884502459,0.05685685103199902,0.123857603598132,0.12357660782631114,0.06327662498826081,0.08654970484012657,0.050618766037888924,0.1477306735124716,-0.011843635745204924,0.037029853656114886,0.06188714358282221,0.05212294063586625,0.14097094817568662,0.036031513340245305,0.09087204002966304,0.01772633948226977,0.10586270401652896,0.05861333968813535,0.06706271717475092,0.11681060321847739,0.08271524685262847,0.08438122358702532,0.021099092045600704,0.17724285751031502,0.11098257830923192,0.17118111564226368,0.07138955333700654,0.19057715929772662,0.05768496762058215,0.09585918816134543,0.11260015741310321,0.09184446782533151,0.08713929258878413,0.07464913554530969,0.09111588150521929,0.0272324532832494,0.06858432474611655,0.07166002791514206,0.03870278918100636,0.062345271406956095,0.12441664216082797,0.048201641558365906,0.09858756477756093,0.10656161540166963,0.15671380142390437,0.06540664708347152
0.017401648562859348,-0.010763826260958809,-0.002583235974923281,0.30657742454305803,0.19754890559348406,0.23880175309563864,0.14881322561339555,0.21424997781603194,0.1856720643405251,0.25736402861886115,0.29235287996095766,0.16055995603233097,0.1967326465134592,0.11760345389152198,0.36023109561615163,0.053337019224620266,0.13192292990194668,0.1437189222558533,0.1902246463555427,0.2746083938240957,0.09763304492149691,0.21477129083176794,0.060355545936503094,0.23646748589778108,0.1508351058406246,0.2008080984705815,0.3027916346386955,0.20265815512935986,0.1681485624620092,0.06479908570903524,0.338158246042581,0.20713438422373798,0.28400224779456484,0.12154795246630608,0.371304758579338,0.13501395874835945,0.2263533808447888,0.2413464662819204,0.17110514109284605,0.23207394649421528,0.15352891094611523,0.12296796668318537,0.07616330713134037,0.2111538536079223,0.17649975361521528,0.12497835811985637,0.14959361725557654,0.24086773462678254,0.1524030412806649,0.17204590320572963,0.25978009618944425,0.2953602322135,0.18790152986466907
0.008274064682265742,-0.01799757943051611,0.001409584052666622,0.5922269128792927,0.408819842325868,0.5024941416849028,0.3352373046241765,0.5081616314089455,0.4174491083601784,0.5251218684821588,0.6448311176513832,0.34334814012715936,0.4430907597781723,0.24873750997604185,0.7024282219077693,0.19756192467373201,0.30708891867730814,0.32421444223611695,0.4493993699866305,0.5287626933313421,0.22438221573197728,0.45646456663701895,0.23568433565979421,0.5375435435759361,0.34759080203588977,0.4966909268251224,0.6500547041286968,0.4307016384037843,0.3530963933683453,0.1912635704688104,0.6236296064637916,0.4384789607827299,0.5213569719572859,0.25129240288009924,0.6930783982345444,0.3409936963325303,0.47730238525525237,0.5241569381054715,0.3432650177918989,0.5298051699548629,0.3138859210492498,0.25215660207658674,0.19474765656865947,0.4632027736674216,0.40303495984343823,0.2778747160509326,0.37010765868489,0.5044380874921855,0.37357370378586524,0.35712224620811395,0.5278662823714082,0.5540225132594864,0.4129788491339025
0.0059631174605827226,-0.015078399837627576,0.01297229030846338,0.8780307798317825,0.753415664514327,0.8262315638801392,0.65259278382857,0.8367020437333926,0.734556675429725,0.8457100559374556,0.9285536267251614,0.6250108954613363,0.7873658301543858,0.5036194114857372,0.9503291239638219,0.47636165084250054,0.6210264821820961,0.61603078060126,0.7791050174969588,0.8528173060326045,0.47414659632938133,0.7751204819469182,0.5316877278167568,0.8604695092458525,0.669303069580225,0.8438569085161177,0.9326351877520087,0.7464055656607479,0.6729083062547175,0.4406850030533109,0.9054431559611337,0.7739419938939875,0.8182092345846385,0.49259539693936666,0.9394282246805369,0.6690989467932084,0.7897650908492702,0.8527161725175308,0.6448808039268424,0.8585233204516809,0.6212789786059463,0.5250385600416502,0.40448316696854236,0.7812062583806144,0.7404259172908496,0.5617096547699013,0.7076991168893406,0.8380729371981928,0.6947317559617926,0.6422095056635724,0.84188384410112,0.8495990667131282,0.7492654715762949
0.01661121244553667,-0.018880603691757116,0.013655066926633982,0.9729680224905017,0.9466738943565084,0.9646699311693009,0.8851024908155798,0.9671300317229267,0.9288447129786415,0.9684194069677812,0.9897597169483067,0.8540505248941407,0.9488018581212989,0.7609254141115916,0.9932124383683534,0.7429203709730552,0.8832772113739857,0.8558875700953271,0.9398611548702995,0.971700433312891,0.7213591530729264,0.9401390678074902,0.7991031250723315,0.9751845313970546,0.8933125980262165,0.9703098541904849,0.9916238950717186,0.9309025206909499,0.921429797611375,0.6933877213024429,0.9833527066763679,0.953127324227123,0.9508079906155951,0.7758488501309008,0.9914275925166078,0.8985442700967929,0.9408551084853983,0.9736710889494582,0.8809559553840599,0.9742996351725116,0.8702101669987614,0.7960957569168878,0.6448665662440114,0.9374078549896507,0.9313663320102828,0.8044137949632655,0.9120971212134047,0.969948767997243,0.9026835768852706,0.8625985577756592,0.9550116139830445,0.9752320896637099,0.9375517821789905
