F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.015014460601688581,-0.022961696775332496,0.003268214815518341,0.032936421702125344,0.003847363202649346,-0.02917124433290981,-0.008057942565560037,-0.0042991306012774766,-0.04146815596775757,-0.002628382466920057,0.004091317179158146,0.011099885288796523,-0.0042945738149537714,0.004926682109924771,-0.00423343252427698,-0.010198359409385231,0.018023883033594104,-0.0024668183611633093,0.01383513307687369,-0.0029228127180438886,0.02268682799997183,-0.021509202241406705,-0.005241237775366823,0.014427204960410498,0.008582892071024395,-0.009973053493212326,-0.018933409898045463,-0.011232309451546314,-0.025885016880640974,0.002034830749443405,0.02195712608236343,0.009728179629213558,-0.00021384682537494318,6.750090011386593e-05,-0.013110187017917756,-0.010779302887238237,0.008193996568245009,1.2505937631597979e-05,-0.004588665413526558,-0.007920851061617162,-0.005555792278732648,0.0149299767552078,-0.00749373407963043,0.013089416363675792,-0.0020030935201420224,-0.006068383254847022,-0.0016298665126250696,0.0008290459527861213,-0.005107887819719093,0.00308059879986772,0.018577530505354607,6.610174381522363e-05,-0.03023856437503196
-0.033659863291556714,-0.010246787136930068,0.021534950871741832,0.014186758069566017,-0.025952352392630298,-0.04555461157975044,-0.0033604263000761698,-0.009184383482579907,-0.04159816275147928,-0.00875259135109205,0.021680003449871522,0.03305635587947558,-0.0165687064594547,0.005184483154272113,-0.008032033815745259,-0.008285650671729466,0.03509540554991608,-0.028191647695836694,0.012684908729322037,-0.013791736108431641,0.014887835558954298,-0.030240899865924778,-0.016210031890927477,-0.0006152418311663687,-0.017240601813704938,0.0068636119288781414,-0.03561575562797282,0.0007046399316343913,-0.016256625724506077,-0.0030928941660748432,0.02775542757469489,0.01002134279601089,0.006103751626138119,-0.00041795416287209857,-0.03176424704335077,-0.013644863341154072,0.018199253591145183,0.0036245520873159623,-0.02669562470556321,-0.014418497861824548,0.013612348449189892,0.017400039268813745,0.0013717919360886827,0.005383684447651146,-0.010823727703429641,-0.014501432295790852,-0.01839626574497236,-0.017883537120071326,-0.012017485586809382,-0.014456878084152084,0.018666351513004276,-0.0063493289875952725,-0.02532619485868487
-0.021168272588049528,-0.012718048689301854,0.014364372911844761,-0.014467282940232808,-0.03449984558888382,-0.03182100799053319,-0.02846759889009412,-0.028213238877755207,-0.04233480312068761,-0.04443521917641915,0.0081434871114454,0.03611876399284802,-0.041364864850656234,-0.0005921093389553262,-0.034939846808729254,-0.0022943118869143994,0.013868131192257478,-0.054417415400807904,0.004802444253558897,-0.0042264832499080895,0.01159773147062733,-0.02896672976248069,-0.010664050376291907,-0.011574813028476568,-0.029298370717598016,0.009874594531638421,-0.04725763920038795,-0.0005200198698950018,0.004934510142571268,-0.028694894815764215,0.013696970613971965,-0.027125108435596387,0.023804921363949023,0.020924433810869766,-0.04414103851371773,-0.032707347096300715,-0.0067177413542758605,-0.0026355518478593325,-0.028517317706420558,-0.03510946417976487,0.024369015636030913,0.006984932939457501,0.013204536523105865,-0.0065345108302001876,-0.020263320632327435,-0.006311986688087488,-0.03631770354247241,-0.04371695943534404,-0.037044550656627276,-0.04350550967971978,0.03292784268863623,-0.0007102561421437675,-0.03144890463339764
-0.005584508555975247,0.004257493238969842,0.017978915518574935,-0.045607226983117845,-0.05500094183041545,-0.0194013411510661,-0.022224948930034155,-0.05993799543019512,-0.07346843871245164,-0.09209534640773308,-0.007493634311738193,0.026585269846780193,-0.04354589157837624,-0.024529219870981698,-0.10776534694045718,-0.008666194555555989,-0.00807179846464545,-0.06843431085572771,-0.016992780122594926,-0.023732741176358298,-0.0012574964028447347,-0.04674906686867126,-0.019805583019607265,-0.043916447990243725,-0.031572291276788074,-0.016302403109427682,-0.0660161075100142,-0.056408755600102986,0.0017147339954702667,-0.06147096927718753,-0.003336454095488647,-0.07053245044509263,-0.001519651149027061,0.010645921629299683,-0.09482876399750456,-0.0474510008200422,-0.004864049973718117,-0.0340663911004481,-0.040156734270073956,-0.042498130091414406,0.0020707800958535425,-0.0028348440943938417,0.01113199957928739,0.0019528776533702006,-0.0629605979313334,-0.013659232375766958,-0.03119400390616061,-0.06933986043088852,-0.07701466174199686,-0.06107309166150569,0.029229928689469793,-0.012504042454780743,-0.08495714604442998
0.0041832427512950125,0.014731814548401658,0.013449955558537813,-0.12437722272952886,-0.09906315253212289,-0.05322951159551194,-0.05750729301916583,-0.13031541333864846,-0.14225383804480782,-0.1635910248124201,-0.07828423619438184,0.00042402335483103233,-0.10557834383391387,-0.04721025379708594,-0.18127603241808168,-0.053285678002946535,-0.043702538293094256,-0.0927485942703887,-0.06364262006585394,-0.07508524910362649,-0.0008795307275106131,-0.0965219541678525,-0.051430871301804314,-0.08614898902914041,-0.055857876315350004,-0.09905344722129734,-0.1482485350540444,-0.10944376873121416,-0.04523177119669057,-0.08543726270319124,-0.0826438534302597,-0.12366738654221601,-0.07798370733412455,-0.01906546379131961,-0.20183382749196238,-0.09238802591629008,-0.043506766661333615,-0.09930361382776373,-0.10261908394913052,-0.09229996750179345,-0.03140859575840526,-0.017351457411867673,0.008243384599508007,-0.03502739160417266,-0.09152777719542503,-0.03186672059842161,-0.06483442449602339,-0.12856069933146194,-0.13096714576784124,-0.1350740074274117,-0.005899996557644941,-0.04754283979466717,-0.15191198351016738
0.01209285631238121,0.010644595625797336,0.010556683123407908,-0.2891935539422228,-0.23262245235700602,-0.19483054457674917,-0.1424391272864832,-0.25546140172326937,-0.2669963885460573,-0.321326282403647,-0.2812689876114616,-0.08286021317352461,-0.23262625396454634,-0.1069916211667999,-0.4069133448689154,-0.12230617470201836,-0.126214518949761,-0.1682961153465496,-0.1860860931920174,-0.21470606663362884,-0.05609820382954013,-0.2080777816436456,-0.1283892397316972,-0.19652623095112123,-0.12841531588371605,-0.25998374668596147,-0.3094820605648503,-0.21979941902422323,-0.1426108270555168,-0.13369262765866474,-0.2449519060906858,-0.23693083773283885,-0.21318223862749436,-0.059129611230780435,-0.3783179699785379,-0.20473454197741475,-0.13311834252623864,-0.26143124912501603,-0.18020446754521763,-0.24654812698182607,-0.10419678965070969,-0.0538921131097067,-0.030895283052030917,-0.1435282464047165,-0.21391261187113747,-0.10784500343860191,-0.14367708344343705,-0.2602147510650778,-0.22743602570821186,-0.2421062144485642,-0.1272149052275869,-0.16242548919796596,-0.2934255590475106
-0.004147791958995783,0.015074464904124934,0.0012015696855800964,-0.5805406353970299,-0.4852175010141835,-0.4565600786663143,-0.33119948912457037,-0.527811665631169,-0.503775779687989,-0.5749955826414422,-0.6525881341217699,-0.24398492037929737,-0.49559620654862135,-0.2336644703450462,-0.7265662141915363,-0.2579920011476003,-0.31689945668439956,-0.3516184446194467,-0.42245771522848075,-0.4982589247891108,-0.18584373821554273,-0.4733767338502891,-0.29023022903940854,-0.4738164313071798,-0.3001181830423669,-0.540726956552268,-0.6595082229373417,-0.4305253162571555,-0.35921447759868785,-0.24723659445867496,-0.5656284081134366,-0.4612747875751215,-0.4833167840011355,-0.18139725660813003,-0.699706520271732,-0.3995841292448746,-0.40047407704735744,-0.5270094276222785,-0.36713550910664233,-0.5501925814075493,-0.2769348364079381,-0.18519043633051765,-0.12073439794771249,-0.37671010874203803,-0.44319659418262203,-0.2682683723142139,-0.34422699702898585,-0.5211285270561413,-0.43189799001403967,-0.4358851502170555,-0.3993742670668586,-0.43408518152282694,-0.5248296100519074
0.003907408343532516,0.023926451902345075,-0.011746433904475103,-0.8806066688505871,-0.7947073275046191,-0.8058384107115839,-0.6443739546909918,-0.8429480985527176,-0.776225949752056,-0.8596998470313979,-0.9303446882101252,-0.5654515156247406,-0.8164141325115796,-0.4786017767527399,-0.9519856494329033,-0.5188207678382117,-0.6395775002705701,-0.6214621760602707,-0.7547924492148363,-0.8365625898187369,-0.4346075168955076,-0.7866434403460054,-0.5928382837296332,-0.8343634903367223,-0.6267579321245915,-0.8537915992036993,-0.936729593659199,-0.7536955200368696,-0.7035919143967259,-0.47855689707643706,-0.8921118457468173,-0.7867098211348876,-0.8099562243843234,-0.4437892419259882,-0.9414970197435282,-0.7001615545280466,-0.7540676834496921,-0.8533131684824056,-0.6685578063273868,-0.8732007399157343,-0.5863223769738718,-0.4663639040167018,-0.31775062092222267,-0.7346720139269838,-0.7758973049418373,-0.5455694425305974,-0.6898819574912881,-0.8408694789782246,-0.7270031126990488,-0.6985074242534626,-0.779323548939267,-0.8073509111772174,-0.7967496563212515
-0.01052712051396668,0.01951568839277351,-0.0014945073410519791,-0.9743735391610495,-0.9519801093204815,-0.9643638562795421,-0.8884455620322652,-0.9671832707468,-0.9339472318864696,-0.9702866997052569,-0.9896169478246294,-0.8328402175960362,-0.9534698228291623,-0.7597935151300887,-0.9932495911592096,-0.7707029330475119,-0.8944223413803368,-0.8606332672753533,-0.934605201922655,-0.9696861388331451,-0.7191198144942899,-0.9420949069631926,-0.8152809308125726,-0.9729122987777308,-0.8859457155768369,-0.9715886193316805,-0.9918156446525992,-0.9308570925678317,-0.9258720258378925,-0.7030267139609719,-0.9822666396076127,-0.9533738417844405,-0.9503779182150068,-0.7538325373208449,-0.991585363859258,-0.9091744106556503,-0.9352369380962001,-0.9733217846013775,-0.8897872455018573,-0.9753805388092774,-0.8659374239936879,-0.7723528576942293,-0.5929004963645236,-0.9290919749756933,-0.9381696715508442,-0.7970508046831352,-0.9064411104312998,-0.9718534417716621,-0.9134602234849818,-0.875074044107285,-0.9479787787307651,-0.9720443035802707,-0.9437836503921073
-0.006230813294429549,0.010122688817488294,-0.006458337445160493,-0.9868095102379593,-0.9816232778163922,-0.9882351996302795,-0.9474993104949792,-0.9849640232674373,-0.967109922238537,-0.9853885227708833,-0.9954301117114508,-0.9183419297655552,-0.9755477085705471,-0.8734141575107616,-0.9970073833531778,-0.8735809054694639,-0.9588717822046074,-0.9372927295887836,-0.9681766561619035,-0.9880535874792942,-0.8585143660442647,-0.9688220742612887,-0.8885443558536501,-0.9892862843944306,-0.9500919000369785,-0.9889076605042711,-0.9966945976668934,-0.967718496478175,-0.9731725023913032,-0.8179302728957848,-0.992527855779318,-0.9827034163623011,-0.9774987346663041,-0.9029799230633458,-0.9966697599406941,-0.960637691806199,-0.9690544891697171,-0.9889099785136568,-0.9491580915778629,-0.989016698111104,-0.9426658057323501,-0.9010918020754629,-0.7725830506851147,-0.9677087629186831,-0.9670766643654459,-0.8872814113713847,-0.9530207123550447,-0.9889198091875516,-0.9511940494257612,-0.9267552862625262,-0.9756030139416842,-0.9919659927167473,-0.9738658446659666
