F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.005771300879482432,0.018829523162000514,-0.008652194129490033,0.004695583094790057,-0.010837608022482995,-0.010425828470928784,0.00036905402786686697,-0.0051872997516223375,-0.011651563957647599,0.01812807737305504,0.004789020537327154,0.015462814519049139,0.008032977402589674,0.009230443182006172,-0.0008959336320853543,0.0011360750117669727,-0.0007729809237250467,-0.00040797398747370643,0.021635299996513934,-0.017763337494169053,-0.019032247451215897,-0.01300498158093792,0.009600838974464508,0.015940347938067555,-0.016139111585281005,0.017563551055564775,0.009514047397616758,-0.0124114363662849,0.027330590174742025,-0.014255863972332819,-0.006334080898757159,-0.027270939074706138,-0.013306914661049364,-0.023556975237610977,-0.01652104782516208,-0.000434562707526621,-0.01478205406370488,-0.022607113351321068,0.003069665121711341,-0.0009969618084755085,-0.022796555105800597,-0.01181882782988175,0.013033063882688054,-0.001083470027109366,-0.0031346650036888986,-0.0036706361773560267,-0.002226044313018724,-0.0018408456729921707,-0.011177218607298877,-0.00017580730093006016,0.009301628908724198,-0.03572556512987827,0.0010635504071329427
0.0035035430132758605,-0.005027307061065963,-0.006864103050008729,-0.016411409540139595,-0.008561391140590539,-0.014421707751138236,-0.0058818691892056135,-0.008446338951860307,-0.004358149747792187,-0.012237960477066991,-0.013028074461590988,0.0006649723420559353,-0.008174951115572012,0.00821831696160397,-0.004150361846141178,-0.010323778745708058,-0.0051588856072546235,0.005804186725672097,0.036262324374963226,-0.03649517086250116,-0.022109110064820355,-0.012303434886507413,0.017182117996800143,0.0008920544989880779,-0.014274292581311963,0.007899579893458566,-0.012756282625801764,-0.02622696373963281,0.01193492639005479,-0.007024492626058206,0.014145144481923638,-0.04164260321166324,-0.020293557003223973,-0.03742504661194763,-0.018242769437897897,-0.004459699692644948,-0.017180268292376562,-0.015759437915275877,0.006562812397059831,-0.003268919243681204,-0.030342877660340408,-0.009983759042425757,0.0017064914977901495,-0.014647853167794624,-0.010539076530830149,0.04020437094114721,0.017969872841167443,-0.006998969290470548,-0.015398093911516782,-0.0013864091676952348,-0.0015148290061670405,-0.028962719925900292,-0.015528042852278458
-0.02015108179695291,0.002567491283088712,0.015670701108162963,-0.04259808678379427,-0.012525466110370503,-0.04462926497872824,-0.01267250414808931,-0.01401078724063897,-0.011332829596971739,-0.028477826759689493,-0.020196291352915875,-0.028187105165533535,-0.0185580081978589,0.007771256614338553,-0.007286767571415518,-0.015294151022436534,-0.010957321448696282,0.009575924820173774,0.027571750491235527,-0.05692753613470429,-0.0026585226776158675,0.003954494646076372,0.023337431806305015,-0.042587594575034,-0.010738911873434879,-0.026060689343804695,-0.016558721124523876,-0.009177645225660785,0.0010588884986311516,-0.018713716389985067,-0.002376117197908588,-0.04845535719564178,-0.06332035197257674,-0.017111344046638288,-0.020119874248799064,-0.03350496959555365,-0.020300283767329803,-0.019456472300797202,0.008912692243017769,-0.029925286163808216,-0.05611667093441506,-0.00022953282540624914,0.01267395316131918,-0.027908286014379436,-0.008729584202038405,0.022391911558878857,0.005355061857723836,-0.02812111283920723,-0.01508511278287281,0.007547042626273546,-0.02554049959858849,-0.022664497507687766,-0.019741913822795453
-0.014375264443257358,-0.007297112986526071,-0.006529679074766263,-0.060337677718722046,0.004558674334048689,-0.055879289830392136,-0.036213131165150785,-0.048165788956145116,-0.021891930924344324,-0.04683802186056222,-0.07280154320055988,-0.07562269419458822,-0.06148201545311719,-0.005508180786585377,-0.03333709133802125,0.0005706720238312301,-0.016846843624002183,-0.006659376834333114,0.0024337684156208084,-0.0667433141534186,-0.007458602211957709,-0.02919418972899934,0.013189349921773558,-0.09022961487163272,-0.02649738094920338,-0.07199240454088779,-0.070266683035416,-0.009116652717175587,-0.019303581237842968,-0.02991042422966754,-0.022630283875353287,-0.06092673928722718,-0.10447518450761765,0.003139325628149339,-0.05149723026265597,-0.04836911541964004,-0.045492995617272824,-0.05602292654585437,-0.020192786882196598,-0.06451375274285762,-0.05366769242124843,-0.003135156694210614,-0.018433096937925567,-0.031471746021511225,-0.03480435090408901,0.012337053348876251,-0.03144873560393501,-0.06590140385486147,-0.02902493532969018,0.0024060423803673758,-0.04646727626847588,-0.03965136045602137,-0.0542488023000239
0.0038015267233951493,-0.004621483558486135,-0.019758566648826446,-0.14739694256919614,-0.008446434686391545,-0.13504089117006102,-0.07963642699574713,-0.10844185909035059,-0.07509846190421629,-0.1261385097097307,-0.15453580722808385,-0.1267492091138284,-0.1231834724013461,-0.010483417279953488,-0.1732827394405534,-0.03277365939135864,-0.06418540654044574,-0.029641574268393565,-0.06110009177316546,-0.0992632956555166,-0.03627563250452634,-0.09044962015525096,-0.02449045900104709,-0.15002479796508522,-0.05800994478445141,-0.1554706249555828,-0.18249849777062513,-0.07890860431253245,-0.0736100923792839,-0.055774711429061374,-0.09445149114705177,-0.08991818850309238,-0.15016620374779327,0.021417189614346445,-0.13642450997845768,-0.0731431791941906,-0.1298408350337746,-0.15644775469821984,-0.06119045837685561,-0.12583598766221168,-0.06584443618865837,-0.030107147389827747,-0.05792432333776935,-0.09943640321055745,-0.09898980916800963,-0.024941378982145698,-0.08351462732128487,-0.13493941443594273,-0.07007248297475525,-0.01835323660547546,-0.1115392341447197,-0.10561975683853932,-0.10027784328631734
0.015811605486619952,0.014753790350503655,-0.00952301356066696,-0.30136546124441294,-0.1328755714992327,-0.25639662816852293,-0.18858234675068286,-0.24686796692407575,-0.19364481536440295,-0.27282266045565506,-0.33437771734581523,-0.22415114657166835,-0.25748486382633,-0.10000727267205684,-0.40538435127382566,-0.10779579952375729,-0.15319919505527108,-0.12147870577105313,-0.21112152439456658,-0.2451579379687351,-0.07820786278410308,-0.21375374486815513,-0.12481144103680111,-0.30796323911078716,-0.15458755582690759,-0.30978707455210075,-0.3864299186392834,-0.22302891533819263,-0.17015380563914437,-0.11224644189217235,-0.2535262292695324,-0.19940310079971812,-0.25719358671591763,-0.007373546901341054,-0.32022907377598214,-0.16868847851541996,-0.29986607139715393,-0.2938805788400578,-0.16083586974499503,-0.27503705171011755,-0.13116204817961363,-0.10389181545720945,-0.11447030808183593,-0.2328288126024959,-0.23257501277356676,-0.11931456879476071,-0.1862388039764622,-0.2627313905518048,-0.16557699413493684,-0.09038400478719398,-0.24762870168478276,-0.24786978505054316,-0.2192476157546538
0.015666191221463177,0.015259006650134617,0.013510016198631484,-0.5856368002648451,-0.39214346087205165,-0.5235909164472575,-0.38967955346994,-0.5407775983069012,-0.4437923956608981,-0.5837042607978479,-0.6869026895602663,-0.385150638952353,-0.5271696711689764,-0.25961312649445667,-0.7440223408099849,-0.2661103813063681,-0.3439952558490707,-0.3137283666878376,-0.49446385504472234,-0.5433366143093095,-0.2062649651964031,-0.45777502164041733,-0.3085776544185708,-0.5798418430363413,-0.3601960258904622,-0.6064680966156892,-0.7093573248821773,-0.46232486707089787,-0.3991249730588633,-0.2525407850166315,-0.5888758514990526,-0.45041925317102344,-0.4981823716267464,-0.16116110536035957,-0.6983883443756023,-0.3846374206816612,-0.5448004156420857,-0.5696420270660607,-0.3597946550553465,-0.579822648714436,-0.31590916556914195,-0.2652442456216833,-0.22496071160302591,-0.47725158430076636,-0.47352680788127893,-0.3083649555044504,-0.4249194330165882,-0.5349602986802267,-0.3814916972649308,-0.2837195042400519,-0.5060175460345562,-0.5410748534778721,-0.44888984672154686
-0.005320294505652106,0.01286115422080435,0.01054797882352214,-0.8827424778365871,-0.7682638350668843,-0.8376903237257611,-0.7016917025710621,-0.8595858303070815,-0.7693392365527884,-0.8789746893161412,-0.9427533395982981,-0.6562677837703166,-0.8218441617100403,-0.530071348872292,-0.9603100596423491,-0.5321428480738084,-0.6699317194602348,-0.6366098121753032,-0.8141619733738463,-0.8718793497616795,-0.45323918464312907,-0.797928543022534,-0.6023681149939001,-0.8748575043527221,-0.6748492904617862,-0.8760318902338788,-0.947867350993795,-0.7749521181083562,-0.7366854842724351,-0.48939057046607815,-0.9073532295209058,-0.7978007912725559,-0.8139079875336654,-0.4522383522019497,-0.9499580235753629,-0.7015385394471542,-0.8250719693051767,-0.871843458182207,-0.6551906777767554,-0.890708567892793,-0.6366901711797762,-0.563507629537943,-0.40494259838235847,-0.7932232924967861,-0.7933968778632552,-0.588728495929264,-0.7372524774763707,-0.8553733029545834,-0.7027723873161776,-0.613941569064085,-0.8278739864195148,-0.8623666726263465,-0.7807412995194497
-0.005718504383561308,0.005792855967644677,0.019329073513725675,-0.9751475315392585,-0.9516787861214653,-0.9693365783465383,-0.8973399842111716,-0.9708260099684054,-0.9359550545930653,-0.9722504817382646,-0.9907289283625683,-0.8577091785391081,-0.9543720378102583,-0.7827623982355564,-0.9939499944483571,-0.773488420112011,-0.8986967213513061,-0.8718877747650459,-0.9471323042662125,-0.9752628970897703,-0.7239495420010195,-0.9464117927143354,-0.8231847528069945,-0.9770635540608184,-0.8981926901117997,-0.975144632707293,-0.9929202971881769,-0.93586920430726,-0.9344226193774442,-0.7295309575344929,-0.9835328065649731,-0.9573047221560607,-0.9539035060479533,-0.7745420988945511,-0.9921653735889727,-0.9128699507355014,-0.9473527795221245,-0.9762675107483844,-0.887656999589806,-0.9769070901350407,-0.8781127191326722,-0.8083717050586418,-0.6537597609925411,-0.9406700106496133,-0.9415683110234654,-0.8185322595201179,-0.917591675364548,-0.9738778558609201,-0.906228204518421,-0.8609286202176033,-0.9562989440652201,-0.9785406156489956,-0.9439906813842396
0.000253723145283694,0.0048158249805416225,0.01396232113444928,-0.9866507388475364,-0.981550949456419,-0.9880553947651383,-0.9487925361116426,-0.9855319794967385,-0.9677536535681361,-0.9863495660438057,-0.9954105347008065,-0.9237520376082419,-0.978037886891184,-0.8750647179322615,-0.9969424883308511,-0.871734288635547,-0.95839261418432,-0.9405001495687716,-0.9699139459799351,-0.9885189571566656,-0.8586090499549344,-0.9707354921699803,-0.889206006012737,-0.9895525967505114,-0.9515366614834975,-0.9886957407240371,-0.9967309371650959,-0.9686673855577385,-0.974672069338553,-0.8297385973797056,-0.9928655750047901,-0.9835857742088021,-0.978426627372485,-0.9046082805983333,-0.9968431900098581,-0.9629200139799621,-0.9697658878930362,-0.9895922942053843,-0.9491714608584308,-0.9888711709797683,-0.9456944847570271,-0.9084404178125088,-0.7940355807739009,-0.969228744107212,-0.9675355969520402,-0.8892098368144224,-0.9526380687750029,-0.9888991324724717,-0.95338152375714,-0.9254046942577759,-0.9756975734315257,-0.9922213345339213,-0.9764860300714862
