F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.022171511820224487,-0.002335710659189255,0.004891286550022938,0.01647816450068493,-0.0063548195211772475,0.0017674291336616406,-0.007651150845835443,-0.0074261452373752534,-0.015597151885379766,0.0015814593694549854,0.008669468653817725,-0.016968429349355142,0.00011460501547975026,-0.013749914101704107,0.007245354448903332,-0.0008014598726841089,-0.008439975782899976,0.016729028133807826,0.015691777813436707,0.016607884661947347,0.009883637839888266,0.005775633580164309,0.014455704267114868,-0.007885684409817366,0.004536944496933748,-0.0007195214358486141,0.007238065436894107,0.013517212623876724,-0.0026652556094567638,0.002991658866939662,0.03404213805050339,-0.014569583322242927,-0.014321969091500159,0.015713917014165454,0.017045579151884864,-0.0012227662676574545,0.004832675189242959,-0.011685105685800903,-0.004902162537822106,0.005326731738199578,-0.0036330599508299388,-0.008124025882491993,-0.0028916336337833624,0.010096178328621124,-0.003407658878733605,-0.014233269098073539,0.005126061721106578,0.010843981093414935,-0.016489373670296213,0.003320046218838887,0.025234880825762064,0.02522437167016789,0.0038810928563980116
0.009220184872489823,-0.012232368469719299,-0.004602606987721766,0.02562653503881638,-0.011837423009385952,-0.004936280698643308,-0.007624107066526155,0.0069752517401951986,-0.007242855635278574,0.019934081124199293,0.009914724365565966,-0.005549069099142373,-0.009187052777457388,-0.003645016570741948,0.005621503981761576,0.0022293554385418276,-0.014641116465382752,0.01635196267925178,0.0251346721664701,0.025098750714451896,0.02039031616381423,0.010853328941997649,0.0033175836140511557,0.01480788088807244,0.04300196911233792,0.0030241661023129793,0.004552340968320905,0.007304458324032311,-0.006077872885936676,-0.01932846977382032,0.03932657701777201,-0.019793785714162793,-0.022978805846597554,0.03852276687434813,0.04697010818994245,-0.020191246296959984,-0.014296290936441934,-0.006976095094818872,-0.011405279584855871,0.030335105309185022,-0.010180881626632585,-0.009892872546785867,-0.0016831136913805153,-0.002497185844998351,0.004760274548098733,-0.014411162678115446,0.010745794103054634,-0.004515419529101177,-0.007214314513544011,0.01764148448276925,0.04365464711043617,0.021818866411802692,0.010065923094944135
0.007144787930328154,-0.007391778212304967,0.008499114618970845,0.0636611638686,-0.0002484262039291134,0.007863407799914079,-0.006781595353468733,0.018445567837554053,-0.021865031350327264,0.04202577909797928,0.053518669742007245,-0.012041281681346919,0.011816846736122237,0.023741722175176422,0.019769210795197282,-0.013381001848307629,-0.015294307156185493,0.006643361552729153,0.03363463096426578,0.007221165014229691,0.02568880788255811,0.002693434134781009,0.02884876182557154,0.039723406167914005,0.0419587509965378,0.007745425418563768,0.012573548237943556,0.01035246346420024,-0.016972715149640088,-0.011207729244332148,0.054629552820952276,-0.041017956732896835,-0.020920146519819143,0.0420959554527084,0.07003705237092027,-0.022636353203298747,-0.03385648938070653,0.008114393227953197,-0.018604857396455086,0.03345729919915317,-0.018120305538648296,0.003336115149408407,-0.01070475885314076,0.017018847102157727,0.014893063650024732,-0.004965567748048994,0.02340699223372506,0.004807039268542209,0.003891006402619515,0.02051092361618301,0.05267831921237772,0.02227692310069763,0.026513938748953886
0.02537479217114713,0.0009527701189154072,0.010291984111090845,0.07987511694221382,0.01896842566375699,-0.003776078848024398,0.010257541142396727,0.038868539795901484,0.006823156295304855,0.04986458315865072,0.06852961703918178,-0.037181810355473424,0.018122721833824986,0.04433077152251535,0.03995640494024486,-0.005798441292468879,-0.006019918303118119,0.01978928025570199,0.06766371363539603,0.04893190682116893,0.04981525418501811,0.006158157291533856,0.05355471288749895,0.07259234013290825,0.04193728034529984,0.013779742932665,0.03495023513766294,0.03572938443686519,-0.022593501608481212,-0.01577074305430085,0.10282607051310001,-0.026312006491708496,-0.00962606228248405,0.04175726398874333,0.09739728143178579,0.02295954594758296,-0.041902427226684566,0.034608858735096004,-0.021673126419712713,0.038408276297327675,-0.02605215162748367,0.027882240234781544,-0.008028328588551452,0.0566545616431964,0.02026667934921303,0.026092393947185724,0.05365626291336537,-0.0027352938480094315,0.021168564961592685,0.026193868126074177,0.07742832185763622,0.02272909854028836,0.03820483344998253
0.024291341610730186,0.007678405368486474,0.02568110251752798,0.12291316259864861,0.08406114375692902,-0.007427720194151421,0.021687302992923742,0.11152095572664336,0.045505514786962235,0.08769990663204565,0.1357673142490763,-0.025958572477952187,0.06481978607592333,0.06775529627349784,0.1189344889692684,0.04747123620915242,0.03137206723430094,0.022294667532176342,0.13185228167162102,0.11740121803245311,0.04591473444422284,0.021493690722668723,0.06677544966924097,0.11045720020839044,0.05677875058374403,0.06471317847965173,0.09171602071714802,0.05722747135034508,-0.021630812933742735,0.011146106455938897,0.18838817945004696,0.008912723979265933,0.029843629112531352,0.0646668517262307,0.11858277564201584,0.0622984211593509,-0.01928737242475506,0.09011782974508042,-0.005103584282740166,0.06214855568049024,-0.023089768514146472,0.048198794070430664,-0.007674879298464722,0.07395795547281449,0.03330315104538554,0.053134862195740436,0.10226686755106014,0.033641550409063276,0.03715593834270508,0.06344932299853884,0.15173625664317636,0.03703744304674922,0.07749620688371744
0.021210901530712763,0.02403086217792457,0.022652045803182693,0.21799439681974497,0.1904724911333405,0.05589032474442539,0.04645403757850705,0.21857393138398598,0.13963911694111622,0.16530639184419368,0.309705938273633,0.0015179262403625998,0.15942360555958546,0.10755613741328568,0.26366163499274264,0.0673776195276611,0.08285018160220493,0.07020630847628796,0.2126289569429899,0.23287741565011424,0.08108156510105359,0.12224346418178916,0.14231115625550522,0.22068183339903646,0.1369879712947817,0.15448234676148243,0.26178020541551145,0.13212945114818508,0.04132497295136804,0.048684533105570096,0.34572943993600674,0.10071432384880107,0.1462595510459724,0.11051878898427908,0.2019537291341732,0.11348951704657556,0.08277175626954034,0.17718011087939453,0.06287655717917084,0.13563407137424988,0.02644324404365596,0.11720178146254052,0.02428263371707717,0.1573668626422387,0.09423784557890266,0.09511318349218001,0.18711012364522753,0.1364154173238902,0.12937687800877973,0.10171728524711193,0.2565360314167381,0.062189827925089064,0.16312569012248299
0.020601696768732157,0.021245815848704955,0.029621645947724422,0.4515964061342863,0.40310595223885237,0.2263147518860146,0.1820059137968675,0.43871643642958946,0.3022257679358805,0.37651992030908504,0.6036883987401506,0.13843955303086902,0.37063989647154827,0.1759976202096083,0.5694346515355018,0.17262813639715557,0.21359454919346643,0.19218944796264595,0.38160375246323225,0.46303018926316647,0.16934951128755565,0.33058954859252354,0.2623765943694307,0.44200379977873466,0.2877243332944734,0.35322396802890654,0.551132236753431,0.2809965787790663,0.20306752576569453,0.16111987312111467,0.5977381496135259,0.30287997319018356,0.3488455161564822,0.21796002275685963,0.4460032492571586,0.2567134984849792,0.23488928469145012,0.413659642433052,0.17489288630469857,0.3836067061697973,0.13665311539057023,0.23802955225683023,0.09385255333753803,0.28718957594435385,0.27380172768708444,0.2175831792355187,0.3518704059015896,0.32558754772440185,0.3003729217688397,0.22416520419669098,0.47928345707828623,0.2569509480756633,0.3344861518957181
0.033026324464435625,0.01635623702005493,0.029257886986534455,0.7690628229389371,0.6854047531346023,0.5730008719505519,0.4768538263665637,0.7491638082997552,0.5930124037262126,0.7097174955977222,0.8840592498704204,0.42098068316680193,0.6780923171818244,0.3721853284800122,0.886499408873697,0.38232092153401775,0.49052379380372735,0.44273877778337595,0.6676571603258286,0.7639635018994884,0.36993959359991296,0.6367876065881956,0.5017287776346797,0.7681215689255974,0.5672193883470321,0.6923998897593963,0.8682284512160283,0.57604898252123,0.5205994476853522,0.36789380988512027,0.8535728856425533,0.6413762497146142,0.7045393639815822,0.4225432691436528,0.8123554080388973,0.5305914924695367,0.5694474939062828,0.7428867969983003,0.411911028693387,0.7396228831210143,0.39087972610112426,0.46178654214429155,0.2463804460978986,0.584172508083885,0.6168728315096806,0.45990922889113345,0.6178719592464392,0.6901027549758281,0.6027094598477636,0.4810448319163368,0.7577699267080028,0.6121190330161312,0.6368870299812697
0.0344053065100943,0.013908430363920104,0.01462498780871144,0.9530060079874085,0.9105496582403836,0.906713000934791,0.8027202983809925,0.9401791619373006,0.8703173546872925,0.9404222944586756,0.9816322682986737,0.7478487516343625,0.9149886081836042,0.6610614728861702,0.9856385725907801,0.679885401131726,0.8046446538390312,0.7604110494791853,0.9030393926712927,0.9474484543759693,0.6333528664618516,0.8946743705570134,0.7518543097562922,0.9545985671924803,0.8395353132417067,0.9371879398164413,0.9830673821239551,0.8619881517925719,0.8499564858461269,0.6247254659211925,0.9701284470190692,0.9115217857367283,0.9229284646754996,0.711700304958033,0.9761619973998824,0.8367985907693883,0.8763186621842697,0.9488787192336025,0.7641864503689132,0.9475299911935885,0.7477523043429828,0.7247700825690087,0.5168490186487641,0.8755744157354193,0.8893725860112195,0.7407193369968241,0.860506691648395,0.936968852918816,0.8499784288862355,0.7725344831975889,0.9289331360245553,0.9250459395083676,0.8936808897981997
0.017608755880376054,0.017208912604066033,0.01292253791732972,0.9831747944320175,0.9752941671273193,0.9825586049785147,0.9331150492227408,0.981282922918623,0.9576929039265346,0.9822199250432841,0.9944359503799172,0.8962494629588916,0.972340471964826,0.845223289573696,0.996309868086976,0.8405167035275011,0.9414291016651926,0.9152413061276333,0.9628803630998295,0.9845978489601657,0.8230144878426393,0.9621097752648083,0.8743951998539081,0.9870040611982654,0.9401614935562297,0.9847452264796106,0.9957203795512484,0.9569776330409604,0.9626888130331993,0.784431282272251,0.9907893887616672,0.9766961703377913,0.9725191045715444,0.8805171636134398,0.9955405667339182,0.9493966877504978,0.9604513389582662,0.9860748650703058,0.928364126408427,0.9860409984848295,0.9189902414818808,0.8839594288203683,0.7226360538203508,0.9586739578677287,0.9610159974326993,0.8686243557031441,0.9449136687217065,0.985707918287251,0.9407429091680699,0.9086332844640544,0.9716206860492588,0.988448847879279,0.9681575898665481
