F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.002737798721456151,0.00848878780685993,-0.0098057944544509,0.0055614148855323495,0.016040724308497175,0.0118060879623531,-0.006661686809058028,0.004613245996744304,0.0045058180913310885,0.0003017809812459053,-0.022820136591331128,-0.0024211923434600906,0.0021242499311714402,-0.0071378048230636496,-0.0003324014146383855,0.015042699681244418,0.015050433773699103,0.010245058488274925,0.010986342016339664,0.0036344614339921004,-0.008163722490390804,-0.0001749780344041259,-0.022738866681262182,0.005304301272986168,-0.023110614238144832,-0.013654225103934122,-0.010251335153398917,0.0002993259849566479,-0.026638663033809473,0.03011629374784864,-0.007295933905200724,-0.006082840582602407,0.023130474050255048,0.014324073578851562,-0.004307695346801345,-0.00019588801200975337,-0.017825678379280785,-0.00950841234945285,0.008493780681226913,0.008416276326528785,0.0018041260159085343,-0.02026107060167649,-0.004300770446426667,-0.010584084309487629,0.01794608926973858,-0.021212508795268457,-0.005517289730978924,0.010193778628728637,0.01871970250083755,-0.03822959303437792,-0.014148432632837387,-0.035412931833036794,0.020838696461879337
-0.005938870582605828,0.0028899346337413916,0.008184821139362886,0.026725014970389108,0.030265024871452648,0.014037075964661468,0.015696248807947698,0.0038269105093979108,0.01600789498876001,-0.0019425503140928786,-0.00780455634399698,-0.02417932138048677,0.000849264965015502,-0.028674979515378632,-0.01227826307754784,0.011498992135046477,0.01710268023652915,-0.013292092132849438,-0.005083336618757147,0.011742693142588327,-0.009743444462534888,-0.02563840597439134,-0.02084183047344877,0.0029963363839312102,-0.030160739051935632,-0.014196284413403657,-0.008081680883524997,0.007114968391441467,-0.006174173032256001,0.04522074157020209,-0.005147772943047331,0.007855425066308255,0.028467172627824642,-0.017131330982198902,-0.011557098778749924,0.004051493110217651,-0.02412362598468881,-0.020032897124726345,0.026501349888495302,-0.0074790230078568285,0.00034413361004473667,-0.008418857905394754,-0.008654491106463838,-0.02893350534781007,0.03629039557407389,-0.0363659271630481,-0.022857454352603966,0.002948379386848582,0.022123086296875198,-0.025864839383979762,-0.021208006718462433,-0.011955591108400625,0.003303390172741107
-0.00933747047950837,-0.0020414437156678006,-0.005417936762836647,0.04140057998785265,0.018107690139980114,0.0040965992707018405,0.029193488404598865,0.008590555746697818,0.02636414233399747,-0.012360941437774503,0.000665307102139356,-0.01194660141269201,0.005275669295240102,-0.00739344800143058,-0.022745666883392204,0.012105110242084823,0.027823136994736226,0.001923129536947359,-0.012334575670349904,-0.0027879821575431296,-0.018531549397772455,-0.023924797856813066,-0.005343168204257294,-0.016958967410119194,-0.034597731201776026,-0.005861846864339003,-0.027515651389573972,-0.002232049587270908,-0.001500826940838074,0.016973344127638394,-0.017625664561446857,0.012498100625367953,0.039996114851625984,-0.032511142047006725,-0.02561677061681303,0.01870268204635106,-0.025344110471151718,-0.023500095884344006,0.03927778072790733,0.013084424733944005,0.014034164074548244,-0.016218186928207836,1.2225719653762823e-05,-0.03310432043989871,0.04932595602534378,-0.04510428271323886,-0.03145882675985023,0.002761299144183899,0.014167899318582977,-0.014331680547436054,-0.013149395605071309,-0.038900621747020865,0.004167804560262919
-0.013213365181688376,-0.013911422076656388,0.005198189680003853,0.04394538085154797,0.004528188845267585,-0.0013057317315418563,0.04228153653593083,0.018376142067730458,0.006117478286294743,-0.027186046235952326,-0.007970497352163264,-0.019450777513816835,-0.008343374950479375,0.01218732208359438,-0.020783325123948187,0.016250085125598418,0.019738757886470996,0.0090512923398192,-0.022784279834354843,-0.02485334417663935,-0.006096257606435846,-0.0006107676749508557,-0.018636488247678683,-0.05266589141744038,-0.027967112494673665,-0.00569059975056606,-0.03275558598074649,0.01349602196564001,0.009271839026516888,0.002007830120899786,-0.030815648006255286,-0.008582601654770435,0.06670427988881793,-0.06860227584080453,-0.05218757073554001,0.02316760441086053,-0.03415593664317757,-0.02963651496141367,0.03513545460762413,0.016913100411772897,0.00995693772037956,-0.03452360445536932,0.003946987613617176,-0.03183006653371696,0.05384559983716556,-0.04485223493741466,-0.04066971655518094,0.022688049262172133,0.03891912105266987,-0.02113908505660334,-0.007227535980227755,-0.03802282966561822,-0.013477819527898628
-0.003111769982667188,-0.021023808370254245,-0.00801523970390435,0.04590084262908132,-0.024759249758070753,0.002867448326391754,0.06096251401507867,-0.02451240426564028,-0.0060060608214510675,-0.0501357082683358,-0.026170453239920028,-0.016658531096044576,-0.031260192842636,0.011262554122289228,-0.049091765062681716,0.0012291594107466022,0.04934816126598725,-0.007160695829040816,-0.047028689601045635,-0.04380201751739517,-0.0034899688095080188,0.011457577281087917,-0.023594121938058456,-0.06816335890149339,-0.012445805377170105,-0.005588984802132727,-0.03588197425624005,0.021096171616842605,0.0036636855329387997,-0.0024728082804852786,-0.07883737960540156,0.003345655513790736,0.03982319111473191,-0.06496055975049325,-0.0702501110186093,0.038037621111394436,-0.028916121565195838,-0.03937107716709488,0.039570443145556335,0.00702212415330817,-0.006601281083431295,-0.0459686838953616,0.02303617735191903,-0.026596258878883415,0.056992814627677676,-0.03311626223487424,-0.06120364668774536,0.012430172496733234,0.029684019564565393,0.003954554465093202,-0.014706794127352053,-0.06341923789021761,-0.03630269127949035
-0.0034132948951948743,-0.023542739853363324,-0.011131743200394601,0.016521048787271345,-0.0572155276197868,-0.004074079933850997,0.0434319206053778,-0.06427495953563364,-0.05558182713223417,-0.10164405780611926,-0.06117740611523577,-0.004299247000519293,-0.039483444599771864,0.0007404962244292361,-0.10406625987579524,0.008048753218153038,0.05543024190778648,-0.03541065018037747,-0.06230481900275591,-0.07920607604132764,-0.012070904935529155,-0.01141453053185521,-0.04365480999225803,-0.09447663714973795,-0.028439965696340105,-0.03512656572755979,-0.05566108347984551,0.026671399248491337,-0.00845976420051583,-0.01756137374920411,-0.12357268707471339,0.006762063663830724,0.010185716809971468,-0.11019670640051338,-0.11205627025528972,0.018293330329111034,-0.02892111865334168,-0.03981695080074454,0.04177440363691379,-0.022483891535754,-0.013737609721804489,-0.056175161346597315,0.008426165106154704,-0.03309515916076427,0.04847878189286921,-0.054600840985670064,-0.08442842356357932,-0.0025460373805391,0.007247010663936445,-0.012061825087697353,-0.06085538815893159,-0.051651002170185166,-0.05951305121179464
-0.008786559144432885,-0.011156319537232864,0.0007949159537757209,-0.050418679582641006,-0.09470690178073524,-0.017308403007848274,0.02659358982019741,-0.13396842928645494,-0.0803171920735878,-0.1395750775021113,-0.1726991309116481,-0.021448282305719248,-0.07706269598485657,-0.0034287428546458092,-0.19003995140962962,-0.0003567753660615301,0.034761571360829135,-0.0637059053677014,-0.09326430729835133,-0.12439092635008704,-0.048455996405556985,-0.0791941950933153,-0.07978763379046161,-0.16577441513743474,-0.047956171361897316,-0.07111352983879003,-0.15810163459101867,-7.848419252203346e-05,-0.027053722750208415,-0.046678225970606134,-0.20450883305511025,-0.03250517514945941,-0.05082545658623978,-0.13518748889814045,-0.18114715197301995,0.010575214287765037,-0.055824954421582716,-0.09523209717903273,0.028311201200561183,-0.0918883055243414,-0.02528453498735784,-0.055242164064334645,0.025733608801261316,-0.07320538655765314,0.006431254498440267,-0.10458854480729476,-0.127250044806507,-0.020220986037442972,-0.07802063391122395,-0.050969454376082315,-0.13183458031746384,-0.052484792391986224,-0.12080903865476215
-0.0017986218504278972,-0.015617415343134631,-0.003074612333393903,-0.19887314126078937,-0.19892722430767168,-0.0880786748785778,-0.054996683799589975,-0.28029377410256484,-0.15653117735604644,-0.2422080585426339,-0.3714090489045444,-0.09100110512286824,-0.18298913175714362,-0.03272564528020574,-0.37350340453773945,-0.07385179573200307,0.0014697520509480847,-0.14669784346542503,-0.2018761961644894,-0.23392410171485506,-0.10486140125598872,-0.1474624050219333,-0.1525320543921748,-0.29903341654561966,-0.10584784723444353,-0.15082693429520838,-0.3588780599388036,-0.07719893304448501,-0.07208867398871271,-0.10949547921978886,-0.370492255549881,-0.1293936753798355,-0.16683818709415052,-0.18745739290660285,-0.30545890916380414,-0.06825033086328271,-0.12315182384344762,-0.22027937423558863,-0.04448174488042481,-0.20701757247007108,-0.07172345987479414,-0.11691174689969079,0.0016966796603747104,-0.16371425811902243,-0.11712208918932039,-0.18046706349963193,-0.23244231097256637,-0.08028527544497674,-0.1716001756746801,-0.11944609394056893,-0.25903117053307617,-0.12360978623593935,-0.1908368691934533
-0.021842542707925017,-0.015653628581268817,-0.005244484615772272,-0.4823719049553263,-0.41753571010741236,-0.29043883128578796,-0.19264814316218698,-0.54269230848107,-0.32962817507915926,-0.46807952891346766,-0.6558373328964904,-0.24401426659631548,-0.39138439546439835,-0.13370968342919887,-0.6817140834786767,-0.22134840737656092,-0.14890873647542255,-0.27332924920793483,-0.4100055560419888,-0.4847498523439393,-0.22404294985891526,-0.3222262965634329,-0.3048495136282714,-0.5327034453450409,-0.2727730798111763,-0.37263552145681916,-0.6451021742793971,-0.26832202986609244,-0.21900716664854947,-0.23223080602916202,-0.6329006178611153,-0.33059268171415623,-0.4182361004209611,-0.29372988349382667,-0.5708535099567332,-0.24409142659509256,-0.32616957044650846,-0.47178378386230935,-0.15002695273466884,-0.4573942678828194,-0.1738490559217808,-0.23778671172970656,-0.061753497881961036,-0.3561617472592137,-0.34524377293055164,-0.3122638320811707,-0.3930279548412114,-0.3048496277760826,-0.36998747448067537,-0.2643422230754498,-0.5159602082666619,-0.3090730387269379,-0.37135129122677635
-0.018787639822713916,-0.026673158637136526,-0.0025407020570103445,-0.813836896525181,-0.7143351328654116,-0.6452469617275652,-0.49636137465207325,-0.8259925002795917,-0.6338266190040069,-0.7851378330499914,-0.9162663661420962,-0.5126169861895215,-0.7271429293129594,-0.36472934147350183,-0.926528552013621,-0.4764876973427408,-0.46417840221267714,-0.5253575261538078,-0.7216646238101646,-0.8004207154033269,-0.4059804096130067,-0.6441532993294791,-0.5630086945126025,-0.8348177895046163,-0.5618944457490481,-0.7368788125574516,-0.9114870803995715,-0.5844663242938468,-0.5364937897530209,-0.4582336764981507,-0.8892814193992667,-0.6685346623322111,-0.7566145446554358,-0.5001112976123456,-0.8801183293992938,-0.559734918645044,-0.6684438637191296,-0.8010260177197901,-0.43568890529325377,-0.7904882768580617,-0.43797297214141306,-0.46598717849935845,-0.23354618218251688,-0.6669876940392477,-0.6986681598407164,-0.555428310378714,-0.6632212110165738,-0.6999785009194035,-0.6631573318215248,-0.5372508017427138,-0.801283656661185,-0.6686738715790047,-0.6826796770846271
