F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.020784785464634765,-0.0074617817369765005,-0.009948284330726146,-0.009934647109985302,0.0004067029465110827,-0.004950507997960179,0.004021694245482073,-0.016022184326341914,-0.013160191341332431,-0.015291566921125061,-0.005415610184159451,-0.0012784772971763461,-0.004449409936264468,-0.01418533812893675,0.015439888831371113,-0.0023653389320037617,0.00563541578965483,-0.012145812324415408,0.0039406961509546624,-0.01805294706314886,0.005343470626258291,-0.005377240088703222,-0.01848220485505532,0.02088414915041042,-0.0020686359223089103,-0.008906035812917271,0.012430324256318669,0.003019332809884313,-0.0012402535911791596,0.02308815397536194,-0.003143086507050697,0.007323668849283511,-0.0004052218424250481,0.002564474167353103,-0.017123270510159837,0.015739505779881025,0.0015976142158420396,-0.002524954168863391,0.023264993867222698,0.008871083157202472,0.017007150295851876,0.00629061390756615,-0.027352638850883255,0.004008208963906506,0.030476914747083864,0.008172884164243426,-0.007457278252041613,-4.357327229071482e-05,0.001970311603127601,0.009969513481994019,-3.933837045804089e-06,-0.015214483853317692,-0.01636400460785794
-0.016593233905547483,-0.003977012853194545,0.013439150771808317,-0.006420748949024199,-0.006989354660273917,-0.010393652535794612,0.014475228559834654,0.005552102709353469,-0.004989934165889285,-0.03207590875220065,-0.02523819719740068,0.0013813090807765964,-0.020447300562957876,-0.0013439078998278384,0.003968282710043313,0.02109280355979488,0.004522121998665678,-0.008135965353922497,-0.008703258618831089,0.00036895952531393615,0.007221214059208072,-0.006042576173701643,-0.01625112372346426,0.017630438681668796,-0.022047949021003082,-0.026922508674942718,0.005781471221386515,0.0038158415657488405,-0.00533092741313486,0.012473805157343927,-0.004921426291365032,0.01268681616602087,0.009343649831323745,-0.008058812590132677,-0.0020831957298374027,0.018139133664436553,-0.005141859217139454,-0.0019860494827941156,0.02307368333264211,0.003367815473797323,0.019241409552897732,-0.008823808700413388,-0.015898111062991428,0.010203841377869553,0.0247638860182693,0.011103027121573121,0.00904651438014036,0.02847612881110554,-0.011394726488510408,-0.015070570203931185,-0.015047632476328385,-0.014994327828038737,-0.025121602410851193
-0.009038619944629801,0.011841661550295332,-0.010303340142926325,0.0076012390753037555,-0.018131307363789987,0.006627722005518586,0.014773334857354596,0.0022785177541598018,0.0024856430484804775,-0.036455015877983464,-0.04345284973793217,0.009986602356968802,-0.03655859698967105,-0.009695979119126915,-0.01785862852034459,0.02685197630327998,0.027442578331962127,0.0012467890842186888,-0.0014798299130693324,-0.018696995148329294,-0.010304761936969864,-0.005195804614014761,-0.009922288526162183,0.0037984943005940023,-0.012854236189649128,-0.0054946424794969735,-0.007923193524376048,-0.003378390145627752,-0.0020623323083070752,0.016019680920860053,0.0012007375019940415,0.03604133450176744,-0.0019573897094160926,-0.021672654842688543,-0.03431220333494933,0.00163508249587959,0.0012183613406499159,-0.010682697981410614,0.006823046097467498,-0.00011565978735107206,0.007630833609733798,-0.00871839350834066,-0.012368103088082342,0.024624087645139063,0.028097867907506072,0.0011048665168283494,0.0006924478450259159,0.04337019431807243,-0.01708479595694088,-0.006243985252161131,-0.0244054719911623,-0.012076220691538101,-0.04196140050019587
0.004509722522016199,-0.00760766080644346,-0.01125368600708465,0.008385151801015537,-0.024074806717158073,0.0025897416914980394,0.01048929459429212,0.004467571289637704,0.001182326660955343,-0.02810137519934983,-0.06018369102257593,0.016180308481680342,-0.04563702677067273,0.004313018979168509,-0.035397918110616274,0.01806288424231341,0.03552663242828308,-0.01239583739202911,-0.009330525110094526,-0.038418134156534334,-0.014976541924443582,-0.001786721222289405,-0.015656466171935467,0.012402959942089765,-0.02971237612090359,0.01128755437664626,-0.03563343673630059,0.00964697407579203,0.011532249159298891,0.0056992368702869865,-0.01749507129371193,0.04655316005805692,-0.012404571228472173,-0.03508217215236677,-0.05117504986333793,-0.011895112779670832,-0.008040749491034322,0.015451771805491833,0.009366792302522669,-0.025132441266954804,0.020488722918515927,-0.0005286870234544229,0.009906720109402507,0.009365507697716265,-0.0024066671717472383,-0.03509770624158355,-0.006748349544931718,0.0341282778568796,-0.023480206047872675,-0.0017657875302222407,-0.03355246124224153,-0.005369588166885964,-0.05034688680889892
-0.001844632936739227,-0.022455234374034166,-0.009712488869397564,-0.011598162338254857,-0.05258783099694169,-0.015987601753104107,-0.0019871563626349554,-0.011782147247973834,-0.013221916076713316,-0.03369972982507285,-0.09831616940068505,0.004035916161281008,-0.03772476474092679,0.002901659574911581,-0.04355936155789052,-0.0037654887212766643,0.041232972978827324,-0.018053311180551528,-0.014064031114453984,-0.052089583121477954,-0.021750772948309818,-0.007605927493527109,-0.03991579133012659,-0.00960779445274772,-0.05322271577080544,-0.005078983674967376,-0.060441296149177426,0.035583377060854904,0.028154494745791243,0.011628357999347522,-0.055385460163491246,0.055415281940548906,-0.005255609334761885,-0.04461661247325891,-0.07487157094285754,-0.028494166464799204,0.002232916152642289,0.00031526055469077436,-0.0005734134830871354,-0.03292833098055287,0.01346655526087351,-0.016285583936894502,-0.003861929375491831,-0.005197553272548154,-0.020314887161346315,-0.06111863576743731,-0.013897437465560597,0.03842520466366423,-0.02116163006344214,-0.008898908221638302,-0.048202019344242966,-0.004077622386489375,-0.045367510106293966
0.0070248694462591915,-0.018504786626044222,-0.009934488058200708,-0.06206633304901593,-0.07818785684972228,-0.00898416928107887,-0.021757724915458476,-0.059296755439760276,-0.03176259694244021,-0.03382907215785111,-0.14972021279265735,0.014714210540918754,-0.060302727036891345,-0.011790847587539635,-0.09396160815742201,-0.05545467826549055,0.03597962651006269,-0.030673911271044674,-0.03112827098175494,-0.06623013955801406,-0.03593898888880889,-0.03666355960106425,-0.048202156854123594,-0.05795307579587249,-0.07175869918154329,-0.03415796791646008,-0.11893699698632544,0.010132891639395191,-0.0007789002504797393,-0.0128550985045353,-0.09607228991079687,0.03269175869592097,-0.023523209637462964,-0.05992107650346108,-0.10930787017243393,-0.04425305897674594,0.0014308433192130423,-0.05291241081238492,0.026475407788163565,-0.042643517413686056,-0.0053273323138210305,-0.03515009083458569,-0.0020495527124143186,-0.020568030233339377,-0.04815630918048937,-0.058702089400767786,-0.02277638903016716,0.001960323156854783,-0.04316847568846262,-0.009846481496607317,-0.10068522826236065,-0.016652140577590888,-0.09198295471804636
0.014124237702984292,-0.023607353101429335,-0.015850847542035796,-0.15370949171741985,-0.13949207200560948,-0.07269976935911074,-0.0578469204461877,-0.12215629572838664,-0.11589850683155863,-0.09937274225986659,-0.2629121218353602,-0.002746660786463467,-0.11663962698928433,-0.04283236643074295,-0.19234862620699616,-0.09302435821869065,0.0013112756678430836,-0.060348715987970515,-0.07392552141572445,-0.12886279386306182,-0.06562844324584291,-0.08622492221351492,-0.1099704187472418,-0.14769087646695586,-0.09869753983300666,-0.08192919366577024,-0.22914701477089325,-0.05183476862018084,-0.0360230642063142,-0.0660864970622328,-0.18309666521936163,-0.028768309937541228,-0.08342167063776378,-0.10722452140505416,-0.1503959746300733,-0.0644454035826777,-0.040323034149358936,-0.1186340969056362,-0.018959646339620533,-0.10793854888368615,-0.02511367341575142,-0.09623239588060412,0.010226377631892955,-0.0724476472281617,-0.11300307146966128,-0.10116739741763467,-0.0668278970379111,-0.04211610979293812,-0.0902526831137755,-0.042245906437704754,-0.16028398685405043,-0.014202375479278632,-0.1440612375687484
0.011992824796832334,-0.02750193861955669,-0.016130496819612317,-0.309930859476707,-0.2801452776446886,-0.1875361627841638,-0.16751049713525482,-0.29371549356612126,-0.21866727157920718,-0.24276462668688895,-0.45898253634565067,-0.09210105666305952,-0.2627695074167068,-0.10349448985031298,-0.3992635695574907,-0.1729303487581033,-0.0818524465896017,-0.1469772309620099,-0.21285875079962693,-0.29602606373915924,-0.14555970680829,-0.1967811031241402,-0.17653413049617023,-0.304966945330967,-0.20513532145510718,-0.22777946803922822,-0.44157444116763944,-0.13659963168303474,-0.15597208294214465,-0.13717686688898328,-0.3563645400253005,-0.17603196352881034,-0.24239304965819694,-0.16734407061444756,-0.31950528856801086,-0.17759171330688558,-0.14425499830663838,-0.2570961777345546,-0.10080887408126965,-0.2913839135062722,-0.08508914127545236,-0.18321283433580154,-0.01922062835318886,-0.16897412537782866,-0.24136396316189832,-0.18125330426519004,-0.18354864824062975,-0.18323983608584188,-0.20897237709871008,-0.11041832926996582,-0.3203303080887801,-0.10220519791767882,-0.28393187742824016
0.012910190455187926,-0.030594110578290847,-0.018018874671512454,-0.629258756501772,-0.5174317541918846,-0.46968665103583623,-0.39493143060580677,-0.5940699123493755,-0.4553167564029764,-0.5216244721419884,-0.7608961456193093,-0.3014426659349506,-0.5161923484618227,-0.2465621981857609,-0.742998976850877,-0.3475317001803688,-0.2873357883285158,-0.3462985014309526,-0.45626275539406086,-0.5842035721907135,-0.2826280152090207,-0.439814841671709,-0.3755564621893549,-0.6014640146936389,-0.39511358712738776,-0.49920710454708933,-0.7521345366520242,-0.37307456171009606,-0.38465442081237805,-0.28647884546595836,-0.6643814476452647,-0.4527258060962383,-0.5175419232247308,-0.29253185716667024,-0.6354721495388965,-0.39323054438446303,-0.4050238875871811,-0.5441451263434558,-0.29184177200850014,-0.5886390945162164,-0.23871238668806663,-0.35269892198531977,-0.14388584843159152,-0.399205849904337,-0.5076882301639603,-0.3553903878089008,-0.41194294043878804,-0.49493435325360485,-0.448603071081003,-0.3109226936934868,-0.5859453653237304,-0.35927144101893593,-0.5164040908735116
0.015290500822755024,-0.0442016051485377,-0.008960875388794297,-0.8976823998768577,-0.8137783956078897,-0.819089951702272,-0.6946928262385869,-0.8746672330926943,-0.7676726144500025,-0.8477011921870241,-0.9504332427109315,-0.6074755988353977,-0.8308249960251757,-0.5277621460160864,-0.956381854613901,-0.596801669463381,-0.6413392189057922,-0.6568916457427668,-0.792893664228758,-0.8720608122136783,-0.5195698210481282,-0.7778198325690041,-0.6424468896599071,-0.8881639517679619,-0.7075886695139036,-0.851050884541279,-0.9556169359490242,-0.7286076964136405,-0.7318255311706516,-0.5064622727211524,-0.9180885769348696,-0.8035401884854912,-0.836145436895378,-0.561979880309822,-0.9283523506228838,-0.7171161747975607,-0.7599842123692289,-0.8659351168849837,-0.6185126981589537,-0.8842339312832358,-0.5603021031625434,-0.6055239714582403,-0.3363461441065425,-0.7543654134990551,-0.8044200534132367,-0.636200075700823,-0.7375545023727604,-0.8517579446386452,-0.7449608686330667,-0.6256131078017185,-0.8572838600361002,-0.7933775817577949,-0.7985692212729881
