F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0187818299638524,0.009374303525919881,-0.0030141631595703594,0.0033004598635349284,-0.006266642953846607,-0.01868299879325714,-0.015234806866005177,-0.019385723577091406,-0.018519721379319634,-0.009079396975907202,0.003182793272951029,0.0039058223747958907,-0.006515757961865373,0.015697406836962805,-0.003308295200780962,-0.015229092686734518,-0.005939077728414807,0.022100411882362975,-0.003014366465150343,-0.019882925126860896,-0.013962517177534852,0.011615546513204586,0.005765945525736001,-0.026970879936025476,0.003935315547223552,0.011981937080883487,-0.01472023137915555,0.006888723018525142,0.023824071903218124,0.004608114588573357,-0.0022671359763747224,0.00763852263691216,-0.0005567719350243407,-0.00923612026819989,0.0027972500758550313,-0.017121793054918073,-0.01094290167333549,-0.017123339011858453,-0.021452743678563806,0.009160749337443137,0.013798778456190295,0.015623416591783519,0.012965824414953383,-0.008465078713227577,-0.02634851152743385,0.003890316102897493,0.006866782497036392,-0.00628463064859358,-0.0035449620054252466,-0.007755458156880094,-0.0038726399955730053,0.005010733679323074,0.006434062622054648
-0.029910556883967054,0.010099890488705226,0.0027508121727292793,-0.0256022215827052,0.0005955859805363649,-0.016532654341065576,-0.018643694922761977,-0.030970311306342833,-0.017246659967125398,-0.014093908621698813,-0.004113659729592019,0.002181670009170238,-0.002789528913960189,0.0019496133451648715,-0.016408190209553968,-0.026199447752987937,-0.02180507629092324,0.015909485198746628,-0.0023821465803320436,-0.0012797067319963342,0.005995209285274456,-0.00899036702312948,0.0046818644015679985,-0.014323406303163597,-0.0007619939629449353,0.007875426647535943,-0.016632025936644756,0.009325019592687372,0.023634788943288652,0.010839252032206046,-0.02207225346219572,0.004640146201301027,0.007211741105847752,0.0031894125793310696,-0.007280945852795998,-0.027900511173546118,-0.02001503727282059,-0.03627848004160152,-0.013191699597451478,0.005005686116537064,-0.0016500026708999266,0.02020215511039204,0.0044776792614483136,-0.016929475657968953,-0.03001660270763595,0.009946575645648766,0.013493231149201255,-0.027708897872018155,-0.015594418577222597,0.01110043846242082,-0.02651131421015918,-0.002462791352129957,0.0008249764059338678
-0.03519075869034214,0.02554374777663662,0.0014583339876853318,-0.047474446463330044,0.00844028590298707,-0.016133613311683635,-0.01915786596022868,-0.030162835636683913,-0.02355999186904674,-0.015782610594051904,-0.041839993750231314,3.45640330335879e-05,-0.02612125747737197,0.004039536271714708,-0.04051356447303067,-0.03558816049035787,-0.025145237973672376,0.013131583615329725,-0.015384778067685106,0.0001996462863837859,0.009087200042955802,-0.03574347701332776,0.0022883490592871774,-0.030668439704944435,-0.026328296418118943,-0.014137101568698159,-0.037944870950259404,-0.006948068036425796,0.013684665657276112,0.006474057837535723,-0.022734052878384318,-0.02450569765796222,0.010225710721492177,0.005714201630822247,0.0021787848682755986,-0.04467364608686253,-0.02133214868269188,-0.05411683758025836,-0.018567207749981465,-0.010452442295078922,-0.012164526501136252,0.0022869843201148263,0.0022726655058745394,-0.05767756960632293,-0.017619119699310053,-0.002543911941889987,-0.01527584621668071,-0.06327349543277085,-0.026026534314210786,0.0063710879808253915,-0.029622010852362043,0.0007975272636676262,-0.014374165563338153
-0.024159562187405576,0.030573941406386834,0.0006600578093035471,-0.03829336152422506,0.00871454548353913,-0.028250890262106622,-0.031361477127115255,-0.04588079049515544,-0.050010434525198474,-0.0613792332529233,-0.09464956616394768,-0.016015337882476447,-0.07152689331519303,-0.01528591425296637,-0.11138726079093252,-0.03586651772309163,-0.04339870633411585,0.003241551468842766,-0.03581246847239087,-0.03610021402317561,-0.0031832963514496597,-0.06943337949506917,-0.01589578777009913,-0.0691828407631299,-0.060468554824454755,-0.04996174335501725,-0.06496569237490156,-0.056258775696140725,-0.01887704358102853,-0.003122339882972258,-0.06555859667622357,-0.07327087042713963,-0.04544143909210312,0.00467535699894571,-0.030499775385714564,-0.05439726382779073,-0.036119242469157084,-0.0894107307717823,-0.05493789318873088,-0.03460888044395468,-0.03150506444130642,-0.025642875910028437,-0.016634968803884022,-0.04710409850019446,-0.04633519334135012,-0.03370203673790306,-0.05288776013362762,-0.11115608780258117,-0.04123106554797892,-0.01987969296267092,-0.036442349035949236,-0.03609203309077402,-0.051999223146281276
-0.02794927781588053,0.04331455196127169,0.00939378246002043,-0.09089181650251053,-0.02929898652127411,-0.1082283125797396,-0.0881034284468527,-0.12572771035097996,-0.09928973768935025,-0.15573709893331214,-0.19130529458837622,-0.051608248917398174,-0.11087197498722066,-0.03982440607315111,-0.23590398531778198,-0.07015676264658914,-0.09002846702224594,-0.05133953740890521,-0.07806522049271046,-0.12270051242832923,-0.05397549344645183,-0.14366371903409142,-0.04586180535935908,-0.15804752088336804,-0.09648949409635213,-0.1458193810573033,-0.1636216934721405,-0.09055102155551555,-0.08329392440098007,-0.03582844288865692,-0.14729313323624568,-0.1358586848496268,-0.09826318459182272,-0.015540725939569877,-0.13986097831814995,-0.07673467418620163,-0.08787813324242405,-0.1647490176857723,-0.08605194573892215,-0.11382735556207593,-0.07643718265993173,-0.0697691788225643,-0.030217875140648182,-0.10158872673162389,-0.08531157848420026,-0.05837234257568009,-0.10802997712270113,-0.1650891399149973,-0.0880142347210077,-0.09124566227675791,-0.09720577310717939,-0.11474607635224418,-0.11109451955026993
-0.015563080896752882,0.04191001278406082,0.01461893978305251,-0.28225168917636423,-0.15626427138478774,-0.24456191477409922,-0.18029190907494735,-0.28724779378065374,-0.2216095844238144,-0.3212604204218222,-0.40630730571132434,-0.13736350080688142,-0.2384025680582535,-0.11236540261321691,-0.4681725648464452,-0.1326008738477693,-0.1995271625774034,-0.1721376797568706,-0.20987626482849253,-0.2898470363363645,-0.11107644367668398,-0.28530057540742837,-0.1135395357038398,-0.33141739618061755,-0.1940006190265439,-0.3152891341757941,-0.38754016166895305,-0.20785802764315942,-0.18523268501667475,-0.10743104288443474,-0.3595077738994631,-0.2830257529393383,-0.2359263226288777,-0.08372992717897755,-0.3810638716804174,-0.19531068605237373,-0.2423170729394719,-0.3300960806423302,-0.19324573617845667,-0.2701998057866442,-0.13946026269407308,-0.13121284568156072,-0.07607870504055428,-0.22854046874108666,-0.2008422952928706,-0.17447925510155848,-0.2467648126148315,-0.32333629258873176,-0.21782733170990998,-0.1942988453998075,-0.22346286505801236,-0.27309148975140274,-0.22148357575234784
-0.012424992972925365,0.04820604974033686,0.03716970794366875,-0.5973739975772853,-0.4305436382748811,-0.5374909251017952,-0.38337499299735983,-0.5891638656863142,-0.48887987138602,-0.6269477060474575,-0.73666542370632,-0.3573135487573965,-0.5200884350627716,-0.25849084875514894,-0.7998820962290404,-0.306756750887285,-0.38484161490169355,-0.35782832653453595,-0.4964028197112805,-0.5985247946068618,-0.2575352411090909,-0.5445447552850438,-0.29511896280444894,-0.6426849174876578,-0.39152964247864774,-0.6068990043542921,-0.7351298889445149,-0.48919811711309236,-0.4131084211930969,-0.28331593944075323,-0.6819573249295968,-0.5440774314976035,-0.5271777560104511,-0.22786685689496203,-0.7393041737559259,-0.40429804115839246,-0.5007006436353107,-0.6181747350403167,-0.385820238706381,-0.6077786655896442,-0.33489485779957356,-0.31224517126857826,-0.1917644889575739,-0.4744594054653794,-0.4697113961688626,-0.37841911541817963,-0.49676142885110197,-0.5967224684925789,-0.4648876313380623,-0.39998073059856687,-0.5212367142513837,-0.5816281362943522,-0.47838950417573933
-0.009657436251095611,0.029441779418265215,0.030728820516084117,-0.8990020650174213,-0.7904584312584032,-0.8542462999006727,-0.7086525717107959,-0.8892554623304822,-0.801730874716667,-0.8993896135876718,-0.9539582590058268,-0.6653939268811199,-0.8388498077942882,-0.5344604860797587,-0.9697831321527145,-0.5690278642240767,-0.707420452330659,-0.6713899131722174,-0.831701515274081,-0.893841363296375,-0.5019040508515558,-0.8312204869433175,-0.5878874731498334,-0.9096425824559992,-0.7073150595847959,-0.8898110245793908,-0.9586917445000096,-0.7979414418009525,-0.74762051650533,-0.530394645217397,-0.9324364190931698,-0.8424060365688941,-0.8471725027247633,-0.5162423455495821,-0.9580560195260477,-0.7464579785915223,-0.8189494289047615,-0.8993547056808416,-0.6980301601513549,-0.902637449227037,-0.660254452082608,-0.6010055538239022,-0.4074795506488147,-0.8049519581694947,-0.8006945824891256,-0.6380811638212742,-0.7827495106716844,-0.8855489125049655,-0.768898407203449,-0.6911013993266721,-0.853238230369095,-0.8863210421784768,-0.8102924125807749
-0.00866972162295967,0.030491303690585867,0.017123111266548315,-0.9773297999041085,-0.9557746290948951,-0.9728775963406866,-0.9046213495464771,-0.9750055499194606,-0.9424352640712558,-0.9758494330021443,-0.9917634686652586,-0.8701879942641587,-0.95968556161428,-0.7813793022562034,-0.9948599641104984,-0.79132930484455,-0.9158706174498796,-0.8855596047453622,-0.951264817937191,-0.9773484300468275,-0.7501620499419638,-0.9512391108191157,-0.8292176119017616,-0.9806124164696601,-0.9053784775402544,-0.9783525103274626,-0.993469322445067,-0.9449301818897843,-0.940190407330414,-0.7471424495228881,-0.9863582644352287,-0.965523003086032,-0.9620861782704233,-0.8012143032104408,-0.9933338204345848,-0.9243582438803212,-0.9510294006850898,-0.9801413626649412,-0.9049162759004574,-0.97971890873016,-0.8917294943909887,-0.8360717149694784,-0.6569561223057413,-0.9483888889889134,-0.9442586973779935,-0.8323787993346633,-0.9276451582630397,-0.9781582095925825,-0.9219613164652162,-0.8808068076915468,-0.9601563380546819,-0.9805880759496048,-0.9508747013083799
-0.008840611491357639,0.036749808159131134,0.005487717045659418,-0.9866943560626273,-0.9825589130550817,-0.9888502235926727,-0.9518780759086092,-0.9859743207427355,-0.9679463310028944,-0.9862768605450906,-0.9957000020089993,-0.9262485861251357,-0.9783262420299301,-0.880963158402091,-0.9971628922212641,-0.8805138491230211,-0.9609817137757779,-0.9443096308363695,-0.9699189451395531,-0.9892571468433506,-0.8670635700595138,-0.9705824361299151,-0.8929722871209645,-0.9896747842949764,-0.9515501160435562,-0.9893156066017939,-0.9968977406401661,-0.9695884075573744,-0.9750760438362882,-0.8240907165705115,-0.9932499672074178,-0.9834349328950474,-0.9789735072984753,-0.9103814617327041,-0.9969830449884884,-0.9643819137171488,-0.9707896028598852,-0.989986026936116,-0.9524697648159745,-0.9889683341591244,-0.9469981116209487,-0.9147062032079178,-0.7942984466132215,-0.9699352890852444,-0.9679180819177384,-0.8912818596924981,-0.9562110042096169,-0.9896276060741752,-0.953799244147487,-0.9326373515773876,-0.9767196677148458,-0.9926218339662867,-0.9765633402931944
