F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0019385693864827948,-0.015474582290781136,-0.01443869259195987,0.0063046274673458184,0.002858565992424316,0.021478599726887745,-0.0061136768086235745,0.011566029631651266,-0.040645540370125584,-0.020142708794671362,0.0033049729237298116,0.003504909110952564,-0.012074582091645577,0.018635534068750154,-0.030539321603609854,-0.009859133727104626,-0.0038893909612166527,-0.0024437213505160526,-0.001891498466170567,-0.006636642770470396,-0.03392930944040799,-0.009520858603426764,0.0018995340618572008,0.010933143778122368,0.014779123488886015,0.009226149065557764,-0.029019999176786188,-0.017837074296763674,0.0008573742348892651,0.0014273757344220644,0.005221041239840186,-0.008222557051704488,-0.006704163371703879,0.0057553038074525005,0.005134074218388214,-0.011792503047317162,0.013343694457522546,-0.01965851201383777,-0.005846121519065938,0.002604533405953446,0.006612249594274665,0.01004242853960599,-0.0041321548830706885,0.013803737130443175,-0.006411311567916945,0.008553908855767685,0.008086052224637826,-0.0037738153567334143,0.006321036253104871,-0.01960142174834627,-0.01869673972202253,-0.021161247170080777,-0.027546509336314848
0.02887135855237968,-0.0013398247881904793,-0.009335922376825977,-0.009743458217500327,-0.006233105922860686,-0.00755503858259204,-0.01416972604771747,-0.011313341954972344,-0.043072875691364323,-0.025477973132030148,-0.004150242810147126,-0.019121073190340697,-0.02299759462301206,0.0004523009353404102,-0.030460106004800445,-0.0035172959952749277,-0.00012581926290919417,-0.0018496224701275165,0.016586084094824347,-0.026870833336471778,-0.028884711366900084,-0.02907994757016413,0.009185625631793507,0.006180432758885754,0.010877381261228145,-0.003167255909096574,-0.035040036316054235,-0.008780979584268633,-0.026890926113115273,-0.012305355690609105,-0.009797360876919353,-0.005448710657838819,-0.014188496054380951,0.01480875693272437,-0.017543064083056534,-0.014680160786401966,-0.00735406978940362,-0.0011010759861782725,-0.019333710875809304,-0.0032614146350897154,0.009451106937917033,0.022208282306797947,-0.0020011427617552995,0.007656808616172543,-0.010777231426718301,-0.01901220134241564,-0.01635401281020231,-0.0013264343807501008,-0.01743717311301201,-0.02553834903806965,-0.007446972630190531,-0.019706511946493355,-0.02248953622784994
0.0386463515822193,-0.010268402816276,0.0017663928392292912,-0.04294012498923661,-0.0009250723771596578,-0.019649179209535184,-0.015761267291893595,-0.03009280659021462,-0.061218989418368674,-0.03067199266822105,-0.04018686111439723,-0.021541863552890405,-0.049007866669905115,-0.01552167854218718,-0.07452934579211783,-0.015706288596386214,-0.007937966871691536,-0.023742285667117412,-0.012892216466529249,-0.030368509164932573,-0.008762575172602007,-0.048136704665285565,-0.010878651015070965,0.005336086979119771,-0.011071611841444546,-0.02173667111345,-0.06027223423561888,-0.017876282538634172,-0.04503547812547331,-0.03418442460224588,-0.009266929456056625,-0.021101968840960886,-0.029565642350812056,0.012666424840270972,-0.07657236474687074,-0.030660748633652177,-0.05549604427290927,-0.023457296319698756,-0.033674244446632993,-0.038077522625216464,-0.01378173376517421,0.009131256621135602,0.006523402498012648,-0.0035090316570636796,-0.041497222138447795,-0.03728857398534624,-0.02138731769949952,-0.004850902294547498,-0.03440680085799282,-0.009726550100161917,-0.008720013970980616,-0.0353252377330236,-0.04589481525029828
0.045157857933785954,0.006361022087509328,0.013113774644965274,-0.10655025561382962,-0.027222687993259182,-0.06800490366238239,-0.059385532142558636,-0.06994621160534484,-0.0998295535952022,-0.09519015219932124,-0.12746702978401261,-0.05802680364420899,-0.08579599605301397,-0.030044529478300087,-0.12487535148082485,-0.04691442540951337,-0.018735856413364865,-0.05231758925509283,-0.04451210601671208,-0.09476838477917983,-0.039150810212018834,-0.07671804142858052,-0.038427315891408596,-0.040050233580008386,-0.028617414415400434,-0.08028178612482258,-0.1344647340268854,-0.046830970304086776,-0.054913789267064674,-0.05265462422032797,-0.06150220405991141,-0.05875427846241628,-0.07649826466742404,-0.001350536740502302,-0.14899022521774083,-0.06959227838519248,-0.08833135875772552,-0.07111215635611866,-0.06351558770337956,-0.08151958325214398,-0.03350756764160028,-0.01659826067558508,-0.0031274738707425106,-0.05214941300609334,-0.08152400283597666,-0.07319110085123472,-0.036668862065346766,-0.040258691072881984,-0.0812112317471388,-0.024289750182219433,-0.047823386915911606,-0.07583987505699823,-0.09005226031343358
0.03838645784294749,0.017357731138434317,0.0037138632068390086,-0.224377268086201,-0.11416393617917216,-0.18466057757818985,-0.11492255474450673,-0.17500433215124214,-0.1991849891466062,-0.19083864374562784,-0.2867567113591843,-0.12730546059275438,-0.18531528648019707,-0.08962182312099722,-0.2979594940666605,-0.10622803509530625,-0.09152082860897369,-0.12892711142218968,-0.14759121458616303,-0.2020236183467315,-0.07437661383343828,-0.15780685151745252,-0.09025749575865585,-0.13296995676452975,-0.08070697770838331,-0.19911385292910322,-0.27741144195602596,-0.1125716425812175,-0.11601158794969442,-0.10378464969372088,-0.1745932660249701,-0.13601543799596066,-0.1723807707392328,-0.04966312535716021,-0.28208895316260246,-0.16232517419269388,-0.18358438628985435,-0.17255738416204267,-0.11718324396635386,-0.20980463230959215,-0.08128419093741207,-0.08265043230293923,-0.03628028438042064,-0.1432620863223509,-0.16841752680988278,-0.11922775335422038,-0.08997936830263961,-0.12711101180507592,-0.1497194274908468,-0.07279174976927968,-0.16250223543216186,-0.1544731003211603,-0.16325400459872813
0.01677438879938975,0.019211422879359733,0.00562423812776939,-0.4655072413470083,-0.3024412409171506,-0.38597610037645114,-0.2708675581122147,-0.4029324900969294,-0.37297971422109605,-0.42190428210854025,-0.5758965009597999,-0.2733357642483038,-0.412128931771576,-0.20369048122462893,-0.5851886710677274,-0.21103157418172191,-0.24341305739798405,-0.2705718171932553,-0.3354651862554863,-0.4277427549950442,-0.1651564265246052,-0.34058314343544377,-0.23488103779113612,-0.37901896885063074,-0.23087752088549046,-0.42060868152685477,-0.5817713525638845,-0.2943041922875837,-0.286238562736491,-0.20231337770304708,-0.4459956858253686,-0.32934629318404873,-0.3828766545552948,-0.15093795013065783,-0.5642401777942176,-0.3226032958612472,-0.3887014077892737,-0.3806631498475652,-0.2485676549741122,-0.4490257694154481,-0.2273166895445217,-0.2199290798897891,-0.1054957269532154,-0.3413251405933854,-0.34788207285703704,-0.24230345219817537,-0.25225097943775565,-0.36127466883064185,-0.31060330180174733,-0.19834935923141703,-0.3825142203768155,-0.340185733020734,-0.3625820100589861
0.0339713432012959,0.01570177675873465,0.00996566039241434,-0.7939902022830606,-0.6513601482482181,-0.7145926953480723,-0.555283892818371,-0.7448080598198838,-0.6675251277960466,-0.7497795382134175,-0.8807775148351972,-0.5305590146421617,-0.7280798314097511,-0.42289625025205285,-0.8992321706198665,-0.4355566714850231,-0.5004549360428983,-0.5404539752298855,-0.670003304872493,-0.7697404823015381,-0.3748633771612044,-0.6669963879192965,-0.4912558370489278,-0.7504934157658981,-0.5164786733332138,-0.7627856090639688,-0.887491107136016,-0.6119287964471642,-0.5960735983492649,-0.38949963233492907,-0.8113395933643551,-0.6724523299482525,-0.7069223793527988,-0.3671794270934315,-0.8746261648290246,-0.6097846468634405,-0.6883603131564988,-0.7351342704225933,-0.5080324114862167,-0.7859216542573044,-0.49562871779428574,-0.44759050920101956,-0.2614594975292963,-0.6493874204397516,-0.6604109901350336,-0.4935586690082801,-0.5719990170211023,-0.7223888556496195,-0.5984227762398433,-0.4876984982728064,-0.722845881372248,-0.707807619415059,-0.6831459539723475
0.01299303634155062,0.005268103239240653,0.003819589912314884,-0.9568181540281139,-0.9153622859292705,-0.939514633974192,-0.8392370488650873,-0.9482246195176011,-0.8934208583371313,-0.9492973343280497,-0.9826257955171319,-0.7997631517712221,-0.9289957184433909,-0.6997113830274504,-0.9873001410940253,-0.6982987486791985,-0.823843046996172,-0.8126343553501346,-0.9067805618461862,-0.953809315735779,-0.6439241590582504,-0.906215039688399,-0.7622560593915269,-0.9536019953853341,-0.8285984719079471,-0.9541687000884935,-0.9859260291861834,-0.890499413325839,-0.8823144960154684,-0.6420742684408651,-0.9693342640442228,-0.920032518454174,-0.9268580827014133,-0.6988956183848373,-0.9836768422833155,-0.8579701882039147,-0.9122532465574432,-0.9506796161905622,-0.8186771241638645,-0.9585974663352383,-0.8069598028788411,-0.7298072226176834,-0.5324765709745584,-0.8987258682468099,-0.8994037518772557,-0.7562351322107185,-0.8630242370899093,-0.9473620357102748,-0.8632507760626251,-0.7860364559018459,-0.930928230054821,-0.9491838728452713,-0.9108407695126909
0.018838089791339944,0.009383694528064163,-0.011049040993793108,-0.9843001803115393,-0.9772129778334605,-0.9854768866487364,-0.9384280805540115,-0.9828110546629494,-0.9614379201707831,-0.9833058533808364,-0.994584926610184,-0.9106169656055386,-0.9736386160069503,-0.8623499854041294,-0.9963700380500702,-0.8492041360298846,-0.947310308833209,-0.9268092532038111,-0.9646420444932415,-0.9860104005792012,-0.8283764410238139,-0.9644822417492039,-0.8803159233629491,-0.9868729619018963,-0.9405245101642217,-0.9858867871161087,-0.9960062721259396,-0.9617925830340722,-0.9670089872672736,-0.7924121859585341,-0.9911414348446306,-0.9780431285299758,-0.9746721116834491,-0.8780735461514235,-0.9959477243040294,-0.9502392159866949,-0.9656014206378384,-0.9875977298180758,-0.9377775517618602,-0.986576294594296,-0.9305820380684453,-0.8901812143039679,-0.745614033402172,-0.9612956979065282,-0.9631211191847915,-0.8689282835442694,-0.9463348410138096,-0.9860355500918094,-0.9441251315303409,-0.9115958059869367,-0.9714495639368211,-0.9898617794010899,-0.9696075278748824
0.014133436353917454,0.002671085815156367,0.010169725112772025,-0.9878057004925778,-0.9851879797053725,-0.990622703654688,-0.9545621697075138,-0.9867500304424222,-0.9706289500609359,-0.9870837769302537,-0.9959840144881511,-0.9341089965798816,-0.9798729650855501,-0.8963962364985102,-0.997457982305713,-0.8950759977929399,-0.9669765547258113,-0.9500718468827548,-0.9717151915423762,-0.9899496368953642,-0.8865352911409314,-0.9718549715543865,-0.9070213952491482,-0.9906677825481087,-0.9577702759534736,-0.9905275569016246,-0.9971984087931082,-0.9714648637973131,-0.978681218062069,-0.8429863861313303,-0.993844424519635,-0.9861341654657857,-0.9809095565692757,-0.9239526999892091,-0.9972043096423694,-0.9660046632092145,-0.9716593967522454,-0.9912715618623268,-0.9565876465643616,-0.9905714177543964,-0.9523928277282157,-0.9259164483147053,-0.8251404451792312,-0.971721240379923,-0.9697103183899433,-0.90104987035543,-0.9572024620590792,-0.9907814149002337,-0.9586528655710749,-0.9336234918649234,-0.9794351611431787,-0.9934894074549623,-0.9780796455318376
0.01995236459443373,-0.0016467621660933493,0.035506277499529754,-0.98841531746446,-0.9867721965619105,-0.9911467880082546,-0.9588437562991241,-0.9877592058874177,-0.9718560816790477,-0.9872921499653519,-0.9961676821586822,-0.9369092479826766,-0.9819625909709466,-0.9040740815259034,-0.997510238109595,-0.903891347271482,-0.9697390684482146,-0.9550566786408737,-0.972769658183715,-0.9907960189295558,-0.9000650411315911,-0.9740361104631008,-0.9021016655554603,-0.9913315707318352,-0.9595118039184993,-0.9912338483252972,-0.9972567106195066,-0.9729930828461257,-0.980204536820651,-0.8533390234970021,-0.9942002539033735,-0.9866525346860516,-0.9814933628971726,-0.9334751971696,-0.9972961172097251,-0.9701011660398113,-0.9732987842584383,-0.9915695979103913,-0.9584317389167658,-0.9912926459246296,-0.9554141968835563,-0.9343266140822382,-0.8469505469605616,-0.9725417984359102,-0.9718262462838204,-0.9067354908190878,-0.9610681682775689,-0.9915125057368798,-0.9604353929897743,-0.9383771200438015,-0.980142611011422,-0.9940513365208334,-0.9797274425808725
0.033764816742838086,0.008113584854965406,0.017481453986672696,-0.9878920710163874,-0.9867305202921777,-0.991310568676361,-0.9589886170256188,-0.9874401476137684,-0.9731983781694182,-0.9885263207429335,-0.9962443194779891,-0.9355421285027897,-0.9821135732029581,-0.9028125521925554,-0.9974632979506528,-0.9042000289265536,-0.9702795296855169,-0.9536514510506945,-0.9730572974843201,-0.990842599903137,-0.9028896339186658,-0.9735528931959647,-0.906316177092012,-0.9914723531622637,-0.9590983490896263,-0.9909050920628046,-0.997369577454837,-0.9721213433526334,-0.9801937202850863,-0.8565077406655458,-0.9944274921143501,-0.9866964810447023,-0.9821299977410946,-0.9335780601823026,-0.9973783692252773,-0.9708584677794652,-0.9742272929446301,-0.9915643060357254,-0.9592022316847694,-0.9912615749864756,-0.9563640113837899,-0.9340225713304754,-0.849877337220589,-0.9732376900554867,-0.9718410136912762,-0.9102450367579796,-0.961144609713373,-0.9915591186872371,-0.9597088682329566,-0.9415299514704097,-0.9811691195216486,-0.9941628612235223,-0.9805606733633592
0.03318850225186338,-0.006815648949397755,0.015978158849771273,-0.9880355902340027,-0.9869450561385438,-0.9913746128921923,-0.9584245080772681,-0.9879937195582116,-0.9731276539412442,-0.9877330640144578,-0.9962349914027372,-0.9356191018824316,-0.9821475759147184,-0.9018634596514358,-0.9974700899713166,-0.9003931878196687,-0.9711998903347934,-0.9556722858212855,-0.9732577474120359,-0.9910613395887792,-0.9036422916151847,-0.9732798548963545,-0.9045751047047723,-0.9914349351859963,-0.9588201455899489,-0.9913898876134694,-0.9973678969478919,-0.9732803628120107,-0.9805838066820038,-0.8536846758470832,-0.9941533126019599,-0.9873500727895704,-0.9826128798867634,-0.9332004407012308,-0.9975039354270853,-0.9693577027141876,-0.9733987712807197,-0.9913516090019939,-0.9586319243993328,-0.9914928047617734,-0.9590273183943079,-0.9364836834688929,-0.8539793445677801,-0.9734006391024319,-0.9723382853774619,-0.9080003249817108,-0.9597809888946314,-0.9916472546361907,-0.9596144974166647,-0.9391585378255428,-0.9808850857296679,-0.9940778174114675,-0.9802421102163286
