F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-6.526329073074787e-05,0.0036125543293281572,0.01281976705997095,0.006393218495000758,0.004083493211221477,-0.00546896583088041,0.03472558805046808,0.012696837429340474,-0.010286553657737375,-0.014046819207696206,0.008388501334330056,-0.007538464971047843,0.003327314215932736,-0.001483200073693724,-0.005927371557465987,0.01225307457667359,-0.007908577272797779,-0.006453089642401262,0.005546580268447505,-0.00956835994378746,-0.023437948563951136,0.01398932075970385,-0.0014504263407748858,0.00019275045257031287,0.032168899517993114,-0.0198735478574509,-0.03000632247008063,0.011086098273878783,-0.017654181954658912,-0.005966884798025323,0.0014765281619502446,0.019775879687374782,-0.009289156387880568,0.005196484164094731,0.007329329196190617,-0.006976120204347748,-0.026627373869255896,0.0061160144158631255,0.0071165262758195276,0.011359454865613908,-0.02907650944777739,0.016802962145950312,-0.005083029154252274,-0.008793934563693647,-0.009713622461385936,-0.02197172052320566,-0.008571575822128195,0.010761357137722341,-0.007981895864399536,0.026145042078745993,-0.027326908668238652,0.012554176482761864,-0.0005389740234717641
0.011884938298250302,0.010761429167421802,-0.001061452490667598,0.013855692729541487,0.005867124756143852,-0.017006641973976246,0.03553082140938489,-0.014565196468517994,-0.0036191272496691154,0.001515525947697285,0.002054475377607681,-0.010692437724838024,-0.01903048331934274,-0.0022893435072188677,-0.003883048428340642,-0.004880575308494785,-0.0012878997844616594,0.001205100727626527,-0.005667972469031745,-0.01485276208583826,-0.017208787228090563,0.002816694348333821,0.007942444603858616,0.023937266287200276,0.03549976328843056,-0.015510980915351342,-0.005394971766247115,0.026763555136680613,-0.0010900507819013268,-0.019751327431311753,0.015641564635075603,0.01844360909028784,-0.019214560566803773,0.026995854449892304,0.03376159483525638,-0.002041845457944459,-0.03207019535990087,0.006204326619160165,0.0017218009012313301,0.006947833269868783,-0.013921381557130944,0.02381336197639204,0.010751897066007396,-0.0016721117547404205,-0.025096407779452167,-0.034732680710838244,-0.007287825016197266,0.007592700001525971,-4.8201761069039274e-05,0.0054164921012703395,-0.028405803277201117,0.0026901834212974406,0.00970486672572937
0.017192247515759103,0.015240054433405125,0.0004645645511816393,0.023897866298768267,0.011318612099165005,0.00023416527115974553,0.018267659383546252,-0.025048277008473924,0.022546574961554284,0.014349026075621031,0.0009961659390146586,-0.01453314417818433,0.00012041794330859754,-0.00026520577841125735,-0.004312604229702441,-0.02237862125189647,0.005833270842955685,-0.015629491740359762,0.010353288150159155,-0.01006761086828672,-0.01164931575143568,-0.005961676851723559,-0.008285028420034942,0.019716384703908924,0.04324071871160689,-0.021368833947959697,-0.008650325267627391,0.022283106667041815,0.00023134379781995594,-0.011369084535066718,0.02101968608274968,0.0056593797830218305,-0.008837602476263274,0.012827435034036728,0.01831170699767607,0.011914144613243948,-0.03664163154788848,0.002358756298009809,0.009659861132485643,0.016077746016846507,-0.03003904170432394,0.032468113548185615,-0.00601279823844934,-0.002341689654693006,-0.03765356183438804,-0.04297280831721919,-0.007456355184009461,0.022992152499939873,0.010471185214629294,0.005072661792526399,-0.024464537688322355,0.0047874377628306704,0.013582277798698866
-0.0009631750974531513,0.015154015985308548,-0.010140871817373493,0.029222837340719895,0.021839224661113123,-0.012267925060695519,0.006413515835047913,-0.014578660136248789,0.03694238979820808,0.033691069485533,0.012933217520557656,-0.028427445236577732,0.01867517282918752,-0.005682364513773131,0.0027429511518223056,-0.0368547707752195,0.006993320954691062,-0.022529829057814296,0.02533633979436246,0.012530584182318165,-0.002842502506980239,0.009831237030500116,-0.0038071995817856286,0.030930182854449383,0.050192883079058406,-0.01861682886003345,-0.016534806771289632,0.02372578016153215,0.0032651128863329998,0.002996383187103925,0.01234807318732948,0.004896903263744148,0.008996960179718069,0.015618103984227036,0.03028991471563644,0.019557242046718337,-0.02327399821082121,0.006356523911351624,0.0013889038535123222,-0.01082732926178911,-0.019299322587409216,0.022665791716266752,-0.007499271218080571,-0.004819853326996738,-0.052934505979797396,-0.02988072325677297,-0.011336898445900578,0.033054768190716066,0.014143934966830803,0.02824601858749716,-0.028351631329870466,0.011197172866796171,0.03210645149363891
0.00874526406877513,0.0063633561021568565,0.0022841511468193335,0.024841271614830143,0.0326767417615311,-0.004935031265720282,-0.0037290306699760663,-0.007241114743290917,0.04019709337157523,0.042798409307197645,0.028138404368126844,-0.03342963514773072,0.027398904012591388,-0.005553043523050762,0.026765770686033995,-0.0474106877896097,0.02199145052587505,-0.012796917174110972,0.04345858321144515,0.0261988532093326,0.009148365123392399,0.03781236262980472,-0.009220465722915157,0.026567934420679604,0.03717131399445261,-0.0028206952857795383,0.0037981230574854084,0.03189553561954987,0.006529641684597213,-0.012535261068507783,0.04930612420132465,0.012360929257540183,0.02335770960047311,0.013484469380036031,0.037890436078291644,0.01986560348762486,-0.03277568682276549,0.03815590756982531,0.03025606808623579,-0.00584565219577065,0.002670949344549698,0.020076094307577168,-0.017589491429471915,-0.007497935027219869,-0.028045834693623192,-0.01834830138156858,0.01243582824675103,0.01426678071616695,0.01231006089021127,0.0380302641921632,-0.011999377609488198,0.009481537443630346,0.07129599170894871
0.027502094267936858,0.00016582077640553937,-0.0038163139049153818,0.07438350763643863,0.07434751203780342,0.002979392834215536,-0.004326098153168158,0.035939573445396084,0.06389946783865942,0.06553474138036926,0.0678654957840397,-0.010391376079266296,0.05372010374623698,0.003161654078806648,0.0870679534877248,-0.044700440760870076,0.041888325539688895,-0.015937248563001907,0.03412552791469622,0.04641177698290495,0.016405550810175397,0.06565853744370113,0.021352989990351137,0.050368753754075096,0.05113727269201374,0.001155616461472265,0.030125028266887535,0.04384596077217132,0.024792787635602727,-0.007838220420871421,0.08343062441719283,0.01689081224600167,0.05236943853816913,0.022163667709756234,0.08670073079902751,0.03897171061691458,-0.028801235694409157,0.05143378823892121,0.05390777544034729,0.028245363245175938,0.02290701696133724,0.02279723006218134,-0.011483922598443427,-0.004258771352826027,-0.0055146335677082265,-0.0035101188545610877,0.03841011989042022,0.018204955775132352,0.026384471850003328,0.05394429208616239,0.03721049774196276,0.03313582029818827,0.08553130238425041
0.027815238493536173,-0.00587795470293537,-0.01139179288775092,0.1576488778664727,0.11948700056955876,0.05982696874404935,0.028933874489347124,0.0896165686238013,0.1149394496452665,0.12231930137730167,0.15579934766532447,-0.0024846751189575044,0.11273070638694525,0.029909198800808882,0.19251408326743108,-0.04872029375191539,0.07053972998458158,0.006338313743335364,0.07920966625402645,0.09911981780545717,0.050080177467523274,0.10804352008270994,0.04430326145701773,0.10075084068849398,0.06950981520837916,0.04318859438129962,0.10931593756835747,0.0892687692659824,0.05232442107025526,0.029811791445433805,0.13686945349551513,0.04190158165039138,0.1107987232287414,0.03444568162582192,0.15069560107400679,0.06169367326690386,0.008508920136201937,0.12147362608944952,0.09074449461853755,0.0664098539738345,0.030701273877211235,0.018184249705515458,0.00652932620299068,0.031385150407172636,0.051373667227126066,0.040299544416551675,0.09476167323528802,0.08449556462745964,0.07966827974820943,0.08590419074880058,0.088477899840154,0.07330892050231975,0.13404339392850573
0.051484058313490996,-0.005255977953174465,-0.004836829338895605,0.2947505803948525,0.19630254412960438,0.1584058011911514,0.13352271737084195,0.22275244380269985,0.21648733505877196,0.2626230986995557,0.3268955277930924,0.07286681830760362,0.22441423856552345,0.09024126747048898,0.39364468776260464,0.017842286030514066,0.1490936630179281,0.08671166068867177,0.1855491511840752,0.20058938050221292,0.11173513365628181,0.22038040575437504,0.10853284852662015,0.2286753407640785,0.1469857585342202,0.14274166210572203,0.2852317658543387,0.16425301796478925,0.11754418815729933,0.08494938999213103,0.29801771325762894,0.15563965945231223,0.22750188658479267,0.07830035292388224,0.3170385217594939,0.15975099521877392,0.09530713266908808,0.2411140106337456,0.1706044824147025,0.19833320654746397,0.08654771461715176,0.05943305646190862,0.029490062186665483,0.1397439802969245,0.1385675643056047,0.11633539578920991,0.1796312074795553,0.1812915076345943,0.17555634312666857,0.16962444929239492,0.22250457148517802,0.2009037253239076,0.23856979548147986
0.048231340571563495,-0.007610717605335721,-0.013828390855269797,0.5625473114886981,0.41064774823229916,0.3865766952198904,0.2946343520258807,0.48264852967963223,0.4309870407963314,0.5128516745403311,0.6384817621625953,0.22556444937627385,0.4431321047606361,0.2250804470442094,0.6948819668168952,0.15372856510290386,0.312300575114856,0.26241053919942126,0.3934481803606116,0.4703143491940666,0.23452317467751474,0.4429712192651885,0.2876405078140753,0.4802807696941211,0.3366983531320396,0.40176361859402526,0.6061481175209323,0.3662992951509403,0.2909102545849131,0.2032225817739686,0.5953746046046055,0.3922081289749427,0.45394987813641036,0.19594240977159086,0.6219386934878138,0.37096364123662007,0.33866443381168276,0.4979094206111053,0.3084154069094387,0.4585352690052115,0.2534092770827102,0.19218332295158058,0.12231990520747876,0.349065692224587,0.3535699868813481,0.2810851918710996,0.379229810751502,0.41793559526700036,0.37813256949570195,0.34652854563975566,0.4785654115357982,0.41791107758759355,0.46279613203754316
0.04512041779729255,-0.015680105075210355,0.009895051333431435,0.8553914337697315,0.7461000947233147,0.7396209557751479,0.5837368954441273,0.811599980736408,0.7285695705881887,0.8227617545508122,0.9152842968541359,0.5297429611673793,0.7772089500811364,0.46158887004818927,0.9392685135830697,0.42867951843327534,0.6159793714737893,0.553215671670989,0.7326413739328775,0.7992717895316649,0.4319014186224952,0.7488743053286978,0.5426838478885804,0.8188319851382216,0.6463559985743064,0.775312860936824,0.9163417312549258,0.6840041020459362,0.6078646792775285,0.43257285552688357,0.8846881798371309,0.7294471585932716,0.7661542726624843,0.4460753683673588,0.9091565352787421,0.6612054567014053,0.6989494425050764,0.8258894321053661,0.5937529163642831,0.8151027766097024,0.5458721953887007,0.4666875383972965,0.3022526490882822,0.6975526216148304,0.7098294765467508,0.5517452410889819,0.6825455008168765,0.780611845088709,0.6880785392060033,0.6062267968378197,0.804019336706042,0.7839236789180403,0.7613569457265874
