F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0023913942794296754,-0.004089745631506868,-0.0046421124718835196,0.018378610461923114,-0.023626744683438037,-0.013107789705778026,0.002529639556330548,0.005218966560347861,-0.007908707383294227,-0.016786114010611766,-0.027604756689183142,0.005370143591931966,0.009115052332575656,-0.01330013294743888,0.014270863033038728,0.0016407423833344121,0.022134792957187108,0.009884502879414742,-0.009822618569859458,-0.026491796956096846,0.01851261521429078,0.02335164308897838,0.02688576103177465,0.006907997118643599,-0.03126640219396906,0.0003605442963690788,-0.006993109360599975,0.011404821841246965,0.008922528215659593,0.010996447477901895,0.010476711939922459,0.011299124760212472,-0.006996054317089568,-0.013268131183975991,0.0007349696663133787,0.028055621166523246,-0.0027411475570012916,-0.014156918308973015,0.007819758026602779,0.004304147205821135,-0.004814489520473843,-0.02828735866498424,0.012669059161949868,0.005920415027783045,-0.033982615757839195,0.011952526073338387,0.00020708815530987913,-0.005599966537778501,0.012321533006842885,-0.0072925375263751995,0.009716934026231272,0.003834568904625416,-0.013612447114122406
-0.016375146424875392,-0.0003478036854939851,-0.006861283767543152,-0.020671199904883114,-0.013258583612750173,-0.012820297909837458,-0.005993086346741685,0.00017583952083462105,0.009146635998354616,-0.0022286619392766958,-0.041653151666930524,0.003109101106625744,0.025708859367606085,-0.018845675795451558,0.008004473987388258,-0.006322316544499297,0.01463232125159514,0.012122604919842723,-0.009436158254973272,-0.0168614459055518,0.0030948372535624285,0.03533173528063838,0.006182126038366587,-0.027292727006866746,-0.01608813432976371,0.003038109216169456,-0.012418224961031963,0.027125322530501834,-0.007373634891460443,0.03070223206277066,0.0018260151976787484,0.0054572467184931354,-0.02774287444044584,-0.023421035283260828,0.019119841926953367,0.009408720032166371,-0.02172435009654323,0.00359325039655054,0.007320824604403181,0.00394856885655502,0.003253583388009427,-0.04144170990673305,-0.0024591827035248945,-0.002093330168536802,-0.034209478632040616,0.005092403492751547,0.009044546450874519,0.009424583761941139,0.019544764942189298,-0.007352022275664388,-0.004669175910278561,0.0037807626974443033,0.0006308368255202632
0.0024976888396611692,-0.004267634283934179,-0.007697116146140722,-0.011464137245375532,-0.006528206220330031,-0.026129659490406146,-0.020074621899393713,-0.007860332609861381,0.020473360732306652,0.03361311029883429,-0.05089612053852065,-0.006660606524703769,0.001453604076707231,-0.01952409091005478,-0.0008177409394813014,-0.017374879551046524,0.025693207987738605,0.012847823497807297,-0.005946282446554837,-0.019597321312249016,-0.015671515608125363,0.041532212060199525,-0.0042009917181957375,-0.03321963271984779,-0.024420753045088704,0.016711128005307208,-0.03311946442095324,0.016965254120123414,-0.019922370234719315,0.015089504389011592,-0.002908066572700694,0.007158798032275369,-0.03083880183544801,-0.011652181208161142,0.009915246413909139,0.015091563402316164,-0.021657212939955657,-0.011345624031936367,0.022749134391432894,0.01189096620734581,0.01192211032177523,-0.06141423580917596,-0.0015759191792964994,0.003248288148485062,-0.02438641510741053,0.009233762262733498,-0.0043451691451172544,0.007995102002321945,0.03187487804887405,0.001383949155284933,-0.011101783548443196,0.013200705452575612,0.007990101582036472
0.005942405499505699,-0.0022199387632991785,-0.0006023683205706374,-0.02767391347205976,-0.013220253259975733,-0.030940374679425585,-0.03216963326991,-0.0004772260021259038,0.009359275938437172,0.0287973078731422,-0.045053302049795026,-0.03382427659955015,0.004580038667587722,-0.016320180469121186,-0.008310455674520857,-0.030551024768096575,0.006260900911351321,-0.003308271679090458,0.0023741223196744906,-0.02745554224043648,-0.028465678544088328,0.048404684960793434,-0.0018448186637355707,-0.05949219313592522,-0.014507051631025615,0.009939178530902521,-0.04276786675151072,0.03030456120040501,-0.02102425345328016,0.024605595113550906,-0.015987734743131813,0.0103211024260794,-0.05085495929894282,-0.006031031864078786,0.018435684717338204,0.037831713016122884,-0.03490215754801246,-0.011304072449454085,0.015369112115806537,0.013954153193858882,0.026027534699525737,-0.08976925423328701,-0.00023869453260733707,-0.004000331523545566,-0.030385010641747225,-0.0065609590984843855,0.0029381688968807018,-0.006697835096895412,0.031128330008532223,-0.0031093399921517328,-0.023024418126327526,0.02280095996164629,0.011730591317409146
-0.002698351204532144,-0.012091755147483231,-0.004668653788797655,-0.03576780773417035,0.0021573089286452715,-0.02390477580750187,-0.06856462204610426,-0.02418224428311259,0.027220004734748306,0.03389162660490979,-0.04148807338860183,-0.060096334541760416,0.01706193747030087,-0.04531201239063344,-0.027170968254919155,-0.011196412045250455,0.01316860992114833,0.003784845385344971,-0.016219909963092773,-0.059740572164830585,-0.04927583089958897,0.060403952736771016,-0.00790397179201778,-0.04967822103580822,-0.03235235309056496,-0.001394733181249468,-0.04841959152615629,0.006448899522854899,-0.050669963309696246,0.010313489572637625,-0.03646819848704063,0.016164568375684238,-0.059578891490823405,-0.024042652616848428,0.032053117781159886,0.004073154685936711,-0.04537385782106223,-0.016053090648111147,0.02422320003808879,0.012377668204571143,0.035280517431150404,-0.09294724129889699,-0.002149051773466472,-0.023341437656577597,-0.028621514991852524,-0.003041489846429766,-0.012163586359777677,-0.03759492944006883,0.05157851102860129,-0.009531552586539864,-0.036541376871733436,0.023239382601186204,0.0011243649410127014
0.012890728474703747,-0.007364061191475925,-0.016660322847364233,-0.049125436405990465,-0.027439914720646785,-0.05014608078987601,-0.0896702959549183,-0.05032170037906225,0.007670468010290726,0.020879774831798946,-0.0584827326334306,-0.0813995526612802,-0.006746269825567056,-0.02942121546501159,-0.06756801102539764,-0.02596301919386465,-0.013484952685807928,-0.02374094875547955,-0.033181968558865085,-0.0867107748807419,-0.07729509016397075,0.04371783190583948,-0.0195607720199364,-0.07842874660996034,-0.04630379858832034,-0.009693187119043637,-0.09541990693060828,-0.008429346307140843,-0.06886436065768708,-0.003661827935175334,-0.09061735662764316,0.0034859953214434374,-0.062465107571945795,-0.04788590347663261,0.031950284203648635,-0.008433289795737613,-0.062280918878830756,-0.008852150106573281,0.006499597624204881,0.00556879395804543,0.024965676726172698,-0.10236624129769904,-0.019069357909770285,-0.031167616936264197,-0.014260447480636701,-0.02093547692127609,-0.021219530398681116,-0.050794461338466435,0.06515836025185742,-0.019722015606232386,-0.07617549745702747,-0.007374802134567462,-0.006465976885706575
0.024128842228950908,-0.0025885152139119407,-0.0038349790114082503,-0.09552082241164027,-0.1016256858029636,-0.08849265996013962,-0.10097265469118911,-0.11052824144450205,0.002352266031027956,-0.0016887320651177294,-0.1218511424626997,-0.12302352293820666,-0.042054089245916575,-0.03937692504426741,-0.11205858774300127,-0.04317295803797851,-0.0646585327987412,-0.05166579956581627,-0.08215589561400562,-0.12100955347029645,-0.11137675511008407,0.013992717465659346,-0.035398741998770696,-0.13599188167243742,-0.08599632417676521,-0.07233848894067614,-0.16407155811775873,-0.04742546418833491,-0.11279235617482145,-0.02466742998395102,-0.17218869846415527,-0.03543275876274476,-0.09818306473381441,-0.08038773992728171,-0.03503183888328941,-0.04537802962060119,-0.1064617068257893,-0.058492674643136636,-0.006976067870653424,-0.02057825284650577,-0.003924005972482115,-0.11851268565064726,-0.046709873728974304,-0.07317031407644319,-0.04786719747673305,-0.07500098029330501,-0.04704166343672486,-0.08515568056705476,0.032051107577511985,-0.04085151208176498,-0.14256225594356375,-0.08696068284138685,-0.038805331758511835
0.025955421138548398,-0.011683789220867668,-0.005442468011529188,-0.19301999308828532,-0.19407475309436628,-0.18055742133988176,-0.14927267015817935,-0.2314140713352867,-0.05648239287988127,-0.08690345840266579,-0.2777360255192098,-0.1927826380029357,-0.14408705600346539,-0.0779951552187098,-0.24489713446749248,-0.07744183356918231,-0.1384345160753385,-0.12511362617287944,-0.1595426736248238,-0.23473216753909493,-0.14042937965076613,-0.09090030864950321,-0.07272130105971544,-0.2597010741337566,-0.13946662604260904,-0.1759136273479739,-0.3104618194517772,-0.11538120528554242,-0.1856259195526327,-0.06596249266849678,-0.3024425006831192,-0.12969902880682016,-0.18158299717120988,-0.14241173241011196,-0.16139559672096007,-0.106080856942769,-0.2056261238827057,-0.1531282210319426,-0.057107020196706736,-0.1268435046212883,-0.07397401353562608,-0.18337559722862568,-0.07137540249826681,-0.1788474997426464,-0.1350607784249556,-0.14386484364907576,-0.10766855875866153,-0.1668475046053819,-0.032415368131290444,-0.10644937010220294,-0.2760598556203531,-0.2120474678859672,-0.1053649707943277
0.02156820187038014,-0.005560712114399118,-0.0031911266085216704,-0.4243728704921156,-0.3699087193410837,-0.3899054575150041,-0.27196656223406684,-0.45676920387314773,-0.22205740088830334,-0.29401579052834714,-0.5608733499969274,-0.3347794480490028,-0.3464326097264534,-0.15982390118165046,-0.5320338123339714,-0.1801969579160489,-0.2531780363785988,-0.26943772573084707,-0.34646514194273165,-0.45413476512678463,-0.2590505894497814,-0.26402546757004675,-0.19768137133569122,-0.4905720117100813,-0.28841532931326974,-0.4139338634188589,-0.575087474880195,-0.27927373321918664,-0.34942729893287006,-0.17747870486132492,-0.5665189107129164,-0.34605909475681856,-0.37795121222663863,-0.2815164886208251,-0.4800001000820997,-0.23823644988065143,-0.4114515149572335,-0.39285880449363253,-0.17447072102223166,-0.3931320668446653,-0.23858982151807362,-0.27941452780053555,-0.17298414261699843,-0.390165119727096,-0.31815493934193717,-0.2514688942607091,-0.29525098441131786,-0.3807471253811326,-0.2130543072009341,-0.23298348270752062,-0.4974700640730295,-0.43396800806440616,-0.2521946447442891
0.026511900496710365,0.005480498987394074,0.011952187693151347,-0.7613509286447863,-0.6688426941748318,-0.7201210605921537,-0.5414512269663094,-0.7648317915396665,-0.5479745712434545,-0.6894809088577539,-0.8703035223623499,-0.5854919775300803,-0.6667700318664861,-0.39343883245385153,-0.8803729225831113,-0.3924762958601628,-0.5114708049292532,-0.5175921457248225,-0.6770432334568663,-0.7822004954239369,-0.4502739167068473,-0.5951403447767342,-0.44636933259361805,-0.8091071180398948,-0.5657569664183826,-0.7635723894308082,-0.8803040353779276,-0.5959181249272875,-0.6123046276299193,-0.3761320678385107,-0.8472577881682933,-0.6621371633852301,-0.7031078723492584,-0.4833313790367206,-0.8518118170696499,-0.5226415350150906,-0.7043734986758416,-0.7479061083043029,-0.438443509592846,-0.7621392300942379,-0.508695564945605,-0.49423346493016174,-0.3406632140687968,-0.6865371118524323,-0.6362730054601741,-0.4911602760257003,-0.6057732807674246,-0.7352321828384999,-0.5288214229276916,-0.5020887073806356,-0.779313700185475,-0.7593415827621761,-0.5839923783258748
