F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.009580453188689197,0.014131538265890418,-0.014959808384864987,-0.0031304074010219257,0.005739083274344554,-0.0010614594241031407,0.016749055306318886,-0.03389181350422997,0.0023898634232421413,-0.005713245961544478,0.0028940722908109896,-0.013563789057349404,-0.012782258895213273,0.006498109913489459,-0.00033650020910485875,-0.0020209245049884286,0.037525031091251784,0.03144578679532123,0.0076736474474115735,0.0029801500400870287,0.030076788005351053,-0.008748306912596863,0.001635907583954218,-0.004519805480168405,0.020005847789718686,-0.014148603409536371,-0.007468397780285148,0.010144395708426344,0.021461424847412577,0.004581846514211458,0.013541146245700051,0.007193741162051924,-0.00878204709010692,-0.0010097911550846364,-0.006986460305050475,-0.012174311541243757,0.009686261759147635,0.0045902455488852426,0.007555379956447907,0.010073437678877958,0.025201808812226414,-0.0011947583170584112,-0.031136272258517943,0.0020940536511977244,0.01833091810010061,0.011850806225409422,0.007859810315999537,0.009375978125459936,0.012776567925027885,-0.008604317876630418,0.00474344768623875,0.0194074580717392,0.0028218956642130574
0.02050570702828329,0.020923366467548887,-0.012535133917736226,-0.00018499203838702913,0.009266298036665857,0.009625888166498791,0.024929492768615853,-0.024120482972955135,0.013501546214339577,0.013371085243626972,0.04863487039404134,-0.0021691404716318676,-0.015624686881622716,0.015742483071913258,0.019722066771454445,0.003576332493957146,0.022586553274008714,0.03600170328902909,0.00865391007707836,-0.004439887023160982,0.02644257675322676,-0.007000108804157867,-0.011211059898601767,0.016594142367743817,0.021472504409533452,-0.03183119516409701,0.012679449333387459,-0.006996426423059366,0.0419667032905277,-0.016483920942572484,0.027747293746035386,0.015810618151833572,-0.01072364246427714,0.011580665173923857,-0.00616262282705869,-0.006752468608108809,0.00879655454300692,-0.02017134598237631,0.028609827380224332,0.002551724480585132,0.016817918175041836,0.005090256427444127,-0.03194942003774333,0.007229491908416727,0.01890674926274004,0.01693400687223558,-0.004273372580253992,0.01981896043773879,-0.0009917086110382523,-0.004340424044450323,0.016046213645850474,0.0636201996951759,0.01074053176644318
0.026532500513865586,0.012523080174687487,-0.00023620662921830353,0.021257610301103576,0.02177962419361421,0.04501548629429109,0.027662219883768328,-0.003883731965948815,0.016432894506447245,0.02148794152580677,0.055059931608270406,0.02806352674668908,0.002155342533521779,0.034350369215197664,0.021999285445848095,0.02541572514469808,0.00675928792132774,0.05629317822481881,0.005365724665292856,0.025332553739214256,0.056670520538946105,0.013477887473051165,-0.005992624348774334,0.04773215897251447,0.02719595877700578,-0.014065475195658903,0.04395506027617216,-0.0072315522396929855,0.04648644071197667,-0.012278044827906136,0.03717836871907989,0.024369302336676408,-0.011949145413794063,0.013439224763113471,0.029412248141358135,0.0150381101059144,0.005631450937008225,-0.00504222298787073,0.042622967203186875,0.015421331821750255,0.02608623555158959,0.0116398104953476,-0.0063475189163705766,0.030464128937581603,0.01721171209419314,0.030246933829119305,0.013682290260451417,0.0420275374946588,0.00820506798791629,0.028912153731873655,0.022002948595734213,0.08735392457545094,-0.006620165794898299
0.018292400190066383,0.011908375705615759,0.002352162856896695,0.051350556610778406,0.050946169222589426,0.0855137747714845,0.03874691711979095,0.017385516578221513,0.045800042854556224,0.02922995298299305,0.07545219675611688,0.05055621566153091,0.02603402678142308,0.05325834863045921,0.06722179514653681,0.03646664296345194,0.04621790120144505,0.06641634277204214,0.025942961635063218,0.07625094604601323,0.08101392889167348,0.022077048790147824,0.008427574430039896,0.11156544364776813,0.056472628485406226,0.03598916659024257,0.08154087778398443,0.02669205240617994,0.0659248371574731,-0.01399624414074471,0.08145752769956364,0.05572771917706577,0.0168263963062893,0.04752491609640807,0.10493054736331153,0.02467787049081767,0.03979053358145259,0.033294647142232715,0.05469165861152109,0.035636770830208005,0.04963257538534197,0.06134203144268396,-0.0004320734680695885,0.0628040859156254,0.00963248178425577,0.02938648838516001,0.026991680847898592,0.08225838338881784,0.05033226758726078,0.04253276154374341,0.053654384221955786,0.1259245362914133,0.031059370841864227
0.011570284544944506,0.010314684859579822,0.007310987356127393,0.12819320040690896,0.11851612177191255,0.1670348149492162,0.08300746058529704,0.09034921555117362,0.13232227341128566,0.09750491845414652,0.19127351798236913,0.09053525006569485,0.09460632906658276,0.07963145147700845,0.19527021374490064,0.07810524389358493,0.0876005101756998,0.11997232724852762,0.10238474390194813,0.19140383530850427,0.12297737797193686,0.07825074249337938,0.036579331487091214,0.20768896746092494,0.10036629499355756,0.12045623645565774,0.1865532178525143,0.09479267261531762,0.12300462673916764,0.007408082805244162,0.1902104356093634,0.10201081321491418,0.08845631963978826,0.09738630096670457,0.2166871380929779,0.06599990262320729,0.0955471177207414,0.1094604717632155,0.11684819769766941,0.13396667978655896,0.08672795907611303,0.10931750112158231,0.009753738592328075,0.14305592665584116,0.051652492382051725,0.07116753896397825,0.06571146797668755,0.1729285228059142,0.10047088978357592,0.1003312814107211,0.12819478055159958,0.21185514112477943,0.100431018275527
0.015764049175886568,-0.003906429514828195,-0.005222416912688868,0.33452252498755,0.26987621533565453,0.3368240987913001,0.1771886674253747,0.273691840788092,0.25780420452021086,0.27698740445720293,0.450393513788021,0.20384497575840319,0.25235361009840457,0.14894131220245585,0.45566364423278105,0.13046260732677395,0.19086361859325748,0.2273563053828099,0.25187962963827987,0.38706924506999224,0.19331293226541052,0.23846283786950856,0.13309610402008754,0.40089919419209247,0.21718268935252924,0.3112309510912675,0.41674168736136313,0.21470688239142818,0.27013788952102386,0.06590349296346121,0.4303596273190892,0.2561097075424312,0.26654155136748775,0.20108484663459333,0.46789962664402,0.20494838782027605,0.24112647747902627,0.28929192907727586,0.23671230249755956,0.31005960297046037,0.19839223404111525,0.21243559986875377,0.06391854608494973,0.27395501487403046,0.19443496108073594,0.16837672839875673,0.22045230377023908,0.3486901172245797,0.21386470820813056,0.22312246250297982,0.3157796768781949,0.3905091861489264,0.23850888896301606
0.007066977654749849,0.00699069582807764,-0.007617072489951573,0.6778393960956292,0.5539465642798387,0.6393488960813505,0.420658506282918,0.6037693835017057,0.5445441603485773,0.6068834361189906,0.7909998734294016,0.40975966231348027,0.567300648933069,0.3104807086751444,0.8184834732383653,0.28319930640311697,0.429714458220111,0.4364869779365656,0.5479512833096206,0.694428587329825,0.3648149386202303,0.5415364089662832,0.334297815558821,0.6998755203640343,0.45215949761269336,0.6287839393889122,0.7736705302052187,0.5036654840220331,0.5138955033271528,0.22817538749048866,0.7516142266643697,0.5642097865621049,0.5935254234100105,0.3657088276407736,0.8091365254057556,0.4359977445540055,0.5406938509876068,0.6266184198017862,0.43727022551461886,0.6544224964421048,0.39808067666970876,0.37472979196422584,0.18902347521575014,0.5631387301241965,0.4800696127217472,0.38786623974734014,0.48889416549247816,0.6619002937062384,0.4696954833596131,0.45631251187469424,0.6383723621803683,0.6825869382649007,0.5210065200081425
0.005269015059465524,0.008015249362528452,-0.00865825556750875,0.928228324294974,0.862217229214531,0.8990104765781555,0.7385857415916924,0.9042617378276456,0.841095408268302,0.9053665086039426,0.9677093363850933,0.710948123814159,0.8747182163793695,0.5897539753988719,0.976369772043377,0.5751361623237532,0.7468076009770155,0.7164204918351653,0.8554596410194365,0.9222906590799834,0.6205098932871367,0.8482879073697545,0.6387276324299159,0.9315186673523339,0.7707969086072666,0.9092638923914796,0.9695717937577866,0.8214546172697114,0.8210407150588163,0.505318177438915,0.953654333164853,0.8629396783674057,0.8813305825546013,0.6480804363424207,0.9707360119845239,0.7678737453531483,0.8568486730716133,0.9157035565297916,0.7493774808797533,0.9232454286927745,0.706236936215555,0.6507978801382334,0.43856025788932773,0.851772185343652,0.8273265911099996,0.6696915384334631,0.8003530713078059,0.9143634585653793,0.7872090463276826,0.7465177760268004,0.8981598324879655,0.9211013408070068,0.8417682525817569
0.0038210192112938524,0.00411155456465082,-0.006597808616267516,0.9811422734684901,0.9679548014640944,0.9789948266273897,0.9180467920354706,0.9777837347356008,0.9493848113004295,0.9788164724963841,0.992983231887631,0.888544850299588,0.9673608632772043,0.8149139191033772,0.995596706638172,0.8076433538828556,0.9279834517002993,0.8977414445262885,0.9574562641305413,0.9812152622185453,0.8176301251651369,0.9557818104244798,0.8389164431241782,0.9837218824611552,0.9257356665987935,0.9806441271037865,0.9946870322407675,0.9515166001026205,0.9537065716110341,0.7365360655502319,0.9891504785295532,0.9689692281524506,0.9665790451960985,0.8477424637733976,0.9947924094398203,0.9315806177000309,0.9567238281012925,0.9826898852233168,0.9163322295767264,0.9826371664550115,0.9052816749016163,0.8557126977203473,0.6906141179405711,0.9531035280029088,0.9519851093621562,0.8493988152350365,0.9346181132429466,0.9814633625190705,0.9323418685386353,0.8901970878813446,0.9671114113381319,0.9853768679612936,0.9584329401975485
-0.003817318222358756,0.007100113991256915,-0.009645406677818361,0.9868259025828214,0.9842445304691123,0.9900154999112825,0.9531054054767772,0.9861860402810944,0.9697982557690564,0.9868444673036952,0.9956115750843583,0.9268674654005405,0.9798285783782814,0.8862029110840235,0.9972650031553097,0.8852512674707969,0.9645799075369227,0.9449432313428884,0.9706174768795321,0.9896754637155699,0.8856627897591784,0.970914666449742,0.8931628284929972,0.9903849999476947,0.954476038344562,0.9896333789984912,0.9970005439666274,0.970368489149868,0.9770843845227525,0.8245648398693087,0.9934186389046638,0.9840797356461413,0.9794705261866893,0.9204004795464273,0.9970854038883497,0.9644957440977754,0.9715040899343895,0.9903077940861664,0.9526503396697797,0.9902181693930691,0.9483133088713933,0.9214417969773131,0.8134676305322582,0.9699299401648069,0.9685613714702511,0.8977308772257067,0.957290217360751,0.9900497039673037,0.9554729627752587,0.9317818761158826,0.9783384512510566,0.9932256229806942,0.9768982084529519
