F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.003073602681665886,-0.001317326669670698,0.013156794535341939,-0.016471527093795187,-0.027899034516433517,-0.012150722519960735,0.003095465196197168,-0.0009978489314203826,0.0012039784318903868,0.006690865593901426,-0.015775107757122174,0.002614289772251299,0.0026797977343941013,-0.0074736637071339635,-0.007042109139599622,-0.008868249738964919,0.015769017443515155,-0.010243119014819653,0.0006990645942200475,0.004047292940655941,0.008021279331854732,-0.01331682904839281,-0.013026345789928407,-0.01529100684606045,-0.006467785397202829,0.007191202928578474,-0.011279549923201253,0.016816233574307334,-0.010403829607042656,0.020075282468502646,0.006402911001889777,0.017287586333916277,-0.010376899361734535,-0.007182642433655537,0.018673183072745573,0.0058332272634664135,-0.025222440025542754,0.001249640281578407,0.0011391859156992526,-0.009411684286696982,0.01827239983636778,0.0016249239765055365,-0.01212481438943872,0.011211817349656178,-0.025051399235875908,-0.0015991395804616784,-0.015992463972029282,0.018384926145793182,0.0075322898542046525,0.00511918622711082,0.002090760308725333,-0.013526745309798107,-0.005626580731894822
0.0019032351020955545,-0.009582568456009717,0.011579716882669346,-0.0023272433588510818,-0.015973782982439465,-0.02814121571486789,-0.009146117856194793,-0.033217375801646576,0.019125191387124624,0.0008821900007182719,-0.0006198077125120149,0.0007143991450562834,0.004607231660970044,-0.010086365774116276,-0.009786223590761353,-0.013909098211974611,0.02615732250914745,-0.01348753969852681,0.00851733872140203,-0.005407733102405016,-0.000719715569995896,-0.008603772098304797,-0.021980967956049244,-0.023389206925945098,-0.035112368895823594,0.008528850059420636,-0.023089202357609993,0.009988590194680598,-0.005813181882081749,0.003129568907332471,0.005898109354397112,0.002388670706418338,-0.014668822036865974,0.004042267297989148,-0.004526334927923923,0.016100443889409097,-0.03430341924534233,0.0025746037700955524,0.005266735814856348,-0.005043140042359261,0.019841041801722158,0.007657634236673391,-0.0036371780743051016,0.01908491877635764,-0.021127107859770067,-0.014107158593982627,-0.008704949142150087,0.005747860320586523,0.014366896141658014,0.006403913708628388,0.012450978568122405,-0.014175156919332852,-0.0010261788119858152
-0.00047401273232488276,7.619912842080759e-05,0.01015410449761156,-0.012887013287510945,-0.016655321496065356,-0.035459761644883736,-0.006830224924642966,-0.04383783532749307,0.009522601775309957,0.0045131651854254315,0.005847590223907621,-0.03455878089200098,0.008855553083331903,-0.01747482869047698,-0.01716650117217015,-0.004331774904870514,0.014680049113160381,-0.039162709919829806,-0.00637771143082525,-0.01007793937543077,-0.0011375764306543153,0.0030645443914773603,-0.019483533994337006,-0.033192783458803214,-0.052454574422487535,0.004315772442275118,-0.04250527865108928,0.003209988230974391,0.01045979026355146,-0.009315307322930353,0.007384117647194098,-0.022235957862989233,-0.009103991446868145,-0.0194682012633393,-0.006096985217615037,0.0058309658417676396,-0.029946000389642836,-0.023383927756527374,0.00818986373545343,-0.0004735738933426255,0.023663903182398246,0.011394957171745742,0.031528428207592996,0.00567534187078318,-0.036877153909671605,-0.014423656131225109,-0.011798092041910069,0.0005534348378588439,0.020050591927478104,-0.017605162233445784,0.00745835552622681,-0.012336668106401053,-0.004928633430645248
0.009391723056437937,-0.03195374743262985,-0.001915002399787747,-0.020438650885252128,-0.03202225819348952,-0.044274446221424194,-0.006833898281764565,-0.06033775634430751,0.009406254191968715,-0.013622108897713522,0.005224320149347634,-0.0587200223354852,-0.0013027135811977389,-0.038725759203856104,-0.030725973334963325,-0.00700502181378891,0.012272374462519962,-0.044824719437159294,-0.03423432856091955,-0.017090708079295674,0.01184244088989584,0.01714144315404104,-0.005940007185968379,-0.0685398105390007,-0.031229617883206356,-0.019271056833286844,-0.059615436339330474,-0.029871302592264122,0.015550450708112111,-0.02363235263439613,-0.025946724606444344,-0.023275636478004964,-0.004140794972551675,-0.031194985931699257,-0.02416586196016916,-0.0013091337563513562,-0.04937629882654145,-0.043649345568888887,0.020708125224997497,0.005507199079425606,-0.008778784561345739,-0.018451653075549905,0.018630239475307914,-0.02396430571066703,-0.02798244468312708,-0.007126417990817068,-0.016713092292340425,-0.013962537183441861,0.0005486716165346874,-0.019650902890737024,0.02127329519184277,-0.023753007314108284,-0.037222774048017306
0.023529071599157608,-0.03613568833613171,-0.015164397398185314,-0.04272903851209697,-0.08051693142189616,-0.055277030132727036,-0.00649248706739564,-0.10014027632115374,-0.0205575963520693,-0.04075203224619942,-0.012364956627252191,-0.07289005331974552,-0.04585668123349185,-0.035409990492237295,-0.06718205515406575,-0.02168078476196115,0.01489443971599699,-0.06311410537182337,-0.06404482683546812,-0.07727101565589353,-0.0042112104056395445,-0.013120032554665352,-0.0379032041004173,-0.11905272499499223,-0.04042957765788193,-0.09278612279590864,-0.10094974479436657,-0.02882514182127852,-0.02238759234135612,-0.037023002470363366,-0.07493574941681574,-0.06954502118935524,-0.03320578993922716,-0.05390770390365215,-0.07356885461487944,-0.0049362932195761424,-0.1008210372808966,-0.09019409696997469,0.012931122147708352,-0.024530459017599475,-0.03279652469651844,-0.02975668557439325,0.02553649417361864,-0.05955601839139731,-0.06289942776934881,0.0026549362707402966,-0.04379848361265862,-0.03361691714079352,-0.020370962145741852,-0.034202314003164015,0.006325512489729869,-0.0782915801548804,-0.06419369238942363
0.015918236216710246,-0.030091991420927538,-0.0028966997117885573,-0.13700423647982163,-0.15516018268643,-0.1204122991921452,-0.04914994589194245,-0.19962861591742181,-0.056914650135076565,-0.13489606806115917,-0.1257139946868198,-0.10287955443067215,-0.11462931919270537,-0.07353216894636398,-0.20605970388448958,-0.05841153275492247,-0.013073346675847215,-0.11263737281234186,-0.12166576812145664,-0.1490647850747617,-0.025964969505487174,-0.06582764254875173,-0.08799260937363847,-0.19019269386253226,-0.08469667399797932,-0.1839573923563852,-0.20030735585496678,-0.05928884718288603,-0.08546947648220829,-0.07552776368984582,-0.18434567449232825,-0.1361961269056689,-0.09555628522684294,-0.10740974633870638,-0.1800957461223474,-0.037535254749851886,-0.1759168872702014,-0.17263360137224754,-0.014616886923362197,-0.10914848076707452,-0.08188200607680579,-0.06337854934279102,0.009683384516539436,-0.11973715231897432,-0.1133167318703667,-0.01993645317334785,-0.09510937308073558,-0.10336087745703196,-0.057325729619158675,-0.07867126744879882,-0.07071266917096607,-0.15202333576525426,-0.1304900097751001
0.01317205125163702,-0.008795325328905326,-0.00862717287111852,-0.34654264505753,-0.2901706955732249,-0.285694660033256,-0.14634364267232491,-0.36181058920152215,-0.18221055555478308,-0.3132141952899665,-0.3803159463718461,-0.1988624092079098,-0.27198559513544657,-0.15578136901249748,-0.44135305996412805,-0.12306951362320305,-0.09418438087312016,-0.21106583316652125,-0.26047809352509893,-0.3131904337067986,-0.07443911499852739,-0.19578243825031524,-0.17250589879922873,-0.38754154108614597,-0.1685218487472143,-0.3480748603648958,-0.428843681524934,-0.1975513398130851,-0.20194027381523816,-0.13759791086101925,-0.39888403788378024,-0.2857656082067308,-0.2535932295555646,-0.19270277106069328,-0.43577608309887794,-0.12162128875219681,-0.31992875603272286,-0.3559856122307477,-0.12030690843069952,-0.3143302789852095,-0.18865302367362627,-0.1481426868916506,-0.053127980183988344,-0.262205208524113,-0.26814344214319313,-0.1155467800940481,-0.23125582920280027,-0.2778575938967396,-0.184217369277319,-0.18462721334009677,-0.22513909309711896,-0.30158544958278716,-0.25715118168629547
0.0025751164003308727,0.00804547734636654,-0.014316930034373353,-0.676707938598091,-0.5609597319240216,-0.5703468427210998,-0.39431482385159955,-0.6640788717552933,-0.44927945584353796,-0.630017646022739,-0.7419763846000187,-0.41663860192796265,-0.5483152581267344,-0.33719074638851343,-0.8022818156518423,-0.2909175339368208,-0.29280448029801637,-0.4215606630552308,-0.5623367053672299,-0.6364654568534859,-0.22093893320010075,-0.4876971501067574,-0.3850088994301049,-0.6939985095422885,-0.39616207879022464,-0.6543737004326341,-0.7660849230135438,-0.4602791792589385,-0.4322505113396848,-0.2888233250115321,-0.7309518489684234,-0.5533593695414468,-0.5669184372934942,-0.3388019049137481,-0.777812739300977,-0.3548053163945088,-0.5802930649537661,-0.6412265900759665,-0.33911716412164195,-0.6469641613558624,-0.37806617068107506,-0.3146752199291126,-0.1619655339011053,-0.5360524912421084,-0.5440487126905134,-0.29199270437480646,-0.48335181532418614,-0.5962891834418357,-0.435455454178312,-0.39174481475495776,-0.543203725434122,-0.5939361529983135,-0.5180935602914012
0.012850673008709356,0.012681887369728652,-0.007205481091151811,-0.9199858002197483,-0.8560213243460519,-0.8739654188858647,-0.7299338692414064,-0.908743903291114,-0.784567897318804,-0.9019090828091639,-0.9591102655588959,-0.6944708345601743,-0.8540000102379751,-0.6144865195649377,-0.9737009604081961,-0.5661649216895583,-0.651487270747237,-0.7144612784180776,-0.8550301081290416,-0.910738115779598,-0.49425596937765526,-0.8203272470135016,-0.6779733339804982,-0.9261715843202222,-0.7352554207322538,-0.9124599712959243,-0.9653925074350652,-0.8034231705377921,-0.7664568466803039,-0.5460829724128868,-0.9474387497572997,-0.8496114766673684,-0.8666370598764662,-0.6103942689484633,-0.9652086660355149,-0.7218288329667983,-0.8483218370531048,-0.9111757234201944,-0.6879370766233625,-0.9149216190539445,-0.681977878302536,-0.6109385524587608,-0.39282471110292333,-0.833283702935203,-0.8399242152855689,-0.6134405941494675,-0.792900424454863,-0.8936433243219747,-0.7665865330951395,-0.7050604029668028,-0.8622612157265148,-0.893005092023519,-0.8198833134913255
0.010194032038737382,0.004602893487426087,-0.012016814315675948,-0.980031077493277,-0.9666221799662108,-0.975875700370639,-0.9077718484038545,-0.97602091676788,-0.9415687349876277,-0.97703815740709,-0.992485394959785,-0.8760184635313418,-0.9628995028231524,-0.8216567732668919,-0.9950108867394918,-0.8030831533609897,-0.9062917022868119,-0.8964044316592386,-0.9543947466532694,-0.9798311782243215,-0.7592065023475395,-0.9518356641426127,-0.8536968223561968,-0.982566641109438,-0.9194917738596834,-0.9806621613372073,-0.9942339259036598,-0.9439070087490942,-0.9430984354619396,-0.7568227455102429,-0.9884401431125662,-0.9661463496310286,-0.9631738484990637,-0.8413138943385389,-0.994129065401,-0.9197033124299547,-0.953178543607767,-0.9814300991268807,-0.9050315844031196,-0.9813642032375502,-0.8928944961435408,-0.8386635903250286,-0.6606330605580286,-0.950343657637298,-0.9494552392676501,-0.8294068581316327,-0.9314065685399487,-0.9795968111477242,-0.9243378863609824,-0.886915383458066,-0.961779265305477,-0.9825410705798338,-0.9539541074011137
