F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.012519867956297285,0.01367323321410086,0.01200937166637634,0.02007297219491671,0.014749247930822558,-0.00542824063552739,0.0028772861976805895,0.009575618628957427,0.03576139744164607,0.006699160239170509,-0.0060433471390473935,0.0127531947180062,-0.01517599154703368,-0.0011347369751825642,0.008787324897019281,0.009623657406728428,0.013972773134954028,0.004527868073019285,0.016745347375020078,0.010348349175898703,0.0008459836153932658,0.013490682769653227,0.004353177592351532,0.01590153071840414,-0.009552227118582692,0.009500431280192102,0.004021668821036736,-0.002632375957274394,-0.025883327371746256,-0.03676135069754599,-0.006406865519193309,0.002024355909557986,-1.7391161399396337e-05,0.027716900189958076,-0.012842882300798098,0.008079563367028423,0.027228349888557598,0.014504709881656678,0.012223568276370594,-0.0040922033172527865,0.028729629009291643,-0.006903805896475759,-0.008005718268046342,0.011635098328362565,-0.0025145085876448073,-0.0033729249715805628,0.028047738270782798,0.006265766875164104,0.013142005826566341,-0.008825184485819449,-0.008702049704639385,0.016112986392843334,-0.007280086320372283
-0.02016903116451383,0.014574029599288846,0.022916635819848367,0.01916686114022765,0.036388874026939126,0.03508015624452971,-0.001333373502903548,0.01524694182567004,0.042048951281852306,0.010899244087803944,-0.0034031081035297223,0.031062959201966705,0.010924902722891885,0.006696880057831277,0.02559912877559447,0.01594334753716618,0.03076121287951764,1.0698349591654561e-05,0.026840038821836675,0.025248251267066295,-0.019680790451603786,0.0018512807316659026,0.013855197919889931,0.04095923471021565,0.01212928516436581,0.03275143043399725,0.03353044464250726,0.010835606161497266,0.007917665226248715,-0.010574879579319811,-0.003411117496255933,-0.018043245000169593,0.024796403501058314,0.02283482422053547,-0.004670989202932146,0.008805642009450597,0.046092746233044615,0.044184506225595686,0.003101989751051249,0.002516887638537184,0.029426772825821602,-0.008147542493498678,-0.004369692210918581,-0.004228922149593729,0.007563476674966643,0.01046197066850869,0.035123245279866044,0.004586034566643092,0.015424598240583398,0.00067982405058423,-0.005208343026926615,0.02864671814045687,-0.025389066040324815
-0.010795243494752669,-0.006581732452720816,0.008108315460304282,0.0295652908001787,0.058300327098873166,0.06487368799916025,-0.0003844140131189387,0.007882096206096527,0.03117499625298985,0.053743508705618497,0.0451692057117651,0.02685675435920719,0.0631863170765104,0.014509740758934306,0.07569248599849566,0.04526579843768688,0.05200886052840626,-0.00019066024852972127,0.04024533218180713,0.031001709272029672,-0.019965802182974775,0.023961791067940382,0.0049141979891559155,0.06614871298191834,0.02934014318911392,0.07595609404979302,0.05106946112262111,0.008733541335866221,0.041601752112999636,0.007072023126599332,0.029262151126581898,0.004161381897671162,0.05717168264752615,0.047922167580660056,0.030251742716320706,0.02901093913525034,0.09306257406708308,0.06409858375251663,0.012235851655667625,0.032547454409922905,0.060039071248544934,0.015888644662827307,0.010419756889676952,0.023782969409168,0.02201141535776274,0.010222226105856094,0.03453291055268764,0.042299147522921764,0.03173582871360191,0.002803949416847581,-0.008708726845273847,0.06469464019943308,0.018137290635300462
-0.0348151380651947,-0.006197570633647976,0.010274132447617547,0.06916379708258498,0.08607358728290315,0.11911580506222394,0.04418145254786893,0.05553217818605623,0.055953756569257544,0.10782465585351861,0.12643024762222146,0.06061774262390847,0.10726946318955856,0.04248450481453973,0.17636646986031101,0.04440460822380699,0.07730150672620235,0.03321285447741447,0.07100558696266582,0.0837212592964634,0.030054674910460242,0.0686169132936406,0.04602831858009251,0.12011130589771207,0.04995597091691264,0.12451831192454692,0.12087500305290913,0.020727535795844187,0.0892816189829568,0.021750154660443183,0.11301040388570796,0.04201263156431809,0.11277014968416411,0.05195906446775081,0.12462343208273925,0.09220662860933374,0.14769733628929704,0.12598664260765338,0.04905992157697851,0.09762435221186169,0.10852576033435476,0.03956825982712461,0.02944329788260278,0.04942777007847624,0.06224126793558297,0.04302459662295474,0.06655476372614054,0.08070265951410556,0.05957860979999861,0.035245878688137736,0.039308222052310375,0.13764493090052443,0.06433860159629598
-0.04309883666099853,-0.0011533270359952396,0.006604187447720718,0.2127559416951925,0.1687852210268432,0.2514437723382562,0.13413998969446447,0.18012540502281543,0.13782247082273086,0.22239867254456222,0.2876887810264739,0.13354841263088926,0.2123616409552843,0.10184118440450071,0.3827620760309404,0.08778214467580006,0.15193795118757247,0.12122740394097602,0.16324564385289206,0.2087003810945535,0.08799383451537379,0.21101604324277778,0.11825844899106604,0.2512096854961537,0.10995731761594207,0.2571637854999014,0.29121488455580274,0.11231436423724508,0.18441605995419133,0.07331063070708704,0.2785679264392274,0.14304544613133688,0.22348351102539263,0.127526100089547,0.3228671698039324,0.18217715061980325,0.2689254642531742,0.2511623499919483,0.12995848495530235,0.2420788199789213,0.19063195650530554,0.06201471396181589,0.07661006000026638,0.15798423561091818,0.156807624954215,0.11382863881202747,0.12744386074760056,0.217078820746125,0.13597143124417257,0.1088318385457732,0.17369329650420257,0.24416607239639146,0.16692042014531214
-0.02740969952251376,0.006249267226907035,-0.004711100610247882,0.5022389640348336,0.39587597394633206,0.5085325789268312,0.30000873375869425,0.4373354716469752,0.37046154040169843,0.4741078857421749,0.6001253326249988,0.30534860289709687,0.4485352011559693,0.23095948770705949,0.6899042521976256,0.21892980987277064,0.3042588765032842,0.31755795483478777,0.3799158041307955,0.4479036657225795,0.2174641780980598,0.4369453208414989,0.2639965552157254,0.5163238853611493,0.2934349418904138,0.5218978355238322,0.6085733350854939,0.3259362596409455,0.35816806964236925,0.18401803299249603,0.5695995167202814,0.36832748997675335,0.44050971201683004,0.22113107203282978,0.6561788401927472,0.335849909033962,0.4783074454175512,0.512727133070953,0.2982802891056679,0.5107521568724835,0.34961678505829,0.18540470701623876,0.1622978147191682,0.3709788541675278,0.3868144689562342,0.27179731500948456,0.3328621723155372,0.46236833989675724,0.3242660854810063,0.28293151226904306,0.44295694432651866,0.491453909061287,0.3835349424449002
-0.027693813508991447,0.022292689366493305,-0.004655235368714472,0.8437248613938134,0.7251324555324916,0.8112172556857925,0.6001639381246121,0.8004688551180575,0.707239921424784,0.8122529093124796,0.9073050904034184,0.5801177520445188,0.7783325454630103,0.46739545329160703,0.9357879132754313,0.4610278632521982,0.577688479994953,0.6134861370958028,0.7246103343768941,0.8026855385988626,0.43888968087872227,0.7601107070611536,0.5232898698931316,0.8433232698922979,0.6161036519590719,0.832979308407607,0.9094898973307001,0.6820439045698529,0.6729072374598892,0.4245699230795432,0.8751825740795639,0.723066550442112,0.7723636016139198,0.4758997316103226,0.9271155456615957,0.6455215666311812,0.7608942301057852,0.8253351211030717,0.5881618541961471,0.8383269522451937,0.6191088453034409,0.45893126777563276,0.33293451550223546,0.7148629479761857,0.7210843902262266,0.5358410801270077,0.6624933332971877,0.797643310088372,0.6465188328830177,0.5826551866519567,0.7825121725484321,0.8162419920681868,0.7267599785608906
-0.011771602274130962,0.024839892941553445,0.001786588323853567,0.9693011573695637,0.9386646027781103,0.9601957877546103,0.8645711005740226,0.9617056878624657,0.9187341090600176,0.9628400461358119,0.987125253851437,0.827919028400894,0.9464240307897968,0.748526625427689,0.9917834061093838,0.733848981541795,0.8684038906467485,0.8500082312618789,0.9274109698153935,0.9637678132263493,0.7012717880371027,0.9342458746229402,0.7800801985663948,0.9707579210692107,0.8723660432493101,0.9658272840537806,0.989201545477454,0.9151190303475825,0.9100073532372492,0.6848104883416634,0.9797421020066751,0.942327860924436,0.9425501834884655,0.7609370564551762,0.9899465183776643,0.887507249192067,0.9332930059273425,0.9685169073288734,0.8579300903103433,0.9696528620239326,0.85331870985545,0.759988668707694,0.5897813468436324,0.9238616257163571,0.9235590908682138,0.7830722461375713,0.8981282140086774,0.9628320955720904,0.8886593408418497,0.8326004292579743,0.9445852117956062,0.970623967799741,0.9304913048706281
0.007317499109078404,0.01481042135113696,-0.0006930240862158631,0.9863748302385692,0.9811715448513229,0.9872839458508362,0.9446393615150469,0.9839364134327885,0.9642656344765279,0.9844023708880404,0.9952767812704736,0.9153641004807473,0.9768725774126651,0.8692876432237892,0.9968761091724546,0.8614375358612651,0.9552097815516202,0.9356289940075426,0.9688664330429071,0.9876012937089768,0.8519823704941021,0.9685764015096031,0.8819409561832574,0.9884627019842633,0.9447018002704913,0.9880479685781108,0.9965149622208573,0.9663300087358743,0.970951212985467,0.8097823156857193,0.9921267916197246,0.9819104088225996,0.9765030112645622,0.8978295224362461,0.9966985246630777,0.9564266843595207,0.9678490605856012,0.9885463764918178,0.9445301972263458,0.9878899539527517,0.9400873711096672,0.902259045834208,0.7716278577108575,0.9664573427038718,0.9649764079499287,0.8840367079735106,0.9500872116618084,0.9877710714347515,0.9479073063334715,0.9189082063969605,0.9738944033696006,0.9916033540901328,0.9731990370445817
0.02094361569934379,0.017496738322339597,-0.011681890579985598,0.9879792150001612,0.9861368463354405,0.9908842965509402,0.957834560049407,0.9874210966359239,0.9721992363934866,0.9880280783430166,0.9960339981125191,0.935267887851592,0.9813000640724218,0.9001472409825596,0.9974218278475341,0.8931912798489724,0.9679000727777338,0.9531271168883378,0.9729777832803483,0.9905748028876753,0.8945577287857195,0.9724054606820806,0.9015264167023023,0.9912927587911076,0.9574343838921376,0.9908349846269692,0.9971583458679887,0.9723696737588576,0.9791245248829218,0.845224783074122,0.9940744763482078,0.9861205229712136,0.9816262741622646,0.9295411026623771,0.9972583498074473,0.967992100220522,0.9731851269520896,0.9910978463934561,0.9577308797242851,0.9906720482598488,0.9533686427751089,0.9258000270871273,0.831201134961797,0.9719332622328318,0.9707354764407105,0.9042323579731972,0.9589348201397886,0.9909616170157606,0.9566175911027499,0.9353991937599461,0.979560493804339,0.9938601243292963,0.9795310106313762
