F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0022704259001915614,-0.014888452782108597,-0.012769438766418144,-0.016021831324278715,0.0008858674764172614,0.00197673010777186,0.006136170686249856,0.0094191890089099,-0.002901038602298395,-0.009509008987411938,0.011571220676812433,-0.004117734786190125,-0.01543101509209912,-0.02375171166111003,-0.008514393539904451,-0.02218296063018343,-0.013909418494411595,-0.007223187924605664,0.008231061829076847,-0.0143042830526473,0.018897405868687652,0.005115242326683704,-0.03461629137525594,0.005904279031596998,-0.0005816077607991628,0.038132516386748194,-0.03317325514369972,0.011998734670883407,0.0062170458487733485,-0.026721920512756125,-0.01183251592847844,-0.0054982279315495255,0.0009050083491386054,-0.039047410510440646,0.022657858688759972,-0.01698412336318162,-0.0205580732728215,-0.024957805789902983,0.023957450182543735,0.012221384559231333,0.0008383703096253005,-0.002321151191812936,-0.010812180938667483,0.019140400336723675,0.02050055614398381,0.0022824628682423438,-0.005884947438139316,0.02529983035285229,-0.006132704294010307,-0.011064766870090774,0.003297566907673106,0.016091365129200248,-0.011161606021288597
0.007434475083148564,-0.0051815886157990775,0.0006061569765516972,-0.020476561830538486,-0.021955630580281164,0.010299270215340594,0.02247840726614593,0.004543630297386223,0.008221346827905885,-0.021252628183881354,0.010600966145516645,0.0013261223010314948,-0.041124454356150225,-0.025300173780616216,-0.018257796713444758,-0.025024828908464726,-0.009578557490243904,-0.029030486514581854,0.018492317643861684,-0.010967464748846845,0.017622920824962324,0.013235802200490641,-0.036107520526082806,-0.005845139835966851,0.007581251940102696,0.021012847910149846,-0.03866573443381428,0.02544730488210243,0.022677351373495268,-0.035224694135557705,-0.029185790199173944,-0.011006886561047731,-0.023396914338028495,-0.03175506600115151,0.01406750064487078,-0.04163322423976221,-0.01431170597242489,-0.006509076323193964,0.020876844671226705,0.012922365529348457,-0.009360331943613626,-0.010375470957344419,-0.012308631567992405,0.03479537852487844,0.009740265053581335,0.008594314761551607,0.005296536018082844,0.026890085308724766,-0.007151023052432535,-0.002753415532963892,0.013610784785901641,0.01450063310116225,-0.052950637495953565
0.00830328092495761,-0.0006469797960658126,0.012095421920096407,-0.04991085983291959,-0.03698096131321625,-0.021749556716655273,0.00784278066116032,-0.011771349313549773,-0.004942330568112314,-0.020473225828417395,-0.017427122088697074,-0.004108857441752435,-0.06536312930492744,-0.02467668876796008,-0.02165920067092918,-0.016632628811897938,-0.0008289755803746173,-0.048392494054452985,0.024895271964459977,-0.012239319587226757,0.0003895893024378872,0.013955364720778825,-0.04034997586127085,-0.006223036893839692,0.006191478998388576,-0.007836625826437288,-0.05029795624104433,0.043963425260327704,0.009682920583282451,-0.030877030699858966,-0.0356262478349184,-0.0021771773912210514,-0.04606203108877789,-0.01992263451477595,0.008025246048095826,-0.03022424193123597,-0.0173784077569358,-0.027022708567723014,0.022784998518165425,0.0033699013391210904,-0.027070471566051496,-0.005437518467409959,-0.003113820077420145,0.036583393539538246,-0.008371074714678104,0.00755265160533212,0.007676138884158533,0.01989073369611864,-0.02529026950544352,-0.0043167741344529165,-0.0016177169745152436,0.014285981294124681,-0.05903092100841013
-0.013508123194657084,0.015383349543298359,0.018419101858055183,-0.04246337406948448,-0.051953055962517015,-0.031019442211096933,-0.015883476061816407,-0.048299341100997685,-0.0017004086607602309,-0.03771425634082062,-0.048579537704072286,-0.028743122688630267,-0.09009123595466388,-0.0514147824534042,-0.0586222146799259,-0.04794962111662413,-0.01700323112871915,-0.051773354723463914,0.033490215385631635,-0.025835380187233307,0.007985006077033598,-0.00915582827482019,-0.05986207132787608,-0.015368879703446149,-0.014114786043486675,-0.02824779299177901,-0.06721757745487282,0.014580815624448596,-0.008946257587100137,-0.03972346603548924,-0.038505532899520314,-0.01220768500047743,-0.0824938448390024,-0.028064765777780436,-0.03688250197217542,-0.03730531976553949,-0.04584106436170423,-0.054441892633992565,-0.00021309510244610152,0.004708769250484071,-0.03421157306005323,-0.016815825807687704,0.0025744769689915264,0.0392907188304442,-0.03538085036123349,-0.02324969867497924,0.0032165888121807856,0.009913072388180962,-0.0672217600604963,-0.015792890228795736,-0.02645173993756368,0.03201683123645977,-0.06706231312407161
-0.007436657897160941,0.016304074197692395,0.027203851739858873,-0.0979607706249889,-0.09147695193689805,-0.07498509886580085,-0.05845647740316433,-0.10325347592219339,-0.037461822893217735,-0.0786009583698095,-0.12546160989937094,-0.060410919775852764,-0.12309903546498958,-0.06041875048186509,-0.14376360674941774,-0.09033705310521928,-0.03557577782105778,-0.07658605309328381,0.01852578445006416,-0.05972014141071739,0.007551956844454671,-0.05873805144466357,-0.06759450991676444,-0.041473830174451755,-0.027653734263564152,-0.07270554603139188,-0.1274836164393899,-0.011145512876527595,-0.042842497567451544,-0.052256058783577496,-0.06211718899148284,-0.03992345385000208,-0.10915210040759223,-0.048047471913304475,-0.09058042833322556,-0.08380086809621805,-0.09080211635123289,-0.11166949855721335,-0.025931976741425694,-0.056343601968193595,-0.05438124093724221,-0.019770979168994323,0.007610705775522054,0.022177948964080325,-0.10884811048446169,-0.03731786167074358,-0.027724903714029504,-0.042224777938636424,-0.09322365247493142,-0.042004151389809896,-0.05274674766121583,0.002127126261884296,-0.12304846072432155
-0.026732770196132027,-0.003392784226952982,-0.001494169110707689,-0.20448990659097135,-0.1686338264995176,-0.15067192093705895,-0.15956809647196896,-0.19349045011004504,-0.13260574923539614,-0.18553908554768103,-0.2511170950557535,-0.12287942502045872,-0.21336558318047807,-0.09186688959677124,-0.2803582833687825,-0.15071808225945615,-0.12330935352555067,-0.14065932714194798,-0.06109344179873505,-0.13057205887985132,-0.03802714400417278,-0.13028976621063346,-0.11904235333057862,-0.16278900005626273,-0.10058218145398934,-0.18912037496656625,-0.26925161291172,-0.09221628659133657,-0.11556044201372913,-0.10666935735554535,-0.1755525339588393,-0.12396755217432008,-0.20183483126300775,-0.08193593251439975,-0.2431454796423394,-0.15965662946073048,-0.18233535399091572,-0.21917454994775218,-0.09503001296560436,-0.16503912307526333,-0.1245803443471586,-0.06372051444831751,-0.016941325341298746,-0.05822777030623065,-0.20989158256982998,-0.09076982427964804,-0.09206777063343474,-0.14225611157425122,-0.18307188265835017,-0.09531228027334199,-0.11268637255978871,-0.07655905100644596,-0.2048747524199284
0.0029904420113920603,-0.010697296772530547,0.016118493667521834,-0.45462339209310193,-0.3581448577616787,-0.378910071523439,-0.3043078267433515,-0.40276393446180153,-0.31852855615636255,-0.4064586843718537,-0.5137595266516635,-0.2599233917991488,-0.4142673652393182,-0.1959238728519888,-0.5870904770284433,-0.267313305510812,-0.25082219847764314,-0.2756364066009836,-0.26457335188638353,-0.3437135634708889,-0.13577413802658947,-0.33704468805790266,-0.22034092600992858,-0.41873454232625035,-0.24494767124967454,-0.43357591426915193,-0.5410086042296741,-0.2782110307512496,-0.2996906751507841,-0.20590854700078987,-0.4106903095525352,-0.2978823483091319,-0.39277876736958844,-0.15452114702450226,-0.5227537748765902,-0.32874723717416154,-0.3696130076238365,-0.44433731714576297,-0.2180461210622661,-0.40894999025195633,-0.25988035581806723,-0.17107512796104218,-0.07975872814294252,-0.25354547529693844,-0.3960426661490928,-0.19797350968253413,-0.24835035816745446,-0.3692881288848913,-0.3284710490666435,-0.229651054264842,-0.3020982739974783,-0.3278022261008327,-0.4013458338330401
0.015139796611225994,-0.013042917306356594,0.02059719312357617,-0.7839883923859352,-0.6594244584750368,-0.7112780965340366,-0.5665306355419368,-0.7365440616486539,-0.6408149418937804,-0.7434747930889749,-0.8576131652185139,-0.508179406518005,-0.7222650758845501,-0.40490090127496514,-0.8915536372301716,-0.46536030282505164,-0.5212053109429845,-0.5412302525818866,-0.6377928586091277,-0.7089472809221773,-0.3326409795311202,-0.6502721246089583,-0.4595005918386116,-0.7616761830871694,-0.5210886462220439,-0.7650146411230484,-0.8670128941183606,-0.6091277402778903,-0.5948304030930195,-0.40298696553150887,-0.7886194615911477,-0.6430626007122401,-0.6997140427549459,-0.366536734796794,-0.8636469582275289,-0.610766363196846,-0.6792940231277667,-0.7775755467763608,-0.4953044799201209,-0.7745456987695118,-0.5136830857233017,-0.40802290782915834,-0.23273824410017244,-0.5968470018461968,-0.6905756970118089,-0.4477173105934971,-0.5514986854989852,-0.7162683395020086,-0.6079589381826149,-0.5111329704791855,-0.6565842442121647,-0.7038317708647565,-0.6830504331295469
0.010049120297446278,-0.007896579477099902,0.023169205732916687,-0.9566835442054592,-0.9107774276003896,-0.9402254776147632,-0.8393074317386838,-0.9448906482030048,-0.8928115683946382,-0.944589480115289,-0.9810357504389058,-0.7846901067371005,-0.9294245875845624,-0.691201151909371,-0.9872137962410565,-0.7180174294930713,-0.8248182108073707,-0.8079378406395121,-0.9003075560808065,-0.9433648506936027,-0.6226914286788915,-0.9040467183225136,-0.7434049397846143,-0.9536779379327109,-0.826598069142574,-0.9528711440422494,-0.9829014948654519,-0.8878144343714784,-0.8792189325511185,-0.6354054933503892,-0.9670659812030354,-0.9147850254220043,-0.9202126182498869,-0.6817186526845319,-0.9835724561304967,-0.8648316039197288,-0.9144355669215212,-0.9542223942641426,-0.8143692994063066,-0.9570110229193728,-0.80870516216846,-0.717885254565405,-0.5155186624020794,-0.8868826195295949,-0.9086354652547133,-0.7305710785099498,-0.8549593726201377,-0.9463566696302466,-0.8547192881479558,-0.7890523112029336,-0.9148136903592776,-0.9481706468582416,-0.9105263744499756
0.011841874455540144,-0.01671747749640047,0.022383693738143494,-0.9844395755869609,-0.9772599565819947,-0.9853839605715305,-0.9400720906983651,-0.9827594733367574,-0.9612525718294023,-0.9831243209508161,-0.9947160428963779,-0.9075697525383366,-0.9743860668566257,-0.8519579275344263,-0.9963099714226097,-0.854591207954443,-0.9479355744555144,-0.9262099407796277,-0.9628670588216913,-0.9851551729598357,-0.8221655128031444,-0.9645966406116253,-0.8738470598508785,-0.9870999319680641,-0.9397186250857507,-0.9857103782576967,-0.9960611110945377,-0.9609119008871777,-0.9662575621663714,-0.7847467158092252,-0.9911224200587123,-0.9790886657164013,-0.9730361267095439,-0.874384499822042,-0.9958175150577893,-0.9528727636656311,-0.9661908301282591,-0.9867531669571246,-0.9361948362793538,-0.9860556508311606,-0.9299823954123341,-0.8861627662651028,-0.7418237820270966,-0.9615375557247205,-0.9614383133363796,-0.8714574133178676,-0.9459866764729122,-0.9867093037781463,-0.9436211164988625,-0.9118923135318328,-0.9704983686292887,-0.9895479092657549,-0.9685230016681927
