F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.021131227763376354,-0.023594373253168738,0.007756686567975334,-0.004599560112260315,0.009891345333471949,0.041603072134979976,0.00951608943510845,-0.011790222291692179,-0.01467820791535458,0.00867786434041679,0.0023623563528683833,-0.025370945945321067,-0.015812715038562793,-0.005930294861251316,-0.0061870944730410115,0.0003803889196022195,0.009930853462698659,-0.004591366532025337,0.007859560696324673,-0.008382239555968366,-0.005042882253715821,0.004865857400275367,-0.0019333781000781397,-0.002944413686324612,0.011214302198642227,0.015074227164544976,0.0018179320127443312,0.024594665561917493,-0.016361066534342102,-0.01806658484114316,0.0035273508431312287,0.004562978685152316,0.0025454059771185616,-0.0032270608955060126,0.016888014978979696,0.007241833144296293,-0.011349778987209545,0.016883299690155302,0.02618197163163397,0.019685600293656947,0.021301254964558106,0.020946807787026185,-0.010939854465234513,0.017882964419581735,0.009593827576362086,-0.023223311840007546,0.0030707489001796416,0.008481075293040907,-0.0060191252152741416,0.01114464606794533,-0.02159550937245506,-0.0070863965683305415,0.007669369696886904
-0.026996527165283144,-0.012668327318197942,-0.0022017431256114374,0.018365282015027812,0.019099099511539628,0.04252389445558774,0.02206844190797691,-0.0035992754003856342,-0.008275030699635462,0.010764218431410705,0.005883390909342812,-0.037440933434084,-0.0166985836177853,5.01194167608819e-05,0.006044605772635359,-0.0022211107362721865,0.02572921568290113,-0.009056557634438186,0.02197637089252263,-0.0022875498487136686,-0.015551548765812722,0.01932399803413581,0.010177012343726954,0.01234197245232248,0.025991680017765775,0.020205051387815996,0.007153085639013896,0.013448166382966488,-0.012095701356133633,-0.0026488090860308693,-0.000734157103034133,-0.0022093079763433957,0.01591073904628633,-0.025843312842014937,0.031384547467714775,0.011940305792127731,-0.002975733238219666,0.010409190753512116,0.0435174405173148,0.008804418664189599,0.007387463524703871,0.04279839932183816,-0.01494604490509144,0.02686232827379866,0.014888830460234282,-0.032651855701741804,-0.0031322749021138255,0.03440847313721088,-0.009070180607215693,0.004783375034636654,-0.018356681295556256,-0.01904555264036593,0.0055975729977637044
-0.01014314372732606,-0.013025505403571348,-0.0011360609676984844,0.03773777389700887,0.03754175007058114,0.056518766252180344,0.03344070860488283,0.01010365019584891,0.013645338714213395,0.018728001540139268,0.02371000094912437,-0.029930224488944876,-0.001180909437270254,-0.005054149668552826,0.02392344460333521,-0.018421349971982803,0.04183618163363786,0.01922958804817892,0.03597659630657237,0.020498566413998793,-0.013359546834850897,0.03848199632344532,0.014721076601407763,0.020518381139164262,0.03251528239838554,0.0026682828500698796,0.024280860089784802,0.018190140500571928,0.0024059005698265083,-0.014676256476835929,0.010553332988587847,0.03949143995594263,0.03861724417852898,-0.02502388827198972,0.03966550537357453,0.016259121434013424,-0.003763196081093667,0.03534466755835039,0.04985207193418223,0.022736477065605103,0.01258625638102084,0.04470006682885337,-0.009401745665085877,0.04162276115818484,0.007850091265454323,-0.030005121519476464,0.0030842759694013943,0.05053921402131791,-0.030454878382264017,0.005999933044464669,-0.02467139979157441,-0.0025758384720933848,-0.00302550764385671
-0.02321675048364861,-0.011558841695419781,0.003308982724110198,0.07279237275241393,0.06490020492391609,0.06350807275035569,0.06546612122515835,0.04602110708318242,0.039943070245855763,0.054110472722888894,0.043169487033079795,-0.00513377214178261,0.022059039026451902,0.01232320857020891,0.05846683505525859,-0.028907204463364037,0.04973527845432859,0.02072891345672804,0.04901478013009533,0.046587564480370366,-0.016265863605234417,0.05855015940674725,0.03727270129247503,0.040917832787938896,0.06643509201203222,0.00949564560783918,0.043303135327898534,0.057844716642091204,0.010212700855051854,0.012368415208816156,0.05619366477239944,0.0710430865622888,0.07473693805675104,0.009085741555150439,0.05591965866036952,0.04895478395567207,0.006138056468233585,0.053007775537165173,0.03790356887383924,0.03586196146489221,0.03664424217823295,0.05087970587228839,0.007342479992820273,0.022400103761062513,0.0210358804285172,-0.02137407374584913,-0.0027838154493538695,0.1090831618139894,-0.0027131390104174584,0.03447288734707697,0.00029670420414779086,0.016024325103037803,0.018331213462166072
-0.024099790998300542,-0.013685194604013302,0.008692753822690238,0.1368665469443792,0.1106029634880909,0.08896974217403059,0.09722617808885121,0.09488526240465954,0.09627144895484457,0.12188107104563613,0.08776732434947729,0.021710407585729372,0.08617284100115317,0.053281980941423446,0.16030771373462094,-0.015309842485721254,0.07745260938111895,0.0502539724047112,0.09499876952615259,0.09454469468218336,-0.005486325839299141,0.12800223109819117,0.0633198548457535,0.08724557459886839,0.0923276488701991,0.05082054623925283,0.14026929881571712,0.11607751711080395,0.04571472660243804,0.029083283770658285,0.12168785655608015,0.1420558853156939,0.13385223718711636,0.03321188002242213,0.14295649223541657,0.09281505514986503,0.05977269637624664,0.11434237264991391,0.0829236332078444,0.08654704687735991,0.07256975069881079,0.05752391730999374,0.04867158247906321,0.048259518792650107,0.08193469190541662,-0.0057053903432172865,0.028803979781736717,0.15204203835665847,0.05469640032803652,0.08105066954014119,0.04348680665833262,0.08774271708634815,0.07896050016861374
-0.015305708132460667,0.0005399615474387838,0.0019023146516899592,0.29506397917633687,0.22544010418242022,0.18610291104027582,0.18051816919643462,0.20630636914418538,0.20903557297944023,0.2665227842768146,0.2651593785419168,0.13041697511710712,0.2169571104705704,0.09696554832823062,0.3497815157862085,0.054480730819267444,0.14601306234187117,0.1320231955295556,0.19516349723808957,0.2273425542169257,0.045360025385433926,0.24853587573600933,0.15286892875312125,0.19582692530081638,0.1683428057539888,0.17754131234307682,0.31065219021934665,0.22111875104527318,0.12230801963534771,0.09374059553272647,0.2842604655758095,0.24458799167395667,0.26093199866717326,0.08777094968886079,0.3352098864209818,0.178155061038766,0.15936721741365656,0.24830490736735153,0.16192147067275708,0.24694322727545337,0.16308363068262607,0.10753490532090594,0.08312749610543652,0.15085024820625503,0.19446097313927954,0.06494898382813442,0.11742781018245117,0.26908750925754427,0.1519214686016557,0.16653979598190247,0.18116911005551795,0.23463827823430927,0.20190066897374234
-0.010533446737425156,-0.01613707432678162,0.012253311135574927,0.5947380701553063,0.446665979428529,0.44426116277513056,0.377004494963934,0.47699705121453134,0.43203431170772433,0.5399432418354132,0.6118231100611107,0.302727856481268,0.4710371669056362,0.2536839122077058,0.6957071661134069,0.1788973086824112,0.31702970506576156,0.28663520059131864,0.43959229039826503,0.48392791320282724,0.1512759390173348,0.4738909267641157,0.30890279782904406,0.48834885717126025,0.35009729486588376,0.45688632146696945,0.6414515859278183,0.42777196972961484,0.32781084813466527,0.2303138614419932,0.5719586096871356,0.4886837497897782,0.49942125350640254,0.21035462706713987,0.6608067692192806,0.3867214920214501,0.42136997344160637,0.5111674928164827,0.32662630726838787,0.5344845499946848,0.34077381702438575,0.22808265013741344,0.18956680837571083,0.3951147274257151,0.4298505678253761,0.2345544204426108,0.31156782021538454,0.5092822834881777,0.36299286368936584,0.35906897284301026,0.4547457499934615,0.4941866969913522,0.44153309936669916
-0.010886670315575496,-0.008963241439033128,0.01682918103931599,0.8781000227974534,0.7706966055818381,0.7927742073503284,0.6699722448407669,0.8198591939761364,0.7461365018512315,0.8485837144943849,0.9143259591481454,0.5957853061939016,0.7923406308718922,0.5059214817782103,0.9435172982303477,0.44685521295869035,0.6164194227844301,0.583938080260704,0.7670178395263797,0.8341343045074082,0.3955602362396008,0.7705143845073382,0.5760138479857495,0.8321781392021584,0.6526631165035979,0.8322807209249774,0.930066550833893,0.7360056345988321,0.6620241524052126,0.4722120477642167,0.892391968646252,0.7901757056304287,0.8077086867911761,0.4729471447341762,0.9296502209006167,0.6845649052729236,0.7502530713534746,0.8405214950750708,0.6278384908300928,0.8653926066762688,0.6323992354389335,0.5053849373306617,0.3699278684443363,0.7373973783527583,0.7538289845493723,0.5275649270725722,0.6626808059367733,0.8253008677099429,0.6821668814633224,0.6333490061114261,0.7995703501460935,0.8278518378714503,0.7685276696808774
-0.003707055747192333,-0.0014715829768995794,0.007469223906480594,0.9735804142901127,0.9490675416419999,0.9630367028533054,0.8895738163279038,0.9641946203274084,0.9240927172057695,0.9670427406988159,0.9888312343456723,0.8383431674128574,0.9509697235610467,0.7613030128737577,0.9923926746814292,0.7358292454203276,0.8751985667053195,0.8447867099720613,0.9375493674411429,0.9689319359640017,0.6918155314848564,0.9398769221570766,0.8160179694348627,0.9715982391019465,0.8880949865603994,0.9695442071819024,0.9910738370082858,0.9299642866613825,0.9128906153776316,0.7137692054529318,0.9818844343104703,0.9512262480787013,0.952543310171079,0.7661524205103617,0.990730709549863,0.9018406742450465,0.9359781386659384,0.9710230538454324,0.8743202082298398,0.9739181043645302,0.8720311011718679,0.7788771194934512,0.6283339293988786,0.9299431452217727,0.9284716619672695,0.7861066873344148,0.902143949286829,0.9679599647637076,0.8969944717369746,0.8517101797728047,0.9494031716948648,0.9720358347181923,0.9402935533819914
-0.0028896565243145193,0.005345009790659569,0.0033023123076898002,0.9867004561012367,0.9811994115934739,0.9878116318955031,0.9479093138000264,0.9844176663235124,0.9657651833478827,0.9856874811162247,0.9953324170570219,0.9181169834449795,0.9769656521222825,0.873499210457825,0.9969156999714989,0.8632203857801642,0.9567889847506225,0.9357161906114261,0.9684892969159636,0.9882280774621905,0.8492837717009429,0.9683188760740107,0.8883847147271959,0.9889166580243969,0.9510476621249061,0.9883980538541821,0.996670915739261,0.9655994343972593,0.9713056474812244,0.8135390831629247,0.9923604095428284,0.9817424300132886,0.978040894208287,0.8994569220792251,0.9965846073100576,0.960353281902475,0.9676625181575584,0.9893995647130593,0.9466444750202652,0.989149572095163,0.9425434060959376,0.9043091091123596,0.7849656994339282,0.9676301105301021,0.9658209878234687,0.8825678269405559,0.9524713705293585,0.9887352306161034,0.9507497339143585,0.9247019667462668,0.9754951669767828,0.9919398494431705,0.9744277399329978
