F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.007172939254295878,0.004260797683285344,0.003205075347482566,-0.005164034293996367,-8.453068093481582e-05,-0.02041802542877624,-0.020143763866237247,0.004222190439868557,-0.01350220943655114,-0.005592657653670851,0.0036656516376437384,-0.000222944654506075,-0.001944061854657508,-0.013535247375019243,-0.009951696200396553,-0.02046908735952901,0.008681678438561236,-0.0056355348776200315,-0.02203262084818618,0.003908599656776141,0.004550512921126525,0.0003866150941439088,-0.01627975552924119,-0.03476198819952156,-0.007539824591359238,-0.005662843970882955,0.023927867456416823,0.0014152310231182056,0.0045887612877649605,0.007189253116690522,-0.0026929279773727057,0.015439796212874677,0.008773328763622978,0.008998728653495998,-0.0013298007872761756,-0.022943862417957664,-0.009194925268226477,-0.01769573243167235,-0.022762104836243583,-0.0076423089536074955,-0.014848139846372886,0.022109252734935685,0.00711019686969899,0.009921079433871816,0.0010271647913295526,0.029654001559827555,-0.011177504073376388,-0.030884544893329407,-0.012943343348441775,-0.003920352250635749,0.004293539333033107,-0.006049145813759531,0.005763475626138237
-0.009713585244257465,0.013021831442281018,0.007001043260430575,-0.0019023905683945522,-0.005737903034662441,-0.032186858511357455,-0.013977965756549736,0.00918214047753939,-0.015801975324251226,-0.008484179054231206,-0.009961312698305849,0.006276534542316209,-0.0031639600856206056,-0.016386115183631565,-0.025800589047606445,-0.007198560730626128,-0.003772834948382442,0.0012241065737702802,-0.045235361748606595,0.01569981564545427,0.004920362168235861,-0.011692692754008012,-0.022334480898857853,-0.0432160787088999,-0.004593212246326556,-0.023034536151164645,0.01811818638512807,-0.006087584183273694,-0.008319874201943325,0.01661973732849779,-0.02284855775224438,-0.004181756688991231,0.01548719761170198,0.002406286732533933,-0.010508675778044195,-0.013177439573516499,-0.011090134973219881,-0.027069323349436743,-0.040919870355510035,-0.012276668728253469,-0.0013322164330891505,0.009473882564028183,0.011991672256127761,-0.014777366846392543,0.005286764179052656,0.03373494131856788,-0.007371582445845057,-0.0453651445574991,-0.017332569497022818,-0.014859997478745928,-0.00305170521692753,-0.01156645335826461,-0.01601568587491247
0.0036875075518252483,-0.008116527244629697,-0.007813393075635,-0.010307119630700754,-0.026812474143346265,-0.04813264961371066,-0.014560591922455011,0.015603575210692392,-0.033212081848593374,-0.028379543766555382,-0.037273424774151055,0.013329705762250281,-0.003132267282056393,-0.033283052290930704,-0.0803738227773206,0.020539329627620256,-0.0271557645106095,-0.033664891917951245,-0.05402643220458293,-0.015793963828321697,-0.033328443913327836,-0.052247045628421314,-0.018058692836492203,-0.052362492659711976,-0.020764414431145524,-0.04297126036152422,-0.0008202679071539362,-0.044819063198005674,-0.030995299746054205,0.035768653687575785,-0.049716633940929025,-0.0195780528249332,0.016195057986843578,0.021565877730880863,-0.038515794244523935,-0.010381194323971532,-0.013512565227658032,-0.01750093854183105,-0.06906523700761003,-0.028989336241392744,0.00688979298864736,-0.020716561519607313,0.01681840986947129,-0.014545235805609812,-0.0012346233226470523,0.023979770422319076,-0.031155234405251777,-0.0629290297826702,-0.034392440090297106,-0.03494106265768937,-0.008836718247669056,-0.032621575271893744,-0.019334945525507782
0.0027431313499407715,-0.0209193711252721,-0.020426609352311886,-0.06416396549199682,-0.08561043883076644,-0.06342154820572013,-0.035654722347339726,-0.012097941815865832,-0.06605262943162557,-0.07468840226080442,-0.09750836667777056,0.0015201783710759927,-0.04040036475048429,-0.03912963845418459,-0.14238587893877772,0.01145407945904543,-0.04495295817024599,-0.08093674539222032,-0.06537802386928042,-0.08050065731837855,-0.060747867403885034,-0.09557556461997666,-0.030791314112501997,-0.07343832777196607,-0.07057809474676535,-0.07842460980019535,-0.02421647238445983,-0.09582167494299787,-0.07805665325491458,0.030665549602818393,-0.1136521804785602,-0.04503388396007502,-0.03715853778509635,0.005038844578985458,-0.11238914277001551,-0.028096076289361484,-0.01538524277649666,-0.05434051434125375,-0.10041493012066577,-0.06158604709098571,-0.001373747265777394,-0.030087050958462973,0.002334511375559776,-0.041182862737699666,-0.010797756264221709,-0.015919249975727533,-0.0693951299272101,-0.08087935692356446,-0.05484031820867367,-0.07512168790310869,-0.04122464803753052,-0.08227200023392282,-0.03409830422998335
0.004735006416435185,-0.0218605904463824,-0.01666761551453796,-0.16650869409445165,-0.1547168858424475,-0.14234315822858556,-0.08024690075869471,-0.11347532279118598,-0.13776775175139108,-0.18488793170662893,-0.21940614600064315,-0.04719440777155346,-0.1127202531129805,-0.08210988474519738,-0.2564049837219462,-0.022215740746037233,-0.11264517394112122,-0.12903834759597982,-0.153051184286799,-0.1724667834297663,-0.09479906215950844,-0.17741513021151586,-0.05478848389128595,-0.16231415557530798,-0.14617171136637644,-0.14623239102766905,-0.14796611626311798,-0.1761162774336038,-0.16067034208824177,0.0021118267859126442,-0.22763793747362282,-0.13925643474966876,-0.12496397549404331,-0.04336239628041677,-0.2532273544777401,-0.0818338586973105,-0.07789582201423778,-0.14741657719278894,-0.1338911995027367,-0.17685538094224454,-0.030767381894784347,-0.07635442523985972,-0.03585180169782526,-0.09315811333727785,-0.06395854947753071,-0.08043693006013612,-0.14916334232391978,-0.16276479902695412,-0.13598106307397967,-0.1664817619036125,-0.13455523423912544,-0.19725749615403979,-0.09795567204308542
0.001746407257100754,-0.019697976752963985,-0.007820333926257455,-0.40272591622863024,-0.32012351125944866,-0.3010973165162813,-0.19645873162412997,-0.3367006963247339,-0.2861513328614977,-0.406540248583534,-0.46525838492691923,-0.15626084807724328,-0.29946492386222084,-0.17724357109692715,-0.5434106471577508,-0.10351723703245631,-0.2433818229115761,-0.23664376862636274,-0.345001561321939,-0.3709125267076825,-0.17807678980994976,-0.32973765579001046,-0.16294799088112086,-0.37139048379337164,-0.2898891296870021,-0.34616372309578525,-0.41687376747208155,-0.34252463776662173,-0.31574604720468885,-0.08069338536238216,-0.46410973511267595,-0.30511793614375815,-0.29488665438001027,-0.15549453992576065,-0.5171121001272047,-0.20631588693661546,-0.22917612295467907,-0.34841364541561753,-0.24094315340681194,-0.4003709038828599,-0.14611198723533023,-0.1750056714270959,-0.09827818063655824,-0.2563305060127756,-0.2331293310671384,-0.21670349539648293,-0.27664077257593095,-0.34559413855334714,-0.28227118800765705,-0.284045112348274,-0.35490753509861866,-0.410459209617486,-0.27892074436515135
-0.0006937931761090518,-0.01219425778644583,-0.008975780976346747,-0.7431076532657639,-0.6263009253025843,-0.6257332915541965,-0.4612829317915255,-0.6795722103918386,-0.5893171252845738,-0.726889168257457,-0.8143882151591953,-0.38737239056927913,-0.6212373034725067,-0.3639598595918091,-0.8638805091642807,-0.29891549713629884,-0.47428532020976205,-0.4677433388081754,-0.6507098951296888,-0.7039538195120784,-0.37254821177855313,-0.6156260174293272,-0.4007226202949696,-0.7177108455635806,-0.5188476834394757,-0.681941041649703,-0.8045729988064831,-0.6103492746264332,-0.5528022306960515,-0.27260038262041053,-0.7956038499114874,-0.6174834790177014,-0.6319606281356724,-0.3526992732776035,-0.845472262860521,-0.4738310973325143,-0.5592112808191873,-0.6821840003578794,-0.4697136962704886,-0.7235915389859607,-0.3907369840662094,-0.3691555366922887,-0.26131753690057463,-0.5693596241518906,-0.5420910799582511,-0.4630185840403033,-0.5409734695254981,-0.6727290742432565,-0.5562444496997325,-0.5291762941415901,-0.6800982268585042,-0.716940042706125,-0.5820256863387934
-0.017365181291845146,0.0038252749271161573,0.00947034699636666,-0.9442039434551996,-0.8950928804231048,-0.9114369654722999,-0.7845096748194836,-0.9258576956354722,-0.8639415792273755,-0.935240537162053,-0.9747946615390909,-0.7060548667701197,-0.8988686040117841,-0.645586782918257,-0.9828239341937074,-0.6109255741963469,-0.786658613088179,-0.7614251859370682,-0.8947429308966038,-0.9364206268788671,-0.6277985665948316,-0.8774010824733066,-0.7061686233360637,-0.9438108490919576,-0.8060829917047546,-0.9266833892090854,-0.977489107578035,-0.8683392040496687,-0.8426470822919485,-0.5706661382766969,-0.9635706465470657,-0.8941882809881965,-0.9022033870126849,-0.6591019245919546,-0.9788623603829183,-0.8024755532102475,-0.8699429732384517,-0.9336333466096123,-0.7851593345851845,-0.9426490005432926,-0.7403194625468597,-0.6686677839811972,-0.49293240706585356,-0.8660161695013872,-0.858348946639703,-0.7380248445402477,-0.8346386211410574,-0.927347536347144,-0.834227267033487,-0.7920273152127137,-0.9144528175268719,-0.9373906746715273,-0.8705630528463288
0.010286745994488034,-0.0020857901098831964,-4.9274318942635536e-05,-0.9832293607426269,-0.9735893443408591,-0.9817128473557927,-0.9257091745699944,-0.9809433428713974,-0.9567591811687245,-0.9808389020040911,-0.9939979200882363,-0.8891255662674008,-0.9714795816665324,-0.8351119287930674,-0.9961288874736122,-0.8215454871242808,-0.9386701000720792,-0.9108066913400725,-0.9613307897029926,-0.9837955047203204,-0.822172422223829,-0.9588812077147209,-0.8580323917174105,-0.9852364663719382,-0.9333920556090258,-0.983410375857758,-0.9954167439098549,-0.9559237932374608,-0.9576069485585361,-0.7602049704832013,-0.9902666335175564,-0.9743518689591321,-0.9704233462172376,-0.8630741770115874,-0.9955093360955422,-0.9403896775209227,-0.9597752352956362,-0.9850690648545126,-0.9290921580236455,-0.9846262681805951,-0.9175515811683971,-0.8701437896994145,-0.7069739806231043,-0.9583144373762295,-0.9548880419878985,-0.873436148217795,-0.9410231578479145,-0.9841378412848195,-0.9369552224835453,-0.9088945218018101,-0.9700809377408932,-0.9877836169444297,-0.9630884355549598
0.012458230107803576,0.009725248740863586,-0.0005311704392221007,-0.9877949701882629,-0.984120448491772,-0.9899492109381846,-0.9537555478243854,-0.9870072082357192,-0.9706869974508167,-0.9872306007750932,-0.995843800881882,-0.9295423417666916,-0.97984159363662,-0.8927644525557954,-0.997389351823457,-0.8883246977614767,-0.9654994278260838,-0.9473196696605413,-0.9712049091631769,-0.9899517512256182,-0.888708775719701,-0.9716365659787903,-0.9002479247953997,-0.9904363145587767,-0.9564987265439857,-0.9899679294129246,-0.9971816653891183,-0.9699736573316807,-0.9775104239788271,-0.8374475209440433,-0.993617578480687,-0.984702539742259,-0.9797849675534882,-0.9229716179442238,-0.9972098144116078,-0.9664833588740306,-0.9714244396035474,-0.9905485613211991,-0.9556178615082884,-0.9900408828179158,-0.9511682517490694,-0.9243436250933486,-0.8173462329276626,-0.9711281524019016,-0.970412538853632,-0.8979794082709628,-0.9575312641737346,-0.9902105458509275,-0.955939894957334,-0.9349631685226109,-0.9785087911796546,-0.9934201842302411,-0.9777917258437264
