F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.004753266311971496,-0.006726134985183951,-0.0004915451248991827,-0.9879285188828002,-0.9868825924731586,-0.9914292747922026,-0.9583603764394474,-0.9878326841263197,-0.9727083380646377,-0.9883457014407934,-0.9963548778958176,-0.9377372534227364,-0.9815144653944657,-0.9080124509553662,-0.9973971286175748,-0.9041678447911858,-0.9716923729714675,-0.9532837261686982,-0.9734853953225898,-0.9910126778660137,-0.905266898271162,-0.9732743019667733,-0.9084946592872439,-0.9910877479933853,-0.9598753880163481,-0.9915827074733115,-0.9974400466747677,-0.973415231740923,-0.9805240712639272,-0.8548109874181808,-0.9942561131043782,-0.987174534765372,-0.9810711296623535,-0.9336407978645913,-0.9974751999928277,-0.9711037734989779,-0.9726888553211939,-0.9918482262583814,-0.9592761057253247,-0.9911762972454938,-0.9594091621804414,-0.9349503254564787,-0.8523716818026549,-0.9733879729982394,-0.9723325531840489,-0.9085511316059847,-0.9600566433877207,-0.9914876449600227,-0.9591352167795508,-0.9403137915888624,-0.9807330864534093,-0.9942898734523091,-0.9807597142239833
-0.013699993622123572,0.0064272227795855895,0.0071028151140507525,-0.9882631988442455,-0.986952070618525,-0.9912061114875178,-0.958217536348391,-0.9874479225574585,-0.9729909309775904,-0.9884940317400123,-0.9961969323832756,-0.9372823745932318,-0.9820796937518151,-0.904581017011625,-0.9974804730649731,-0.902684909313461,-0.971254926554792,-0.9562023743802314,-0.9739647048692164,-0.9910867001682722,-0.9040808477963254,-0.9741021819511778,-0.9061478190873222,-0.9917338963915859,-0.9587760350086062,-0.9915703007305658,-0.9975009770231604,-0.9726415598954326,-0.9811332747971054,-0.8535242328754272,-0.9945356256095175,-0.9866018724300011,-0.9816590627408684,-0.9351209835999428,-0.9975093695600042,-0.9709201424031844,-0.9733731881000749,-0.9915229058406552,-0.959446539178243,-0.9910448827453558,-0.9575345835107315,-0.9358714671782261,-0.8482004814390646,-0.9726810633394425,-0.9721364975437213,-0.9091442933770116,-0.9598358368295449,-0.9916425811783405,-0.9600422937870001,-0.9400048709882846,-0.9809771883812493,-0.9942639043208652,-0.9798969475309744
-0.014961121493153658,0.010803349462898989,0.0323400278547573,-0.9881784553484361,-0.9862415474394287,-0.9914208041832085,-0.9594029001993924,-0.9877662865196382,-0.9724099895631092,-0.9880992156067402,-0.9961867749176968,-0.9383125183690402,-0.9819568927237412,-0.902833286782316,-0.9974170200669608,-0.9009982126733861,-0.9727463868823915,-0.9550455774527996,-0.9733169460812691,-0.9910562292868027,-0.9037177930466577,-0.9740269651599716,-0.9053692692043621,-0.9916661794284167,-0.9596194100133655,-0.9910842340055566,-0.9974894469339916,-0.9732833318821904,-0.9806031898729513,-0.857156343257861,-0.9943086420825168,-0.9865617367868527,-0.9819449915715259,-0.9360111755772605,-0.9974224953220606,-0.969984320089777,-0.973896295738985,-0.9914685320741163,-0.9592799632867034,-0.9912638702067502,-0.9576406769344725,-0.9339064428642551,-0.8546155007047873,-0.9725962247004926,-0.9722732349108437,-0.9063173068882721,-0.9598520258150719,-0.9916478987903745,-0.9590600684501853,-0.9403692752403615,-0.9809914459274262,-0.99411433845679,-0.9802689298888169
-0.030818561078842777,0.015789006097828896,0.023857599280741007,-0.9879651662960853,-0.9862661484236123,-0.991386126051847,-0.9587909748444813,-0.9877725291177173,-0.9718687237217488,-0.988181755503225,-0.9962223412052634,-0.9378637066216218,-0.9817689882002069,-0.9018565083846064,-0.9975689502293268,-0.9007215143435583,-0.9700449860191044,-0.9553300672297663,-0.9727574601603997,-0.9909149780615525,-0.9084522300955856,-0.9738576692672473,-0.9070346087424364,-0.9911173380362079,-0.959197599313169,-0.9911170689319494,-0.9974348526264726,-0.972869044776486,-0.979813652131203,-0.8588671131152379,-0.9940416171738953,-0.9865415115311938,-0.9817152264439603,-0.9360995980579727,-0.9973924876710479,-0.9709133140405009,-0.9741071893656855,-0.99147375514839,-0.9585807202855768,-0.9917222937690525,-0.9574435191412302,-0.9374831338054769,-0.8503167595058255,-0.9731119452574359,-0.9717134457285492,-0.9085133131466329,-0.9608823381449457,-0.9913574882286593,-0.9589111970441182,-0.9406016443753609,-0.98117831243789,-0.9941285827386721,-0.9801201947298761
-0.00876246879770217,0.02002273651621356,0.03665710163291128,-0.988247704132337,-0.9869226541158355,-0.99141130636257,-0.9577938425623055,-0.9873440388544655,-0.9734618959334955,-0.9877635916585328,-0.9961811184268413,-0.9379136408022225,-0.9823100870972169,-0.9011988238250112,-0.9974067524985305,-0.9024729168464293,-0.9697627858985336,-0.9540558891812708,-0.9730939665475414,-0.9912686453669048,-0.9042297541571256,-0.9730918646429932,-0.908478236626384,-0.9917388041544664,-0.9573947152055622,-0.9910329681594583,-0.9973701794560484,-0.9730495997030576,-0.9807274104944612,-0.8540987423954624,-0.9941943673338614,-0.9867976947219002,-0.9822014704572215,-0.9352285361263858,-0.997401368867401,-0.9713661889435337,-0.9730153806185466,-0.9913847071361183,-0.9602175651848768,-0.9914189042303139,-0.9583538412243484,-0.9326678573633504,-0.8462954131027587,-0.9722822385849997,-0.9725873721326344,-0.9083160068951143,-0.9604072771909933,-0.9918803832411496,-0.9603912409645282,-0.9403990318883874,-0.9805515399554761,-0.9940278312529218,-0.9798774571199679
-0.007934490971699857,0.024562926040788576,0.03973092756137844,-0.9881092981578155,-0.9867799168327294,-0.9915136569642247,-0.9596782393748016,-0.9878952753631485,-0.9725980322795764,-0.9877737462409176,-0.9961639886080979,-0.9366609506429117,-0.9816574767032162,-0.9013722306802933,-0.9975339438801163,-0.9010360965574364,-0.9713697497692843,-0.9549430809437732,-0.9737271297968768,-0.9909782631883597,-0.9070353449361076,-0.9728390579138569,-0.9083910817438795,-0.9914878256327967,-0.9577658300695175,-0.991075283516614,-0.9973872627443554,-0.9719176600517909,-0.981285213507402,-0.8505262334743126,-0.9941855222734093,-0.9863537032541847,-0.9814011752163203,-0.9368084815391157,-0.9973790280528289,-0.9708064231191263,-0.9733792563447853,-0.9913885519189677,-0.959841392749986,-0.9910813649948095,-0.957501063912389,-0.9367263156480791,-0.8523591714438259,-0.9730143748657162,-0.9727120890770711,-0.9108956715604513,-0.9599716841562713,-0.9919403431734052,-0.9603230234849411,-0.9379355830242458,-0.9809239089200926,-0.9941518991406204,-0.9799640985655003
-0.0016326829686393147,0.0087630267914516,0.054691669528313114,-0.9878301301448861,-0.9866433463710685,-0.9912863254251763,-0.9591734732111634,-0.9876398896903897,-0.9723363702413038,-0.9880410358181397,-0.9961506624093768,-0.9386442009132064,-0.9821431151824273,-0.9024721431396121,-0.9974869892527279,-0.9017120441960997,-0.9715731862530609,-0.9552678061060595,-0.9735893111438086,-0.9909996700090388,-0.9064374522036505,-0.9730717551304617,-0.9058011008790255,-0.9914200957355916,-0.9597736166312865,-0.9908863086213466,-0.9974137044344585,-0.972406967335243,-0.9809959240208161,-0.858429774049629,-0.9941989538266326,-0.9869141976992467,-0.9820217840787668,-0.9331137385773932,-0.9973276828395079,-0.9707859843271024,-0.9739088657995314,-0.9917821708332292,-0.9578629474315865,-0.9914436366101369,-0.9576840330767081,-0.93480755035244,-0.8496442052159406,-0.9725693124583299,-0.97208136385906,-0.9081936461789136,-0.9599846549848094,-0.9917916915994808,-0.9610318205336397,-0.9411871987714421,-0.9805287625108985,-0.9940104654712095,-0.9802261825659797
0.0009823413690251154,0.024026184760954628,0.0266246573324723,-0.9882077317490976,-0.9863629090134758,-0.9915512100748438,-0.9589972078651441,-0.9875283661761816,-0.9718760870506098,-0.9879884199192454,-0.9961444169590729,-0.9383599940657407,-0.9816919543304617,-0.9021282773995914,-0.9975265024749546,-0.9014806473607271,-0.9711778824656349,-0.9562057223971505,-0.9731032298048456,-0.9911400790638566,-0.9042323341283751,-0.9732438004985923,-0.9031527655465735,-0.9916986376815413,-0.9594832996169708,-0.991473468004241,-0.9973617564226994,-0.9734501274451561,-0.9805893134961735,-0.8529082325467081,-0.994320927429143,-0.9864260013376036,-0.9820921531998866,-0.9342597742054732,-0.9974666428589587,-0.9713199198166089,-0.9736067606588129,-0.9913452961455013,-0.9587311880912712,-0.9913049045297114,-0.9572580147775589,-0.9365893878305594,-0.8506961159165695,-0.9729398813609778,-0.9727938306342901,-0.9062467114554404,-0.9595998507465149,-0.991556061952058,-0.9600272890366033,-0.9406382592518471,-0.9815465188815711,-0.9940901998788806,-0.9805852752412282
0.0008019828708564279,0.013972518600506084,0.036348425329148344,-0.9879980086696787,-0.9868323974661408,-0.9913485141869713,-0.9577222356647813,-0.9874939992796369,-0.9726367089890389,-0.9881734396332467,-0.9961129969671949,-0.9392652237748462,-0.9820270364846202,-0.9050847472930353,-0.9974943478385493,-0.904175914396443,-0.9707032158999865,-0.9547165992873748,-0.9726137568104352,-0.991082663706217,-0.9053407594592143,-0.974037432973524,-0.902578845229232,-0.991597371148591,-0.959912512301388,-0.9914062507166425,-0.9973297649855617,-0.9728986383391375,-0.9804076886224828,-0.8551794187968873,-0.994284534787016,-0.9872304281438203,-0.9815925486098114,-0.9356379304412097,-0.9974576405975222,-0.9704118601255979,-0.9737186652964525,-0.9914578257058987,-0.9591255577846685,-0.991471597102783,-0.9572218448666958,-0.9335623715501105,-0.8558429779321154,-0.9738886689549775,-0.971881451604621,-0.9088521404424621,-0.9602849039397054,-0.9915932059340002,-0.9590417336672451,-0.9376791158805051,-0.9806498947762949,-0.9941662687409872,-0.9789634091731926
0.003162688879873249,0.01375723826748634,0.04457186128664505,-0.9877661038226028,-0.9864973060752743,-0.991270126980096,-0.9596391842682538,-0.9872750059631088,-0.9725651887171691,-0.9877582470890335,-0.9962450967944808,-0.9343626498373288,-0.981548952734654,-0.9059340378104046,-0.997441881232052,-0.9027651253356769,-0.9704405632219986,-0.9572244144169514,-0.9728509489524779,-0.991016785340954,-0.9066320244465514,-0.9737105297634454,-0.904772979210831,-0.9912593529466799,-0.9599839216306978,-0.9912071669795793,-0.9975034771467894,-0.9726621373510652,-0.9798034622219434,-0.8538864818518858,-0.9942939785692081,-0.9867753507666878,-0.9821097263176075,-0.935414807428672,-0.9974436928175221,-0.9711021353158716,-0.9725234045175063,-0.9914660872221898,-0.959278885021976,-0.9913420477017816,-0.9564194526733208,-0.9356381812449237,-0.8482342404652323,-0.9733766779418076,-0.9715654737491298,-0.9072100758187376,-0.9598554052325629,-0.9913203601434999,-0.9585873185662029,-0.9402536374049683,-0.9806451478058479,-0.9940935413808794,-0.9805932877275261
0.0036206078232680445,0.020742723877784728,0.04007286690641575,-0.9877435584415983,-0.9864141514420666,-0.9910719339860659,-0.9588243795969954,-0.9876155384889193,-0.9727691301847218,-0.9876995860254015,-0.9962090101092737,-0.9363979177860889,-0.9818571892423792,-0.9035949342009866,-0.9974480927124574,-0.9032403167684224,-0.9710053099099638,-0.956509518630461,-0.9725851476106989,-0.9914860380887155,-0.9029396717766887,-0.9741141548698845,-0.907982766207491,-0.9915995410123566,-0.9583656601349557,-0.991460027238274,-0.9973535573398467,-0.9728678039847819,-0.9803346745690156,-0.8557562996570152,-0.9941740414871068,-0.9869581295228754,-0.9811543632372929,-0.9353316314720707,-0.9975481541454488,-0.9710806313694912,-0.9726696955930424,-0.9915741834261517,-0.9598839953387741,-0.9910799877940956,-0.9582401280064518,-0.9344803672374304,-0.8463944939470865,-0.9733056218590312,-0.9718207159316555,-0.9069907746188958,-0.9590547083679413,-0.9914414103073158,-0.9585837430146452,-0.9404242332881745,-0.9812251164391983,-0.9939467972323142,-0.9800668441310633
0.0019216822614449057,0.024811012429059427,0.017916889524884197,-0.9876839146564624,-0.9865066937661187,-0.991922477071338,-0.9579239356729319,-0.9877847742607705,-0.9725106613136875,-0.9876438506958095,-0.9961531571740145,-0.9381477833181372,-0.9817103465645123,-0.9063462204303504,-0.9974579851979254,-0.9003202277856545,-0.9704974664268772,-0.9552458856229737,-0.9724737991916309,-0.9913017148939214,-0.9060296119134934,-0.9735465076844283,-0.9088727069650052,-0.9914730632257787,-0.9576787201428445,-0.9911912958245521,-0.9973569457096028,-0.9724596240843851,-0.9800167254715373,-0.8547152646479317,-0.9940483003417948,-0.9870661185261644,-0.9813120145943142,-0.9332718841512867,-0.9973373366377726,-0.9706116847687531,-0.9724353655018219,-0.99162285647624,-0.9596027483376409,-0.9914177647521347,-0.9564490109898516,-0.9338283455656754,-0.852509620143121,-0.9734793100056452,-0.9721892503577001,-0.9076952593789605,-0.9592281018039133,-0.9916192765920552,-0.9589797907357258,-0.9407350822933882,-0.9808918395445667,-0.9939717875897452,-0.9804907133472233
-0.002984972010106002,0.009533459257909436,0.014045956957877236,-0.9879399802789074,-0.9869100835514393,-0.9913347300048572,-0.9590439383184892,-0.9875053124382231,-0.9722721617916087,-0.9879012498989674,-0.9962646633579431,-0.9385590444622383,-0.9815967998727186,-0.9059282162181445,-0.9973927244082686,-0.901227499842918,-0.9697063141742613,-0.956353474067078,-0.9727977107132494,-0.9907228215251423,-0.9042722275478005,-0.9736323479687066,-0.9057433166100829,-0.9916152139155793,-0.9585343810609374,-0.9913471138020772,-0.9973417812118548,-0.9729539719409103,-0.9804723599699873,-0.8570664608502421,-0.9944222791488497,-0.9869046363348918,-0.9822959243521517,-0.9343541698460275,-0.9973531056733993,-0.9706488550254282,-0.9736161627331974,-0.9915272976148161,-0.9584471184881582,-0.9915682224037878,-0.9565439310051019,-0.9329914495943831,-0.8517991331851477,-0.9731293330674671,-0.9726436042382125,-0.910500201458155,-0.9597823411854368,-0.9912485103123473,-0.959696886761944,-0.9384126417646026,-0.9815853207899249,-0.9939993419575975,-0.9803999212748602
0.005919881226237098,0.02305971749669988,0.03153384008816051,-0.9877549080239298,-0.9865676551955439,-0.9911263849825588,-0.9590382274734983,-0.987461331465363,-0.9724110883070833,-0.9888175197174491,-0.9962231979243374,-0.937239124547602,-0.9820110658845351,-0.9043509164820893,-0.9974160118058372,-0.9028442635349918,-0.9715394658023785,-0.9561888737568575,-0.9724624293599393,-0.991017308287517,-0.901004090203824,-0.9738917661067059,-0.9101850198985668,-0.9916651720908949,-0.9580313058566374,-0.9915011851225232,-0.9974069091258243,-0.9724457142101667,-0.9804994851863487,-0.854179060414888,-0.9943130914158905,-0.9868519594632527,-0.9812791902051078,-0.9323004509300641,-0.9974796859811119,-0.9707474676217543,-0.97344420785411,-0.9916514440629463,-0.9589722191193835,-0.9913060094601405,-0.9568191418873206,-0.9329942929178827,-0.8520897503411019,-0.9728496363167707,-0.9718950332057827,-0.9075087120412395,-0.9603863029690587,-0.9912786630708696,-0.95841347714083,-0.9385956369423394,-0.981082602381412,-0.9942247164289238,-0.9805855229166739
