F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.01918778254580125,-0.009339926884818965,0.027379070329087218,0.019557582160173607,0.000726671046103127,0.007316452553545875,-0.028140667415810325,0.00018992352068717715,0.0029740495630234507,-0.011524906432707042,0.004951874285727604,0.0014144678853426676,-0.02376247725836504,0.009959357059621607,0.009036070268306008,-0.004205561991647329,-0.04639428570720195,0.0028511898381832703,0.004144228735830263,0.0027436002052036853,-0.0038407108895581856,-0.018136298866495804,-0.007651346382829533,-0.01093259923168456,-0.008664808337428097,-0.006109102794880733,-0.005711125080812841,-0.015379090680510289,0.0032390650175468843,0.00026176594879023937,0.0032568775294437246,-0.0006233147950750285,0.022214381597214474,-0.011195090147199596,-0.00788271534724215,-0.005958031580343095,0.008885140881050411,-0.0040419265779671225,-0.008622563630824564,-0.018191454889584815,-0.009809295991370448,0.006546350365060332,0.011711804599372313,-0.0009169466653696684,0.004957173210919811,-0.014905354279440189,0.0035382019063508897,0.017103238867135304,-0.018185590593139483,-0.0028108552005891314,-0.005039449163893315,-0.012216117828443665,-0.029137224909518922
-0.013616196299850841,-0.016258661414690803,0.008395047389569232,0.020322798757011856,-0.016405625409484488,-0.019546878311353932,-0.03579731701612242,0.002627870743382946,-0.02351658259654218,-0.010799608443984508,-0.007491008668572937,0.010243631330350713,-0.0443082724589914,0.03305912654729375,-0.0007243724141589759,0.0005632359135543265,-0.03957949175959198,0.02461259053417986,-0.0036393757161420006,-0.009957889841242105,0.0037492565409109166,-0.010053166015754443,-0.001004642525980421,-0.02545666535223191,-0.029496884949572703,-0.008253224607614556,0.0036695534422042124,-0.018965198410905826,-0.017920631090499815,-8.216143034229588e-05,-0.0009618328850444674,-0.019199527711892473,0.011319344305435462,-0.019081228641022543,-0.019682917593968476,-0.020253075923181905,0.020634649334278513,-0.00024539004063514884,-0.019076620552617187,-0.012757284916034246,-9.686255496977992e-05,-0.010679975687412618,0.01210352365030837,-0.021043450945976712,0.011299761285641136,-0.009186409912339055,-0.014212691902607426,0.006840806207671252,-0.011290901229281131,-0.014961516490069299,0.01004022453552123,-0.02527480918267029,-0.03703889244723213
0.004566186541741852,-0.010208454848015053,0.021824407516350657,-0.001853045800378841,-0.034003158862628585,-0.04399409807331034,-0.03210517376437744,-0.02961275332988549,-0.04348842450508375,-0.05378463827864812,-0.02986123222223846,0.020058502936498242,-0.051435384031373224,0.03355409671415296,-0.026694087444171604,-0.002803158852668111,-0.051690794348927385,0.02292280086114757,-0.014237327157118425,-0.014806510268378915,-0.01911268778892336,-0.03049096766565623,-0.0037682157610550633,-0.04896976710912719,-0.055443420038832604,-0.009673841410384063,-0.03636267817556177,0.0025842507508472942,-0.04274448397645804,0.006180956826394019,-0.03565709683112728,-0.0309386501212451,-0.009777167929902847,-0.031126366137224016,-0.05548862470857177,-0.03608074765297872,0.009930042041904492,-0.026068230617630632,-0.03931154052212369,-0.02834421257261705,-0.015561599960416709,-0.040227481489808946,-0.0004466894671970917,-0.02034075663186803,0.009922244933748589,-0.0069299263529408505,-0.03384221878442488,-0.03315084518122844,-0.005616435901132453,-0.007214721012419275,0.0024254273246085054,-0.03124034659824645,-0.054099679955042335
0.010057390832487051,-0.012684403440255053,0.018721892344117374,-0.08106574027667059,-0.05629999671709995,-0.08963993695816663,-0.0473362577351145,-0.06831610390617227,-0.07994318272243425,-0.1018720861868362,-0.07523096463371835,0.006037645270335768,-0.0984020619290091,0.011405332468577719,-0.08887090396886019,0.004268978826328083,-0.06714211766776301,-0.0060385998198761275,-0.038837991981054365,-0.04382265360706691,-0.046515267868401544,-0.08661179546529897,-0.02640873179584906,-0.10351628400420097,-0.06963737183048288,-0.01738677736401334,-0.0941357961646141,-0.03699929165407493,-0.06690363841818406,-0.019307702842578107,-0.06627271061445363,-0.0781954423802223,-0.04087031582471927,-0.04703356011855374,-0.10919328721550346,-0.0540827937879289,-0.021669997539640752,-0.07203805429753059,-0.05959270005317344,-0.059362390888968254,-0.046635075879509956,-0.04656658689357221,-0.0076424842434346775,-0.05081500410373086,-0.014001837553984719,-0.029913460245924634,-0.06817177549157155,-0.07475536115605033,-0.04180462336508829,-0.016893523053483663,-0.02455825695321707,-0.07821090001913117,-0.08541660226007296
0.005035160816978851,-0.021806184621243053,0.009808684191426126,-0.1865249245870599,-0.13410036875039832,-0.14095753928854746,-0.08414915559708669,-0.14237181897789877,-0.14972833979182223,-0.2010568062637758,-0.15862864494977003,-0.05600538639552566,-0.17889423149762967,-0.03194283307141517,-0.2428327856045684,-0.03815376161786436,-0.09972182956147146,-0.054617574702620846,-0.11815029580733732,-0.13141332157504926,-0.08580860860823772,-0.18286804198008202,-0.051147811758284444,-0.18975995402592777,-0.1406792408526462,-0.11032319021526556,-0.20732977267536248,-0.11530185906117052,-0.11472658998911535,-0.07385155566768518,-0.16029991657050763,-0.15655817343421258,-0.11502964100081513,-0.07612726542169404,-0.22899903160069476,-0.11362708182720777,-0.09353371419151199,-0.18123551343455602,-0.10971890690774154,-0.1445882015298569,-0.0961116774220498,-0.05663204502960723,-0.059300847074598845,-0.09268529127052709,-0.0814381840263292,-0.06448291325261453,-0.1415896914882492,-0.15856432163329442,-0.10517878760463831,-0.04917686132750217,-0.09252850307801565,-0.16235282340624818,-0.1641165599852108
-0.014140461364808322,-0.001377380463264087,0.022112158880730752,-0.37586837792607364,-0.281088468512078,-0.29703851448079616,-0.20535248196302966,-0.32188697178937953,-0.3315817639091939,-0.4033457236771263,-0.399099801615854,-0.1724162987693378,-0.356247563172513,-0.11308026888701225,-0.5024168882860408,-0.13747565954410132,-0.2050801286875502,-0.17180985171171476,-0.2847354586217195,-0.3193921453403544,-0.16612664878587313,-0.34081131317486874,-0.1490096841730152,-0.38239684750607267,-0.2583816829869083,-0.3301210562178517,-0.4415074787450507,-0.2822366413999595,-0.2530985545149604,-0.16139416489095582,-0.388741476630698,-0.3347715764129423,-0.31624267648753984,-0.16567829648864982,-0.4807896493323401,-0.25138002655586217,-0.269730540247864,-0.3749471627425236,-0.23570680872170474,-0.3423056706938623,-0.20805051492045504,-0.13707659693870267,-0.09653848343987384,-0.2455941835859015,-0.24118178293427753,-0.18506696359756689,-0.26243913393076457,-0.32875520570742023,-0.24899486029811974,-0.16936955424752098,-0.2799809612232186,-0.35584002219486094,-0.34535834947650823
-0.00856655309381496,-0.0019581758575509408,0.01265800641403536,-0.7143844749179052,-0.5734832832008069,-0.6301422448267522,-0.4647384732398527,-0.6684218546161264,-0.6073554437039381,-0.7154583860173714,-0.7856720024326376,-0.42963334248722684,-0.6479127808257711,-0.2986219198135632,-0.8425089999079394,-0.32006184926888653,-0.45343189291279046,-0.40658088119106006,-0.5942470637386952,-0.6633689343513538,-0.33182658956265626,-0.6247144545429213,-0.3729292528983541,-0.7077101892077552,-0.49714413082296444,-0.6699609009166391,-0.8041494400082742,-0.5496513601765984,-0.5145676351222116,-0.3438985667364942,-0.7470425199252274,-0.6267055364257677,-0.6125464511734623,-0.34099754510589386,-0.8247541687513948,-0.5210914210389667,-0.5901877527137864,-0.6977425441856951,-0.47556954907887417,-0.7010435012204574,-0.43983968628332354,-0.3354161665936993,-0.2173008578058988,-0.5468629113759728,-0.5440565150821354,-0.3996248157187631,-0.5428561201736564,-0.6718053703060969,-0.5285340378295204,-0.40895778369456065,-0.6126377650608091,-0.66767771393193,-0.6229918612578755
0.013831757624780217,-0.01898593848662628,0.00024542183654307825,-0.9386065632775269,-0.8693850844284112,-0.9123695254060878,-0.7746440386900915,-0.9221654204428942,-0.8646255862961923,-0.9337346468350022,-0.9698206200991736,-0.7417226736807294,-0.9033153840938044,-0.6067938927980917,-0.9804475294749868,-0.6043185548458347,-0.7784401955076884,-0.7308267222448777,-0.8760421371497414,-0.9266399623185952,-0.5887056314694691,-0.8801659301495183,-0.6844010246487924,-0.9402303355531519,-0.7883095111684024,-0.9273635751220886,-0.9751005049621052,-0.8518201396643369,-0.8286935415807467,-0.6066228673463899,-0.9543629584481305,-0.8967027006881715,-0.8912540541416678,-0.6206049300918021,-0.9750783191514627,-0.8128637803677613,-0.876077308727525,-0.9296754001182538,-0.7809809401534803,-0.9365521542684732,-0.7552255274026984,-0.6416459122484336,-0.4529133279575184,-0.8578746511146184,-0.8598080885423667,-0.6988637054863144,-0.8314617252390671,-0.9234509906719052,-0.8193097406980212,-0.7343375897524135,-0.8916443536769285,-0.9292061308813134,-0.8821424265821068
0.035801253049745546,-0.02070242705399742,0.0022021654975883263,-0.9819260350816269,-0.9708356863774529,-0.981447569005573,-0.9251179928444571,-0.9788691052262644,-0.9567210826969879,-0.9809849374750262,-0.9933880632272796,-0.8938041789586219,-0.9691664850086387,-0.8203132361537585,-0.9958857486130779,-0.8177690668272604,-0.9334588346739688,-0.9042213750523566,-0.9575637383642838,-0.9822881389916251,-0.8008321993486901,-0.9592502200317583,-0.8545332282369047,-0.9846235777844271,-0.9294375872365037,-0.9836100580431288,-0.9952866882757703,-0.9541371693364881,-0.9553496019513961,-0.7807458822689856,-0.9893303398324111,-0.972960084812957,-0.9686436307904548,-0.8530949454281759,-0.9950474210443043,-0.9420310847385702,-0.9587039911791027,-0.984795264263901,-0.9236892796527154,-0.983983091838404,-0.9168902773515354,-0.8543126374033666,-0.6986735895925378,-0.9568422505948918,-0.9564682555847144,-0.8609728633317884,-0.9393838717871886,-0.9830116831541457,-0.9354335591690814,-0.8945133216445071,-0.966623021153518,-0.9872587113212606,-0.9638958415464149
0.014277025592087919,-0.016068242462592572,-0.007747862482874659,-0.9875513215849256,-0.9843089978867896,-0.9899830738198477,-0.9535705019192633,-0.9868098863186568,-0.9702867099357879,-0.9871565101002657,-0.9958163468968684,-0.9310580843458445,-0.9801158037516805,-0.8900400426273352,-0.9972914403367692,-0.8864846433778417,-0.9655737020586147,-0.9461244186791674,-0.9714826210161506,-0.9898082998969815,-0.8818112479122391,-0.971149954454047,-0.8984372650711245,-0.9905428756685299,-0.9559368811643796,-0.9897855118937164,-0.9971343656785541,-0.9699476600254606,-0.9775387885965439,-0.8377090356075939,-0.9936158231286746,-0.9845555262695357,-0.9800487118114455,-0.9179874285283113,-0.9971059976406538,-0.9661840845996381,-0.9712322452876174,-0.9903142699706412,-0.952859116495112,-0.9900391655833208,-0.9496711469733229,-0.9207188336550572,-0.817219202648945,-0.9703996516849908,-0.9700178441696389,-0.8999876947461075,-0.9577813889862273,-0.9904782236175532,-0.955114764061047,-0.9319466649006476,-0.9779638579907934,-0.9931715573134238,-0.9785730406888619
