F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.018161335732771275,-0.01143025062674406,-0.01599819569169712,0.010488687219514728,-0.0036534092408005386,0.011701159026026111,0.008084209356573287,0.00418829006540245,0.007022148824072727,-0.01373634830901535,0.0033933900395451836,0.010335140614242686,-0.021555562919527874,0.021652694338834776,-0.00919388945939978,0.014627228705881515,-0.0035511427275670285,-0.004017840806868585,0.008279509293693593,0.00741529876152811,0.009649379948606589,-0.014045015725836926,-0.002919697844816905,0.020216329972497542,-0.002593672864186782,-0.004317525487874325,0.02273385409784205,-0.0030195575739835737,-0.001391094868351177,-0.005093996405006,0.007639494286056656,-0.0075180408651357245,-0.019831050163271143,0.0048634387517472065,-0.01830723426490618,0.005579554948546236,0.004464926424402993,-0.027393463879804927,-0.004691057639919215,0.019317142200326518,0.007026327811759197,-0.0007990983533868357,0.004761541462468608,-0.00448938678032116,-0.0016105271005342594,-0.002562376429678792,-0.026425816203669423,0.0042819972291043016,-0.013913916287927278,-0.01282451009651797,-0.013809004738961496,-0.0026950531478302105,0.0002761517873181594
0.02889056539783947,0.002422924994203924,-0.013325155002601804,6.78766702382837e-05,-0.004581022063733048,0.0014136126302617905,-0.000605844244398661,-0.01315821506885734,-0.000985036523725427,-0.009746862412208894,-0.0072286036188226,0.004098716006571893,-0.03126149503876038,0.01811446921841412,-0.02237401047309185,0.007678956222134074,-0.0070044260837509465,0.015700542119594027,0.0007386831042215462,0.00793112328680923,0.007815931058448852,-0.013435787138398152,0.0007025190866136224,0.026180533458854446,-0.003973576641324108,0.006480104444111042,0.015560266760594197,-0.005371838660731461,0.007918175930725968,-0.016215821391168672,-0.010343211713353364,-0.009988003437601643,-0.011682829036548572,-0.0013856732078120044,-0.02804886428790068,0.0061120376662516865,-0.01200389763554409,-0.021130727520250282,-0.009210525506450356,0.039809576355385554,-0.0022133041458079214,0.017461546337311052,-0.020969041836440574,-0.00013958512785942063,0.0027911273316980957,-0.005682561411353894,-0.028468322055212467,0.026645268218080442,-0.018077322279486715,-0.003574035576144853,-0.011442862882140109,-0.01613008931838876,-0.008705041208073735
0.031114298470012347,-0.001968747540829599,0.007322231404760945,-0.018700565210257234,-0.004222510543550991,-0.006975374543068122,-0.00800586945057218,-0.010424054161688248,0.0005538180953091673,-0.04719340097026317,-0.025766478928060776,0.0024511840005474097,-0.026376412156438534,-0.002402593879494203,-0.0235949468032061,-0.015518996486634021,-0.025115109606337407,0.019230964965502445,-0.0004472062654882922,0.02216749333573812,0.013807757643287824,-0.028321195731418357,0.011225522048922345,0.019610383037462858,-0.011409371827147042,-0.009499468414256952,0.011347986893130867,0.0003925647323174664,0.02337248578654279,0.0019203436508699963,-0.03648606796124758,-0.0032776286356461996,0.000828183116927587,-0.0012331973871520558,-0.03252421282292922,0.007617764697650507,-0.021019660442105743,-0.024945034052041938,0.006002520394315821,0.020722015024401963,-0.015653354177963534,0.01786058801549223,-0.022375256905995265,-0.00730853293668545,0.002665695301674115,-0.020339892411841805,-0.03756926901531679,0.03810242793875344,-0.02232391488759493,-0.014351959574899365,-0.0004866098437878899,-0.00877952322760196,-0.02001548074854886
0.025485705608314542,0.001183991950824173,0.001041892387870174,-0.009224230064316618,0.0006599520182982122,-0.017507784417491633,-0.004224900191478809,-0.03934547349228665,-0.014289561687286512,-0.07201615628002778,-0.044160257018450895,-0.0028021309276578406,-0.05100360965824294,0.011884827176954285,-0.05962163800136583,-0.017248832901244557,-0.028950942501649063,0.007425364172922608,-0.007867597970219143,-0.0011334303873798452,0.0019369318753023885,-0.023787963124079235,0.0165771705886939,0.01959394834452089,-0.01997633894064475,-0.023735828398039994,-0.010992854122119707,-0.016500598456691332,0.00021243230251162513,-0.012144668883988057,-0.04332887656100733,0.01102980392165746,-0.013188605260297479,0.003425623555118271,-0.055885515258831196,-0.001341475385265441,-0.026819581492442457,-0.037825330978123795,-0.009461921721071976,-0.012543796589587127,-0.0317135085892845,-0.011594566296822064,-0.01569352507314515,-0.024758770992832867,0.016253133701940238,-0.02087278362067887,-0.027535330873173634,0.04156669728714119,-0.02525424235659601,-0.003994018585848827,-0.030769753798934187,0.005142928126911785,-0.03605241466594041
0.0011118774645806385,-0.005322598921030145,-0.0057013152941758904,-0.032947600708602996,-0.004140016854232595,-0.04388687250922444,-0.02293040570949749,-0.05337550676518349,-0.03395144610590823,-0.0988820029017093,-0.0802370698508667,-0.00010286318870309676,-0.08418958890817935,0.011325103838115726,-0.10884469400531822,-0.01972395453256535,-0.04796819412824227,-0.0036394474316982567,-0.030105887539629984,-0.016392785530145268,0.0010524260182991996,-0.04359346611778422,-0.011761345062129636,-0.004319398408283475,-0.0397852321745901,-0.040846262289686616,-0.05546921646012131,-0.009427908458019394,-0.012555276201369557,-0.026190696022186145,-0.06190899202067015,-0.023790247890226605,-0.041011776156396194,0.010867276906671813,-0.10494412921588131,-0.03325218213600335,-0.04816832821033591,-0.05338954066152762,-0.016844901249590614,-0.05070215349733476,-0.03744116299561284,-0.03803736688759293,-0.016276861947615913,-0.03146078920689531,-0.005675906457016473,-0.056974795979333547,-0.0541882928241363,0.0028381298985923078,-0.03666955964720114,-0.009712235265147504,-0.05301591397682078,-0.011653676228295275,-0.06134864361762119
0.017477631723862116,-0.013057229018065943,0.00408991723607891,-0.10437059327649761,-0.03572303389926924,-0.09259832308921168,-0.07349321681432067,-0.10127634140942751,-0.08926809842043344,-0.17398447184597757,-0.17703202841216775,-0.037991319387720955,-0.12301926584374664,0.02007959884580233,-0.18634854384813576,-0.06115376170852623,-0.0797577140858127,-0.028468800244611122,-0.06497820650479069,-0.07174299356091318,-0.015077572611139163,-0.09041503647148508,-0.032053356479384704,-0.07969720293582509,-0.09660133177729505,-0.09855547113522316,-0.13527954830848493,-0.044780353528013156,-0.05529543367795202,-0.04948046105731262,-0.11775517852455222,-0.05481812361264877,-0.10610889032497732,-0.020027824137869642,-0.1878803979597173,-0.06931319365319824,-0.07766393686897721,-0.11274150552303977,-0.04838420551089242,-0.11660746472255545,-0.054336115089082565,-0.07763959728388084,-0.03951408124006192,-0.06258066695201407,-0.06614767019808046,-0.10490631443014684,-0.09452999142666026,-0.05859001619993038,-0.10347626644920667,-0.04016242418660246,-0.1274882079818385,-0.07364490584128135,-0.12089183438139041
0.005789898819460327,-0.0059547750929036984,0.021462844702699088,-0.27715186187243407,-0.12274388335663884,-0.2067145065909215,-0.16921079708217632,-0.2572851631271768,-0.21428540404294955,-0.30377171641120854,-0.36490474434031644,-0.10970231003843053,-0.25300180769027864,-0.029590844699297583,-0.38439933032474105,-0.12172585052244661,-0.15977508951989391,-0.09894148853300007,-0.18942855293819547,-0.19769534340583297,-0.08204682465134597,-0.2008695741367964,-0.1131892517984604,-0.2391632152606737,-0.18089706253915994,-0.22564998438095588,-0.32999025641534196,-0.13732626622262065,-0.16391305790930558,-0.10982803559845492,-0.24837634078551615,-0.15581076053864445,-0.22222343919546111,-0.08778729584851308,-0.36258342843487906,-0.18614566841853605,-0.17693104215822614,-0.2529029405406318,-0.13668596584089568,-0.24990551877078543,-0.13656771151089755,-0.13728778133623792,-0.09170472809464253,-0.19068122076576569,-0.1788220024458116,-0.2056223937436382,-0.1948099593344268,-0.18277117044337,-0.199250233675537,-0.09976279275938926,-0.24972163969155847,-0.18284517496286426,-0.22751501056852913
0.002713145975698925,-0.0008703251836371856,0.03559219018858529,-0.5447241125580572,-0.34851050949417417,-0.4612558384501702,-0.3606305674883715,-0.5368999521606994,-0.4469527546857408,-0.5580652788422424,-0.6774283554889409,-0.2670856007430222,-0.500504670510297,-0.1644106382783063,-0.7118879469229159,-0.28461308291389764,-0.34516506054824775,-0.2763176676769436,-0.42945665708067843,-0.5073112564002323,-0.21390631687912318,-0.42860177603124594,-0.271482177309436,-0.532287146993171,-0.363030435442446,-0.4840369089151157,-0.6653075375633315,-0.3648569854509928,-0.3541719721726168,-0.2385266827423995,-0.5656318234993082,-0.4005615645797423,-0.46668082649787,-0.2173307740660301,-0.6551077877955064,-0.39129077571158544,-0.4134029531158172,-0.5248644610591587,-0.30685304064860375,-0.5301676813843011,-0.28646478452365814,-0.25593310505595424,-0.16842209701362598,-0.4303956849719397,-0.40788712589374365,-0.38206027669575293,-0.38880879269759033,-0.4577929958167757,-0.3834510419626391,-0.24723027980507536,-0.5109984278409213,-0.4495069518080254,-0.4641451903543783
-0.003993155964029385,0.0024692033637572484,0.019701614889404,-0.8598312675740439,-0.7274297654388839,-0.797450797324226,-0.6669908222073877,-0.8524605820719406,-0.758835269641716,-0.8506932778209598,-0.9341441268214028,-0.5752212636125463,-0.8179713224764114,-0.43512906700514875,-0.9456738628557981,-0.5285060619547254,-0.6449645817607247,-0.5848831225026317,-0.7649109193084453,-0.8368200853284763,-0.43901165526418295,-0.7602332575266506,-0.5581961659027873,-0.8575378153660166,-0.6546978059971318,-0.826924123298477,-0.9371089863249855,-0.7013033331059035,-0.6792568085884336,-0.46743489748839107,-0.8889548998123158,-0.7641394776760702,-0.7800547376936589,-0.4790598707153266,-0.9281384022730872,-0.7007811895827218,-0.754792663294969,-0.8442671626438479,-0.6050956072328064,-0.8543735369142406,-0.5903584083269541,-0.5336924291096845,-0.3627121883472856,-0.7476556488375782,-0.7374907703681076,-0.6292500452479881,-0.7118719452740669,-0.824775287844653,-0.6892695643044878,-0.5502109701009198,-0.8136915811093931,-0.8076594248373573,-0.7786066468536179
-0.014887765077645934,-0.006507442210122084,0.008642817898537988,-0.9712572518854439,-0.942235209505256,-0.9634337537263032,-0.8870975158972746,-0.9671458070157751,-0.9299913226408034,-0.9679353021429948,-0.9893863113984069,-0.8283104743905717,-0.9549638768386831,-0.7420202636849121,-0.9927564662759336,-0.7668935008981522,-0.884055664234126,-0.8425331521029995,-0.936317338149733,-0.9679350530258166,-0.7109804143020874,-0.9382074777931543,-0.8048202673456135,-0.9735429935979358,-0.8887851028445878,-0.9678897743470591,-0.9912632791211233,-0.9249830534423218,-0.9240317445683428,-0.7108101891732314,-0.9811006692982323,-0.950211925623975,-0.946632959740636,-0.781451046587364,-0.990550460093067,-0.9079715029424649,-0.9329696029084705,-0.9711215567471785,-0.8710258756076725,-0.9729412006742926,-0.8613550424502011,-0.7888630990872331,-0.6047644400840853,-0.9325460498605396,-0.9280644606954851,-0.8256466733483812,-0.9087276708534274,-0.9696518668794023,-0.9008137441922287,-0.8304947577797428,-0.9510311425425002,-0.970220118057336,-0.9387721055095587
