F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.014236038501428676,0.005333676503497326,-0.0033666252427601543,-0.006917797260107884,-0.01324256060549468,0.015969882473311468,0.0005128295673944095,0.029207029916410852,0.01433132631173303,0.024072285287243134,-0.0028550435180483575,0.033923757671503185,0.008764350836403383,-0.015096741030770102,0.006862974843345633,0.015377269990560567,0.020907894864265066,0.018660110813037596,0.010002218498134615,0.00087622473975731,0.002943690557995379,-0.015428257932093502,-0.010911939411085196,0.020160784375871967,-0.01657374608225978,-0.010641377489232526,0.006728871199542929,0.010181872361039616,-0.006228689013505702,0.033134887936211284,0.009844863751470378,-0.008573145147207736,-0.009968125078197486,-0.0052966903555889625,0.020411869758606913,0.0038708914230884146,0.01600509931344121,0.005762116155707672,0.0038627073203293615,-0.0005779074578866423,0.022514415468370224,-0.023597337823992127,0.015551762977213331,0.0039854857523481295,0.007758656488739309,-0.008861624832545023,0.0010757504120263409,-0.013249794562068977,0.02106717314681821,0.02159761407553464,0.0019077370924635098,0.019872387791321593,0.02057706192248443
-0.01856771441926136,-0.004936089593165404,0.004640406131960371,-0.011372904963437817,-0.0013229826001548983,0.012402333299090225,0.007304355828195744,0.05580621822969539,0.006602302191749757,0.02996904750762576,-0.006541693204087842,0.04369181448617651,0.03640781122115172,-0.011718586484437505,0.027008114469604265,0.03273103242960705,0.023280827411147415,0.029600617020189672,0.032839192990360734,0.020631514716256055,0.0146794822513248,-0.02468584765569491,-0.00098151276802337,0.024930316764410765,-0.012407174867508274,0.011291100294754601,0.0075687306181193735,-0.004190500877016768,0.008040008200804681,0.0376204250792121,0.02562589413911904,-0.005859184887489829,-0.006564674624930045,-0.03174064294632952,0.05123213277330324,0.02649297441663228,0.012292032354390671,0.01437813605635363,0.007102375541538696,-0.000373498146251791,0.03462823187146894,-0.02678864583920074,0.03155913187498975,0.023357528581572088,0.012700951298959543,0.006453679528186545,0.008708102210095903,-7.928250572103755e-05,0.02943319899402274,0.011527856512304747,0.001387824868318404,0.04362789232292283,0.03045562127660748
-0.003910334985669256,-0.010570054367864425,0.03921896191273493,0.010460395687345692,0.013721101358291769,0.011678510570364899,0.022082400564655387,0.07677798573247893,0.038896256754461546,0.04670144821251243,0.040992053470415804,0.04154093240528629,0.02066603363354341,0.012854046139396296,0.04770430481852091,0.040735949567142785,0.04762577815408011,0.04526862364322438,0.04305768909704404,0.04381642138540684,0.00623759309276288,0.006160532855542672,0.008641648035383472,0.02227132190735287,-0.007669098924519955,0.05721570137024484,0.037421137169133215,0.004754083153686712,0.018960686177232466,0.021271315961781646,0.027483095858873017,0.017522166163723856,-0.0076364067452413045,-0.023034920759483574,0.08111484815197254,0.05458262870335696,0.03601569048090372,0.0598076749365478,0.021719894387071236,0.039859616158899006,0.07020467569132798,-0.01167137407249419,0.026741250469984414,0.06335764368943994,0.008673162500956086,0.011026634374191196,0.016019584806342524,0.017067394676138475,0.053839664778798695,0.01862615322226694,0.022297866915625915,0.06949556296187144,0.05761439749115055
-0.0002147323889754577,-0.0011140963689837663,0.026798419930564556,0.07413554201388113,0.05302882260782539,0.08150165958316327,0.024710134078356864,0.11833620486259859,0.06776429895723576,0.10348058863872973,0.11189261055180456,0.044898805833038596,0.06639763299634298,0.03938377701412454,0.12239506296215784,0.07882937491460672,0.07193419633456569,0.07739632948577019,0.0632120835225347,0.10305049263390419,0.026904975341063408,0.03982048314669175,0.07377047323206735,0.07547569360482526,0.004103452865594795,0.13096196438701568,0.11417032320831623,0.047446822836380714,0.053366289595737554,0.0263703294830105,0.08217307526135641,0.07150042793314651,0.04204068357414227,-0.00262081287179252,0.14132003077933022,0.07680832008078751,0.1233721884131215,0.12891772361370446,0.06506835396095993,0.09108384300508185,0.09816438945192944,0.020390749113992013,0.058772324023642124,0.13965772019227002,0.040646520495244434,0.030531764204649797,0.054784251731983605,0.0766974183345902,0.06830878359906042,0.023006225152347824,0.06250973557188602,0.12089903404290345,0.09703189690007508
-0.005248923152647262,0.0018482844674295367,0.0158964146129401,0.21342539544014758,0.15559691693965572,0.19793184687778542,0.0755595495712914,0.2304538301614526,0.18113160313472304,0.23341734996102698,0.29551019983318383,0.10613932636275789,0.17471420563876588,0.0920875701571529,0.30057617608831083,0.10665195017553471,0.13053691571149248,0.13344023484990264,0.14201410970501596,0.23588027896556507,0.05135101863381388,0.14174528270668826,0.13656419129324063,0.21919933312659384,0.06814288652373483,0.24038104758189266,0.29795571301410123,0.1373737138048894,0.14260849064296538,0.07802486809404516,0.1989656324805511,0.1776846410806897,0.16395863872226224,0.07852022356612233,0.3126092803482995,0.14497894164776384,0.2287202044010839,0.23681307592142992,0.13403766243427007,0.25233464995439003,0.17166164600648456,0.09057672155619774,0.11706940247417863,0.23190209977269205,0.13648273872772368,0.09071051235588627,0.15599496356685402,0.20499017996978663,0.1458712328401556,0.09415996996446338,0.1745271217676244,0.2281590328796757,0.20097839601361017
-0.018731892436175363,-0.0020540712385362274,0.00854469963128667,0.4890043403828866,0.38464109911723654,0.44594679421852695,0.2391205169937221,0.47117034031678834,0.4044136598057146,0.5002604594388416,0.6029914393428408,0.26086529725307106,0.41656468278298214,0.21135817842439011,0.6440747239467028,0.21171239032399855,0.2628020929255417,0.2954256177755311,0.37907421857805185,0.48318642387041694,0.18708195211538511,0.3610117515552973,0.28296830913907806,0.49247832688170873,0.23310094403761505,0.4998532719559188,0.6211997041705468,0.32399584654583546,0.32898629340216357,0.19743236910993656,0.5116499955944336,0.4016180377462166,0.40763581681750755,0.21186492004672342,0.6198513147076492,0.3150195411054475,0.43224356309897355,0.47793135603683756,0.29898839749931966,0.5214817312447373,0.31243230785184356,0.22955872724665535,0.1993012690512329,0.4244040885929876,0.35438252600827996,0.25625707629940153,0.350906158724701,0.4804113695969497,0.29372568488085604,0.2580373672171219,0.41554554282749145,0.46406266928257045,0.37538498953881316
0.00022884520530753143,-0.0019400120245997112,0.010896268597143249,0.8291683246636954,0.7157516433917092,0.7746113962492454,0.5603601671308438,0.804222593208086,0.7080024233402555,0.8110116296043708,0.9045671867530599,0.559635207174811,0.7583809278394718,0.4569519035562241,0.9248770630128177,0.43152792451778454,0.5604371757041876,0.5741036391063253,0.7267665079791314,0.8145375810822094,0.41085172261999403,0.7152875729650701,0.5327510432746586,0.8305976920336914,0.5538245218718711,0.8121376174104232,0.9170610521552268,0.6586550457611478,0.649439897216378,0.42269680438503837,0.8627845661046473,0.7357159391012762,0.7520636060791108,0.4507420973388044,0.9162316719863565,0.6239405830036733,0.7392848361891805,0.808198798551866,0.5875097107036957,0.8462527479760273,0.5776063467371727,0.4741782332838632,0.3634134873419349,0.7322372450122366,0.6950976207485116,0.5228147217797743,0.6567130896985446,0.8077394753193438,0.6331316759879209,0.5529658860789991,0.7677916912123831,0.7928739952130919,0.7067678366507668
-0.014212303738393694,0.005424090556513811,0.012051442218468263,0.9672355308139594,0.9342977152610543,0.955844398691958,0.8542666647577446,0.9588338615793234,0.9146337642682425,0.961129261036628,0.9864507856233127,0.8187362030505471,0.9402627608695839,0.7312409265694579,0.9912674205966606,0.7144754861028615,0.8521147225287072,0.8370842600895454,0.9266053787568511,0.963152641885564,0.6945939150876171,0.923198694034467,0.7955577163395596,0.9692217185272254,0.8576755650049764,0.9640068699033935,0.9893636890013878,0.9096091465198795,0.8984505874840016,0.6820768804319629,0.9785114128354293,0.9394882031054176,0.9394310746860663,0.7474111604690982,0.9888773051399962,0.8738489714593513,0.927718098557672,0.9633365449317332,0.8575178378538862,0.9692181444086135,0.8433977250341661,0.7646731334805511,0.6032923150069521,0.9237112742445511,0.9191941013190184,0.7813525340160068,0.8911707967149577,0.9627206535565415,0.8829969939970144,0.8235214129662337,0.943079736452918,0.9658127558338677,0.9227494062968852
-0.006595572422468478,0.006436664916823393,0.010081128653582282,0.9858752718066625,0.9797527058237472,0.9869165109119175,0.9422088115320332,0.9841568014197581,0.9649121319717485,0.9845650379803874,0.9951829291924833,0.9153827083580363,0.9768393379696332,0.8628696353159783,0.9968525028479776,0.860310508728495,0.951932547351017,0.9331588371154305,0.9669653628714143,0.9873778294010551,0.8472758192062511,0.9671697196570616,0.8860698131609049,0.9883867602976742,0.9468739310922771,0.9875072672642572,0.996426496450459,0.9628107562796508,0.9696529716664338,0.8027677049542093,0.9920869961762783,0.980182534686678,0.976469631511778,0.8953757753723223,0.9964710227449753,0.9557748987099882,0.9671091522649437,0.9883130179783017,0.94434087653821,0.9880399008373568,0.938749260097788,0.8975608034378334,0.7799627813611818,0.9655093200358882,0.9653235729479026,0.8765296274675856,0.9497262870138528,0.9876878765129409,0.9480942347821455,0.9204933276479583,0.974609861027942,0.9911774968352439,0.9721179805683557
-0.010304092123459386,0.012768595593650194,0.0035317477277418802,0.9886666332620121,0.9861821222069426,0.990653796681083,0.9567073782130454,0.9870689312167108,0.9729052290758703,0.9872078993750512,0.9960123515077123,0.9354026269567928,0.9818439284624673,0.8948015552758934,0.9973781245262289,0.8961011350655714,0.9675329990818314,0.9515476939464859,0.9724779878627463,0.9903753331059199,0.891751380007118,0.9727474573266763,0.9041146295955167,0.9911562604459531,0.9580013667976601,0.9906282793201538,0.9971819544938081,0.9707725107634511,0.9795340170180075,0.8394886235960692,0.9939001989959563,0.9861715750661717,0.9809584547011652,0.9293965531832376,0.9972408266517276,0.9679216529815702,0.9715904746156909,0.9912347280096542,0.9575304950114393,0.9906820240407999,0.9547197019088746,0.9265729996391316,0.8361320441678619,0.9719907943639191,0.9712991933951265,0.9023166237694813,0.9566880732711319,0.9907267597814765,0.9580533414065838,0.9364485137580615,0.979671326634356,0.9937347557757725,0.9795970674923331
-0.03021655301997104,0.005961412239342416,0.006302068302662413,0.9883409407208996,0.9867273551886009,0.9918591468479082,0.9585031176948283,0.987206109215412,0.9730779165631532,0.9876278359475769,0.9961321667171801,0.9398884771426291,0.982269317943254,0.903090251827506,0.9974647777158142,0.9020251963111081,0.968919909672767,0.9550793329740629,0.9730621628444561,0.9909895807176731,0.9009939548676451,0.9735209181803085,0.9076288408360179,0.9914069020673434,0.9587558778861588,0.991515765056213,0.9973704416790942,0.9719960709769971,0.9801061156759044,0.8524125121502024,0.9940118334977621,0.9857796126771389,0.981913322923807,0.9350618436042082,0.9973656422171674,0.9704860850231118,0.972882589364684,0.9913455377210084,0.958210224975208,0.9915116893398557,0.9558352178762045,0.9344471997732714,0.850041494972204,0.9730095059711944,0.9706904939231895,0.9068334108443064,0.9602219938299892,0.9912832425335408,0.959356829231162,0.9402224345284138,0.9807875241723792,0.9940619056228842,0.9803559381173366
-0.026667322560367204,0.007893948943131042,-0.006031216096164814,0.9883620781872516,0.9868953657342813,0.9914434861830554,0.9591484099975219,0.9878205821536857,0.9725466125190603,0.988195248059646,0.9961997701915081,0.9370762898116191,0.9814800895915493,0.9035040499906276,0.9974016769334693,0.9042493066645436,0.9711524280212449,0.9563556729701542,0.9734288647539363,0.9910394710135547,0.904944858180941,0.9726913756703095,0.9070157605019248,0.9912482864055518,0.959292932712794,0.9912195659818545,0.9974121257400412,0.9727570456107766,0.9810006314545328,0.8539346760626769,0.9941129048987537,0.9866833693849383,0.981858927867653,0.9363367904057299,0.9974708850789739,0.9707793949203284,0.9732043087871343,0.9914148726608866,0.9591895860518627,0.9913490539918224,0.9581804751079284,0.9349001195653344,0.8564523547990285,0.9724994629603911,0.9712158300064223,0.9088580966375024,0.9609883891546087,0.9914194781539907,0.9598916319501278,0.9393331579017747,0.9812615885164314,0.9941717793916871,0.9810515677470234
-0.04092322979217215,0.014246159729845671,-0.007293661342620475,0.9883445056847665,0.9869444552176531,0.9914669738411914,0.9596659877715255,0.9877386996818502,0.9733655788295903,0.9874315029575731,0.9963259983339962,0.9381307155658992,0.9821608304693077,0.9081459924547034,0.9974751945145144,0.9034572259232162,0.9713357094231109,0.9574802582079208,0.9731829372427453,0.9912989688935435,0.9062063424471153,0.9730773947921687,0.9057765910503373,0.9914265319662132,0.9597585113884906,0.9912646108870081,0.9973662413231313,0.9726937674798157,0.9811720998815069,0.8510528719630471,0.994337566744004,0.9870329441196813,0.9817195236715432,0.9354073555491431,0.9974238015703804,0.9692122666264776,0.9733275859979813,0.9915899025334158,0.9599819248016713,0.9914896575090006,0.9570338690562145,0.9359778249300207,0.8525719592321,0.9726112998593849,0.9724519884061809,0.9081510742390095,0.9601193508546002,0.9914743182667008,0.9596809160984604,0.9382248716804854,0.9805314793591833,0.9941332311915928,0.9804374998109545
-0.029994763463190497,0.0052180212316879256,-0.013509463760412413,0.9878743653843622,0.9868417508668564,0.9912965935628192,0.9574045773990543,0.98770608507917,0.9738627698593062,0.9876163789612435,0.9961605504062678,0.9397637719858736,0.9818995005038268,0.9056226714170099,0.997517435745629,0.902157369796822,0.9715314031045575,0.9550416158807175,0.97316307308837,0.9909218166399396,0.9076242912896304,0.9725158140797141,0.9065746942178402,0.9915726095683929,0.9577912045723591,0.9912636245811681,0.9974536978854047,0.9734644406148238,0.980519116339784,0.8551025166957249,0.9943428049073966,0.9868675101817036,0.9816456138719988,0.9329592454298423,0.9975063456259269,0.9697286192838723,0.9733316500082615,0.9914211496332824,0.9597343239577506,0.9917148933734454,0.9586062631420091,0.935251752593732,0.8544811645343537,0.9727638613895737,0.9729214701451591,0.9075305900216512,0.9590141829252915,0.9914835827961245,0.9563737649682328,0.9386359659787308,0.9809254347008234,0.9939962588147871,0.9807296312950847
