F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.026317232649891296,0.0013277676374957705,-0.001406074249334481,-0.9881890536438969,-0.986273572254604,-0.9915600974397819,-0.9583492277987969,-0.9875792241760647,-0.9709341337449258,-0.9875967934402302,-0.9962028228351902,-0.9340960790872596,-0.9816193445783713,-0.9030585140037517,-0.9973947759290732,-0.8995033376868911,-0.9707297150478069,-0.954073162513794,-0.9721415153011528,-0.9912165568397534,-0.9028300728130129,-0.9730579939853069,-0.9042680706454921,-0.9915526207782425,-0.9579130203859509,-0.9911619854977888,-0.9972323844259551,-0.9720639299037731,-0.9807931639507814,-0.8538411221623761,-0.9942349047560644,-0.9859298900466278,-0.9815639771499828,-0.9348327108736134,-0.997397579618693,-0.9703202383731814,-0.9735853647538442,-0.9912401238267091,-0.9580925707240686,-0.9908874258838698,-0.9568682004842645,-0.9326701554558229,-0.8440961157527844,-0.9720084260673567,-0.9717950516651226,-0.9082766489004382,-0.9594325115178118,-0.9917692836723955,-0.9576992847862693,-0.9368761565315323,-0.9804035552015233,-0.9940816351033842,-0.9803809779061259
-0.016345673006870592,0.01691687365922291,-0.001980621823456751,-0.9882411012910112,-0.9866605664332524,-0.9913655987966417,-0.9585835055412844,-0.9876959821429696,-0.9729124115762479,-0.9876285465746905,-0.9962626827289282,-0.9369180634343245,-0.9817851112464036,-0.9068164677949636,-0.997445589146931,-0.9059232251195264,-0.9716056641100093,-0.9540620794541104,-0.9730784210592074,-0.9910471652724117,-0.9033434986722706,-0.9732078181227848,-0.9054209489391437,-0.9916212217600351,-0.9591694249260672,-0.9912050419966061,-0.9974412482019129,-0.9734675490321448,-0.9801347384731918,-0.8546502358020247,-0.9942903194392263,-0.9865911174605335,-0.9818103241375312,-0.9342426972448785,-0.9974421195185706,-0.9703864358174557,-0.9730400496719457,-0.9917472407774058,-0.9585717145710753,-0.9912241478166861,-0.956772771394565,-0.9333296570577823,-0.8498279155508313,-0.9730522441661067,-0.9725285054293336,-0.906076378959535,-0.9591918318167553,-0.9916230167865112,-0.9598853048286439,-0.9387157705797053,-0.9799918173259788,-0.9941342675293983,-0.9808417161253794
-0.014182555071740916,0.020490375617585224,-0.003280130165003023,-0.9881550465874144,-0.986453096559803,-0.9914744813494674,-0.9588780601903841,-0.987512143367039,-0.9720286276530288,-0.9878825549706632,-0.9960813368543512,-0.9376390986692599,-0.9820406827242817,-0.907424958104593,-0.9974932482223138,-0.9050317190219535,-0.9698116408475196,-0.955309694952175,-0.973305584193563,-0.991011449752569,-0.9042370642516732,-0.973919672058575,-0.9069455762516506,-0.9915185515771434,-0.9596717050567618,-0.9915290713873247,-0.9974186269684884,-0.9727483643577955,-0.9802936239419849,-0.8556826078080246,-0.9943247508357884,-0.9867657202176112,-0.9821355488863617,-0.935234164081365,-0.9974135504435833,-0.9702378007026209,-0.9727541345313125,-0.9917361970119046,-0.9603456427136604,-0.9914959515694872,-0.9572532048173354,-0.9346319406739696,-0.851377495616101,-0.9727223379914024,-0.9706034424395894,-0.9084570146381262,-0.9598751107374452,-0.9914583067177329,-0.9590603426684704,-0.940611783900346,-0.981156669777558,-0.994272937665239,-0.9802956785371177
-0.003748491802045385,0.00863986194170387,0.00992747808825813,-0.9879896711904796,-0.9868131165781107,-0.9913136771459221,-0.9583922341020182,-0.9875628148620613,-0.9726355180463724,-0.9878313449359865,-0.9962827118661784,-0.9369920462188331,-0.981993990249633,-0.9041177392242508,-0.9974811814615975,-0.9036208393699544,-0.9711320847614868,-0.9565687093262303,-0.9729668906730857,-0.9911924924634774,-0.9054487276468574,-0.972692984442207,-0.9088847040702303,-0.9917998943319005,-0.9599622162537622,-0.9915180133201691,-0.9973071399780478,-0.9732969943505524,-0.980380754327888,-0.8481660759872302,-0.9944220058731934,-0.9865181867711535,-0.9817204907051355,-0.934602978838384,-0.9974284046619272,-0.9711177960715319,-0.9741488579319264,-0.9919341665797917,-0.9583566282964908,-0.9913090052984818,-0.9574186039365263,-0.9330710448773376,-0.8523089389525242,-0.9730214976949293,-0.9717356110272722,-0.908331818197209,-0.959533881883209,-0.9916022862980318,-0.9593491706615735,-0.940288626477397,-0.9813824838605015,-0.9939784225654118,-0.9803791174750021
-0.014614352208100388,-0.012178344814280267,0.00020273486762845003,-0.9877711218783095,-0.98676607074855,-0.991491171136674,-0.9584963147223535,-0.9873898719156677,-0.9727008836338228,-0.9877981987455389,-0.9963949677318304,-0.9407083581370256,-0.9822673172115541,-0.9022699097922519,-0.9975242937028719,-0.9029234418821125,-0.971700003900172,-0.9573042269445199,-0.9734747698504878,-0.9908055487944204,-0.9047210966202806,-0.9731813516356629,-0.9066664384984005,-0.9915292552655175,-0.9579500534443917,-0.9910656932301827,-0.9973797840591192,-0.9729850683337615,-0.9808275674142171,-0.8524265831379558,-0.9943356947408963,-0.9868105831973385,-0.9819762802977033,-0.9352590270059611,-0.9974537704558439,-0.9711460207091268,-0.973225160499186,-0.9915670945590505,-0.9585430693033046,-0.9912576139801196,-0.957280936823915,-0.9358724500625014,-0.8492172970480539,-0.9730840813442981,-0.9722504825493234,-0.9079557347515027,-0.9592223480996587,-0.9915888064099274,-0.9592685618917717,-0.9400397307716393,-0.9815940735434339,-0.9941750964019721,-0.9804872423012871
-0.015924402849276872,0.0006501438124530596,-0.005795466215785876,-0.9881863779550017,-0.9864048193256904,-0.9912388245413688,-0.9610110713041382,-0.987749488515003,-0.9717753875710909,-0.9878234187594469,-0.9961811098178109,-0.9383086710402575,-0.9825267370295138,-0.9076228188333804,-0.9974728982946003,-0.9044821283352101,-0.9704310057051716,-0.9569702629059209,-0.9734925987457395,-0.9911168931731638,-0.9055781405472613,-0.9736149577954882,-0.9049509836394282,-0.9913934972222321,-0.960501957519201,-0.9915480970075486,-0.9974108727528355,-0.9737046476314302,-0.981219059868226,-0.8547406059294342,-0.9943733050584813,-0.9868446681036518,-0.9821892057022835,-0.9339314814906541,-0.997421482195691,-0.9706072131224452,-0.9730758175212348,-0.9918523935022562,-0.9583195764983039,-0.9914010870611127,-0.9576457494189509,-0.9332598663420725,-0.8520201972063244,-0.9733238922519474,-0.972384835533206,-0.9099168580610449,-0.9603495583055098,-0.9915737376607502,-0.9583641769752248,-0.9388083286338431,-0.9806012549827118,-0.9940760838221757,-0.9799471623966487
-0.002802331921259439,-0.006070364545374749,0.008593162252521973,-0.9880014006817958,-0.9870709556607463,-0.9912267604139412,-0.9593961729729997,-0.9875505344282642,-0.9724816994216396,-0.9879414456277728,-0.9962894137861927,-0.938482317296873,-0.9825633472525437,-0.908299966270391,-0.9975283623190802,-0.9041722221368051,-0.9721347053956506,-0.9547234984343173,-0.9728727647876644,-0.9910185923898377,-0.9024703227198091,-0.9737551697488275,-0.9120741178771964,-0.9916268895288396,-0.9600255417770039,-0.9912290787708745,-0.9973592591926591,-0.9729228933583162,-0.9809242671258692,-0.851735113111434,-0.9943408534475844,-0.9869055638757146,-0.9811270893479358,-0.9360706742549356,-0.9975192634381965,-0.9700996869283358,-0.9730178649115503,-0.9915707062981912,-0.9585591378301177,-0.9913190112460317,-0.9573155346273008,-0.9372060360598568,-0.8599220438220432,-0.9727773163901183,-0.9724930591606167,-0.9077897327663954,-0.9596990277421554,-0.9918209204114138,-0.9596576837170729,-0.9405178462630649,-0.9812523767808732,-0.994332020959341,-0.9798825915397943
0.010124243994118974,0.009592006042562646,0.0006269321428043856,-0.9880311431439176,-0.9865782452653915,-0.9915518326074003,-0.9587877112059632,-0.9873468614243915,-0.9721972831916597,-0.9877916056073852,-0.9961467448890885,-0.9386223837349877,-0.9815087920363172,-0.9053618913312681,-0.9975228146350925,-0.9016683946886396,-0.9709390920226522,-0.9561717468852863,-0.9731228502064591,-0.9910882951387351,-0.904335781251314,-0.9735068644660482,-0.9066447144812556,-0.9915325077376073,-0.9587985317307924,-0.9915339320504516,-0.9975041279829917,-0.972770413897987,-0.981212306409302,-0.8568325006029901,-0.9941942038686798,-0.9865747707953247,-0.98186263022869,-0.936032929444456,-0.9975035556474263,-0.970678897541528,-0.9729774638146511,-0.9918611333942816,-0.9605576038082796,-0.9912186909424463,-0.9566841066230287,-0.9338612652601557,-0.855025111892926,-0.9725342323313215,-0.9727478679608019,-0.9072470534697351,-0.9610611028718408,-0.9916973303566202,-0.9602958562659681,-0.9407228349772533,-0.9812919212194744,-0.9940865119294475,-0.9805453279349569
-0.002824161577586377,0.02674203613608357,-0.005741138191532554,-0.988312426535814,-0.9870598580984739,-0.99172498868817,-0.9599142372274302,-0.9874350885540805,-0.9719024263091238,-0.9877468138168215,-0.9962746047534473,-0.9380450585105952,-0.9818360018660912,-0.9042411071650707,-0.9974385985376573,-0.9017938984438475,-0.97079328361561,-0.956849456167577,-0.9728928275711584,-0.9909591219711467,-0.9031790970461724,-0.9736134435417294,-0.9108209059136989,-0.9916173830544047,-0.9592035323987544,-0.991430000702488,-0.9973708375627902,-0.9729403125382853,-0.9802535466512462,-0.8549780758211218,-0.9941711339616478,-0.9864871243851407,-0.9833821979486735,-0.9360264642521686,-0.9975644123540277,-0.9704983713320765,-0.973414720394481,-0.9919289342396961,-0.9582525516805923,-0.991598565386388,-0.9573548471284691,-0.9365292577074674,-0.8545627093311228,-0.9719249235107286,-0.972506076747474,-0.9063351815992257,-0.9596346840512584,-0.9916941308206473,-0.9607596212576421,-0.9416518907086817,-0.9805242142127438,-0.9941145798959701,-0.980501450312508
-0.00036608883657990706,0.028586869759643675,-0.012234593265298858,-0.9879277482241207,-0.9865088861311521,-0.9912366541991096,-0.9590642857110623,-0.9877907512341344,-0.9729176718094875,-0.9878708223994563,-0.9961811161795121,-0.938043543962561,-0.98201754223231,-0.905086520408387,-0.9975135717045185,-0.9017708202145155,-0.9697765566951585,-0.9562478754616035,-0.9731232865091922,-0.990875619577205,-0.9030416825157774,-0.9733267604454423,-0.9081614083020956,-0.9913572260347665,-0.9600790234883438,-0.9913209059552472,-0.997364530903748,-0.9735137569354004,-0.9802616526016847,-0.8530163336765133,-0.9942025955006066,-0.9865356511702084,-0.9817776559417019,-0.9337936182118002,-0.9974090434306425,-0.9703778886951485,-0.9738612352127719,-0.991700471850303,-0.9596925010235492,-0.9913815170278487,-0.9567848597706536,-0.9362303245745918,-0.8562300976323963,-0.9728850338090675,-0.9715547496535628,-0.9095371411657694,-0.9592780321011415,-0.9916127211865015,-0.9594974044170603,-0.9379000145147239,-0.980992080888613,-0.994084833333782,-0.9801898671349485
0.0042913803895866945,0.02063766222056464,-0.013926625804105693,-0.9878718275624621,-0.9862118017500606,-0.991480403088861,-0.9577761638858765,-0.9874400908922162,-0.9726920429083371,-0.9877955146181375,-0.9962063928969629,-0.9378317036362832,-0.9817188640615918,-0.906887717515978,-0.997536000056617,-0.9014251739968463,-0.9713771698069896,-0.9545989374274056,-0.972038029229917,-0.9911269500050345,-0.9035885626968649,-0.9738944263380563,-0.909104919678073,-0.9914014717969246,-0.9604022613530983,-0.9912030248037744,-0.9974124515609771,-0.9725696018172302,-0.9796475807629279,-0.8557596544950388,-0.9942159433949379,-0.9866258020632402,-0.9816906741571609,-0.9341740389624144,-0.997466176655677,-0.9707248046036236,-0.9734776682606202,-0.9915623899995698,-0.9585602422002104,-0.991114322969833,-0.9576398302117067,-0.9327628883737707,-0.8575016154269579,-0.9731537427544137,-0.9720740696183726,-0.9063829234993289,-0.9599169318855542,-0.9917752196809718,-0.9609222016725391,-0.9385994898116342,-0.9800166413465964,-0.9940297937150766,-0.9803437591015062
0.0011938920013020678,-0.006258753581578819,-0.005929691619146721,-0.9879481411300842,-0.9865616568491208,-0.9913999664833655,-0.958357986858995,-0.9878151389333341,-0.9721482656207234,-0.9879318206093763,-0.9963294516036209,-0.9385562155537289,-0.9817675703434195,-0.9049404542912562,-0.9974683422406582,-0.9047895185159694,-0.9704925904808003,-0.9552930146967359,-0.9730888418671088,-0.9911751087721308,-0.9009237203327245,-0.9746536571452203,-0.9078567505583901,-0.9917055789960977,-0.9606468470948648,-0.9912516205593489,-0.9974766279424178,-0.9720261355592771,-0.981292663150948,-0.8584588609484448,-0.9943864724997757,-0.9872039638023021,-0.982153890408573,-0.9339910736830456,-0.9973568946870004,-0.9705257231204796,-0.9743907798404623,-0.9913394790350621,-0.9589536978235497,-0.9916591939873584,-0.9575197022673682,-0.9340094830735457,-0.8541505994902321,-0.973640705452755,-0.971984832617123,-0.9063450533523533,-0.9611866400415335,-0.9912926772294796,-0.9595246111900037,-0.9381641999113022,-0.9806518021958388,-0.9939046205705168,-0.980225289827919
0.01215854235350297,-0.0032635020985877852,-0.0148977321158332,-0.9880236962893538,-0.9865312529445052,-0.991576701052871,-0.9587002694852109,-0.9873249183595872,-0.9729538773988301,-0.9876378944164693,-0.9962519520983986,-0.9375435952224043,-0.9812942905029141,-0.9012708627864982,-0.9974337461069755,-0.9027633090415897,-0.9701100848273628,-0.955025064484065,-0.9732962635197171,-0.9909734957761923,-0.9041229506110751,-0.9735264356544212,-0.9096838939872121,-0.9915965754057648,-0.9592625551044277,-0.9913937317454095,-0.9974574976248721,-0.9731760736301613,-0.9800932206510304,-0.8590769031185721,-0.9943737708098165,-0.9870533578426086,-0.981440348084562,-0.9347657192961446,-0.9974441407366413,-0.9707320713637481,-0.9737431239414277,-0.9916615933032075,-0.9596626603352763,-0.9913907620207593,-0.9574638509830511,-0.9369154315700627,-0.8496143268800443,-0.973694698647306,-0.9713735969611241,-0.9090433952606318,-0.9613863683230465,-0.9917760684545425,-0.961048174837767,-0.9399066602590428,-0.9813258905615535,-0.9944309351082823,-0.9810392027168486
0.01003069608649597,0.010963468431965804,-0.03474738053847314,-0.988177045749893,-0.9867082753251397,-0.991381269634188,-0.9588949245671068,-0.9874845054909343,-0.9718408754538075,-0.9880976303243552,-0.9961984765025579,-0.9363376933148237,-0.9817070317477966,-0.903807033766108,-0.9974234284448056,-0.9037897406463299,-0.9710583616980926,-0.9544407650424943,-0.9736828530876688,-0.9909226391933559,-0.9034807081252875,-0.97354386714717,-0.9101693737375544,-0.9915474791314856,-0.9598412799041633,-0.9915852963740018,-0.9973418400468969,-0.9726627832621708,-0.98026067771108,-0.8601559861786507,-0.9941819543130703,-0.9865537530168157,-0.9819839216017731,-0.9349917763202693,-0.9973700300162139,-0.9702548886704225,-0.9724006857733632,-0.9915377525825568,-0.9584269940137587,-0.9913036727040684,-0.9575059508630536,-0.9338794755786045,-0.8559109012312743,-0.9739321909980033,-0.9720476882888982,-0.9082881569378474,-0.9604570730273593,-0.9913823696503885,-0.959466102877148,-0.9390448049449525,-0.9812193180108583,-0.9942415118130016,-0.9809359047599279
0.005737197441064042,-0.001270926719351807,-0.0363114428297638,-0.9880918661706962,-0.9872185805027089,-0.9911226550044936,-0.9587563145915023,-0.9874055327317709,-0.9724927446611568,-0.9877959006111557,-0.9962738003492801,-0.9369194997632375,-0.9819020785475538,-0.904321603651413,-0.997442595214488,-0.9030821664571445,-0.9708085798202144,-0.9541951112298186,-0.9719805311479355,-0.9914123788584533,-0.9051170143308229,-0.973141446818471,-0.9083445267555652,-0.9917087928521924,-0.9585262226009329,-0.9914645884847961,-0.9973968199170581,-0.9738417463259328,-0.9805824063356264,-0.8587367510743746,-0.9942903459266804,-0.9867360091397076,-0.9824345674777829,-0.935097545018844,-0.9974725449947001,-0.9711280307710142,-0.9728515816687862,-0.991739119530431,-0.9586798921677923,-0.9912369932336765,-0.958656706867278,-0.9350558514096733,-0.8558147889418074,-0.9732696319520946,-0.9732655266970502,-0.9105925488014817,-0.9604678756390707,-0.9913126376910992,-0.9597265307354204,-0.9395523324524746,-0.9808345008194334,-0.9941824560089844,-0.9799836646403226
-0.007001766348675859,0.013998490813037816,-0.02294813385758515,-0.9886850880804137,-0.9870952244133445,-0.9913818040116951,-0.9591815489253519,-0.9877462770476684,-0.972997028197975,-0.9878545139930055,-0.996153201517195,-0.9390371803661852,-0.9822090033936494,-0.9017584208974043,-0.9975156784323996,-0.9041382247820463,-0.9715215155657203,-0.9556207779158936,-0.972704775858268,-0.9910015856709106,-0.9004645135858761,-0.9738275043620139,-0.9076279186285447,-0.9915486406782604,-0.959891145891367,-0.99143867656829,-0.9973549884965488,-0.9739606120850324,-0.9806605170311927,-0.8498686152594251,-0.9944333440767522,-0.9866844156467423,-0.9821734350309932,-0.9333907915407829,-0.9974153008709455,-0.9696892695395926,-0.9731790796247503,-0.9914046909338421,-0.9591583930384139,-0.9914704592238878,-0.9572900378443273,-0.9339694545072379,-0.8545756756657475,-0.9729643813013665,-0.9725081389281359,-0.9063911440363475,-0.9596484297760723,-0.9915791495195325,-0.9607258689208502,-0.9391501897505595,-0.980525589441829,-0.9942114998698081,-0.9801941553307283
