F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0013250409417530115,-0.0014750024155083695,0.007959749413887777,-0.0025919301576459563,0.016251883268117228,0.009275730353722797,0.0033359493871200226,0.005699001172146114,0.007919086501808531,0.009275109382040538,-0.008834070956251522,0.006099950506922515,0.020047950314522132,-0.006457166954734601,0.009074078688310621,-0.01702688217995891,-0.0029628595229416847,0.019224467976037652,0.0035138045555583863,-0.0038594456215008417,0.002492904437159601,-0.005405307943618235,-0.010981253865160032,-0.0010573521318887665,0.010471861107027428,-0.008855373785643215,-0.008208351722069799,-0.004434630524411851,0.014437701374605283,-0.005395727606661892,0.013673935145746146,0.0035763136806537797,0.004679370116038054,0.008487046940840109,0.017332244381501345,-0.008594302097515213,0.02815871580315016,0.016710048991643665,-0.009269180071846671,0.021658603617216266,0.0007535279361168836,0.0007738038347438769,-0.018011944948536907,-0.003711495167110364,-0.0027386954233323694,-0.010225017819104253,-0.00904791681324215,0.003412616412386734,0.01816574426659158,-0.0035042123940118262,0.0028151803828390266,0.029762116930114508,-0.0050299536940808425
0.01431187078108857,0.0009486962723122564,0.004802984459986141,0.007395749932706076,0.007678705365524271,0.006063415017360369,0.019052353060089972,0.024543489003615627,-0.010080126911040637,0.022007875217052483,0.00032221130979040344,0.027400843822832976,0.013102855220205472,-0.013807139699301408,0.042361677359850844,-0.03875215582316824,-0.027922154525799152,0.03190577817456126,0.004101395561651935,-0.008469222700243424,0.02018250013125502,-0.005977087370555406,-0.022808724465375595,0.019074515386913196,0.019900926430795735,-0.018272303756050087,0.0203567626480283,-0.01843623048070289,0.011567989607797062,0.008884977132358592,0.026378332655846725,0.0055022404841499105,0.008712595882123657,0.013086873297286998,0.04428279775047647,-0.015673510612209375,0.04127864739614776,0.021853607333364014,0.00763354634265879,0.013051021936808925,0.015852835386859953,-0.013209569643940449,-0.018971393507937723,0.0033579579068563105,0.010515145694457238,0.001985887254629339,0.002715045009525162,0.006880718277619285,0.03738061491825394,0.020670671889357558,0.015636801708470368,0.029408099285618786,0.0032238536790234534
0.013437328753846636,0.02773459846288262,-0.0026415145101515874,0.027078074855515333,0.017079756856995417,0.009729506237619636,0.0223666999642133,0.03443200003709973,0.0037656316005329087,0.04942829261704174,0.02505364784244765,0.03566504425318181,-0.0002086167110953013,0.012247191919834189,0.07894353978587165,-0.015426528046328323,-0.02199401545680079,0.04114456247333655,0.03354013059875557,0.009954784216524331,0.030345015546948184,0.01522353914871456,-0.02477791783346093,0.0481827002830522,0.01961116423460683,0.006321595431938732,0.04430985923510946,-0.004702250060566988,-0.014598671180474787,0.004020757871294957,0.010845776797776447,0.01615713972906716,0.041853902894430514,0.01947526845975023,0.05581117134270716,-0.017603452841450474,0.058273780848940256,0.04681665988809801,0.016703270087984855,-0.005637118944722831,0.03313133653948245,-0.00979519900046462,-0.02065809339286426,0.054505458388619143,0.0358679282189034,0.01099655064390112,0.004379340490897531,0.0002447992418317481,0.04442633559502407,0.03909766811011231,0.014381129757020845,0.048121847831234806,0.006890282591147103
0.020847009069391156,0.022711508031506674,0.005447962440350399,0.06141514970650743,0.03862860527322619,0.0451019417053211,0.03745379726940855,0.07680567764294671,0.03587188809268536,0.07902338538721515,0.06813851652461128,0.05771588536949796,0.027351692017877276,0.02560217124484882,0.14916306862967202,0.0061849685490702605,-0.008583850447250699,0.04221651404989985,0.05497965949733553,0.06473808619098036,0.04075782186256936,0.023189164914027307,-0.009703072176236302,0.09089099220285031,0.03313114023390067,0.04024631371452913,0.08162894541468049,0.006297921027690694,-0.0023662107463683617,0.032138964731666546,0.08489805993550535,0.05160154732099017,0.07633581560912321,0.03460737758887165,0.11574522338610183,0.0038030016611560317,0.09632635304784849,0.0807849838195082,0.013378329215570287,0.010973133722929554,0.03130241341025039,0.023991040798553215,-0.014118409384942578,0.09383243322306871,0.05989368209907389,0.022809751399274977,0.05414335522057255,0.04337877770070916,0.05723257786928796,0.06903445583376347,0.04507881059165498,0.07564730696203407,0.03353655167746874
0.014574729165270238,0.020777196979354595,-0.0014771383392565114,0.15358978245230756,0.086040567056043,0.10697603589295766,0.081452991738412,0.17111365601739031,0.0815359680493616,0.15812446713850253,0.20071148115240423,0.11093312466053093,0.09273005042642178,0.06922443988554199,0.2738065511731188,0.052659336802927566,0.043190819972035166,0.07602099600660193,0.12106751313832328,0.15628918622673688,0.057315522184040485,0.0863312038473753,0.03719034285515886,0.18727227651433956,0.08204254785273819,0.14402422517869432,0.1982755696924456,0.05769322259214074,0.054581052160674604,0.06533774934282141,0.21060749125022662,0.11914331439016593,0.15926196424385242,0.06145374731816302,0.22112936918729592,0.06966164579665966,0.1736596749917272,0.18160802464761272,0.050419408026065766,0.09781543218201375,0.08469856296907909,0.05974378853503108,0.019046763159539366,0.16292977831609004,0.09989075065389805,0.07967296211960713,0.11765879820209697,0.126847499451179,0.10613720773507196,0.1129139024528827,0.13270933639246746,0.14203838899839302,0.08416213774682822
0.026306475739304284,0.016532601877059815,0.005156017976153173,0.3380444574034885,0.22401235905500685,0.2634875164913077,0.19216000163555788,0.3633490542669799,0.23261349721900437,0.3233534809010709,0.456967086001966,0.2426499854937011,0.24840909360863422,0.1500378179663453,0.5298445882099528,0.12817260723414697,0.14779089384588148,0.1869164276222487,0.28843212114449013,0.34793689754653717,0.12195778707503566,0.2334643291222733,0.14387323408486535,0.3878060439119834,0.19306121027318804,0.32611010828042114,0.4457380959991016,0.19404103679322565,0.16794311025247288,0.1333250313258168,0.4386434973078449,0.2627243988138258,0.3300777056694594,0.14780216565950127,0.4517867304071883,0.19342952910420388,0.3362767190825148,0.3790707465658585,0.13300351297038698,0.30134701594261026,0.19927813159115798,0.1672232632443264,0.08436756501759915,0.31099889550274395,0.24154036700903836,0.17722864121765444,0.23808911264622126,0.2712704679938579,0.24092949234431138,0.20379365045683628,0.31635522067915606,0.3015355338165572,0.25449482651478567
0.02068261607505915,0.027950948035584722,0.015019668058422154,0.6855927039078472,0.5169648634588856,0.5561067784550896,0.41978262160407187,0.6771204291361609,0.5116260502982857,0.6474555067511725,0.7970985386171303,0.466153872492457,0.5571237008517284,0.319019298141782,0.8449517746554308,0.32105746628104376,0.37278902741182207,0.40988168667863,0.5726413968809347,0.6726573146509238,0.2813734236475637,0.5118727409349175,0.3618804253417719,0.7038319474870417,0.42807557968907267,0.6453637735434254,0.7989480480541674,0.4702750083071838,0.4247406991310961,0.30349508541244197,0.7635628865815484,0.5466877300127949,0.6216751489298614,0.2954209157368545,0.784875421498102,0.4476305544988074,0.6140099581752113,0.6847054541626544,0.35234452860657833,0.6632501378441039,0.3944639090787471,0.35106167801538524,0.2236532904421586,0.5722059285348312,0.5359518493975899,0.3918295695820091,0.4944503304857448,0.6002676306579344,0.4831813108240176,0.4157274641894622,0.6248152434574327,0.6163501931219512,0.5529415583467213
0.018587142344573974,0.015504460025443765,-0.0061409669676742926,0.9318524925599555,0.8496787039217957,0.8780929054131944,0.7327865773690098,0.9188855960286262,0.8339062805211617,0.9126307471739209,0.9691523111606034,0.7397379906764547,0.8721645506656897,0.5891850848947222,0.9777413206169363,0.6026292520771077,0.7163791747763494,0.714550340427659,0.8658503814839829,0.9232678425389893,0.5381053473595521,0.8381934680230664,0.6738529321824815,0.9324597535910141,0.7465412452592762,0.9180229276799107,0.9721013850053463,0.8194016249264137,0.7838151274304829,0.5630811193347247,0.9508877445827257,0.8600909948637634,0.8856418433931871,0.586628370506449,0.9666553875285131,0.7716119930732307,0.8715864465836559,0.922000294128783,0.7005804021032495,0.9231792586686932,0.7098432094478652,0.6558039012818422,0.4549432900952034,0.8546339499916882,0.8435485312266332,0.6739476039521645,0.8045288409043746,0.9000012096641073,0.7901464228574154,0.7324909787290051,0.8923435636742626,0.9066230227502341,0.8473260632642486
0.011929632072343273,0.006749434055126006,-0.02045293696451155,0.9809273350350481,0.9654970565126146,0.9777821390913809,0.9167933875992114,0.9776974460530347,0.94940388456236,0.9784049106826161,0.9933376580773264,0.8919912106350856,0.9654703169422055,0.8094775519157588,0.9955239200593592,0.8136152955681942,0.9190797185182041,0.9006702297085198,0.9572993100584442,0.9812382370631656,0.7751818820876117,0.9520302065137709,0.8510816576567561,0.9838530743448199,0.9228261538185931,0.9816192090631497,0.9948069583568091,0.9497588992978208,0.9489787500587727,0.7524303279009283,0.9885701402712598,0.9702064686209996,0.9659240216095549,0.8431628851663113,0.9942508103284854,0.9322646700751112,0.957736616507312,0.9833714794311874,0.9098841298738368,0.9827080284427141,0.9059643110539806,0.8527755107162734,0.6971873989702743,0.9531331001092922,0.9529853256844647,0.84367776223205,0.9363998651993227,0.9810651775881528,0.929800766466774,0.8922648344222694,0.9658682148333977,0.9844952603193322,0.9579089256666763
0.019388659360026782,0.003156038864724909,-0.013718291786931956,0.9873130956287438,0.9838967848976632,0.9897729962006877,0.951697728861683,0.986139495136391,0.9708478253833833,0.9871572339076266,0.9957248889906457,0.9284782051982395,0.9796113656464207,0.8860686821772144,0.9972728763501284,0.8843846331413607,0.9636855718881324,0.9445059809095233,0.9720967743625543,0.989102259201032,0.8761119936155626,0.9723015125612738,0.8973490768638765,0.990333489673137,0.9542997794422342,0.9898168981022837,0.9970841719617518,0.9692128411099188,0.9763127528141511,0.8357023158817222,0.9934020678386368,0.9846808635038882,0.9801742766694893,0.9167341796689964,0.9970587210468272,0.9653319943775801,0.9702114827263324,0.990315355381046,0.9536021721913318,0.9897957843803933,0.947986358828865,0.9196001413863601,0.8110677183267004,0.9698952423760694,0.9689688591870872,0.8974558767937215,0.958395822148255,0.9904137531086333,0.9551517765561905,0.9319922106840982,0.9778312429981225,0.9930416045879515,0.9770420546735321
-0.004630478215215458,0.011893400251186816,-0.012117144611293134,0.9877798248845038,0.9864389627584346,0.9912947260154127,0.960161194325438,0.9872650609706569,0.9721778082733189,0.9879099911769825,0.99612509018597,0.9347046945263885,0.9814401360119082,0.9030976331344712,0.9973249028022745,0.8978735287509755,0.9688114030527558,0.9539114474934611,0.9721274633739855,0.9904260339273915,0.8949020484679585,0.9743466865648207,0.904746542826711,0.9918272065745768,0.95977665898699,0.9909316089471985,0.9972861446337024,0.972327726471056,0.9800523532821274,0.8538967548702875,0.9942050200271143,0.9861489064364499,0.9819305866005635,0.9337185792838825,0.9974129005131637,0.9694679752892783,0.9728979427440375,0.9913740065038101,0.9566908526958449,0.9907276588269833,0.9555136676799416,0.9312769105401351,0.8376198658500711,0.973193431774139,0.971770265969525,0.9034189028151003,0.9604684790423917,0.9916588917219502,0.9583095028329464,0.9391405499413663,0.979983064537165,0.9940986188781943,0.9800138899498015
0.007954916253348052,0.003428502171506904,-0.025063697959343944,0.9881568443940513,0.9866955793256109,0.99163856507275,0.9582102245752809,0.9874711907911041,0.9726170939729928,0.9879858448292974,0.9963204727059923,0.9370150666590609,0.9823991494958546,0.9021045009603246,0.9974631803693959,0.9005336229089467,0.9704651153226868,0.9567136309231528,0.9726851794406679,0.9910103031255485,0.9046625786706675,0.9735765073067429,0.9082358033103612,0.9917298224388673,0.9599431366542877,0.9910494273062749,0.9973957727041134,0.9733263504202819,0.9809844131766366,0.8555462476943783,0.9941170067439068,0.9869585622656498,0.9819857078660498,0.932269218627303,0.9974424265655675,0.9704807347245822,0.9726614882819009,0.991165620130296,0.9593158574075453,0.9912073668288097,0.9569723371390603,0.9347359699407286,0.8500888117280115,0.9722393067972949,0.9718257198731542,0.910272184369027,0.9600409057805084,0.9917872764846406,0.9588892449832812,0.9383307724674629,0.9810330004040558,0.9941547757098004,0.9803506659878257
0.015775866963099003,0.009044762012746867,-0.018692779439164836,0.987846011343559,0.986664525826187,0.991358238140511,0.9589217871556331,0.9876992708192941,0.9727412273420221,0.9881383732705943,0.996185580299009,0.9374722593874255,0.9818860355609913,0.9065982731752936,0.9975906730125265,0.9012641112167386,0.97009663748044,0.9576751830554364,0.9727294435278645,0.9910513171104236,0.9038241762914369,0.9738337365192948,0.9097361760910698,0.991440035799703,0.9591517709684291,0.9914175070896466,0.997407641764416,0.9725567862055161,0.9803671658236762,0.8575908627964218,0.9942720526521205,0.9866851936412714,0.9819171290406987,0.935743481190738,0.9974505124261072,0.970513639558259,0.9728927884682584,0.9915354517485473,0.9602187536820644,0.9912784913761262,0.958210293161317,0.9354505100017151,0.8515153066435743,0.9733603090872365,0.9726332197025453,0.9062739306845818,0.960095754423373,0.9916272282226101,0.9586924152771874,0.9376865055045577,0.9813572801321244,0.9941402431958842,0.9802941389600263
