F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.03356127838835815,0.004410719402363046,0.0022622231034245383,-0.0036454012542105957,-0.00035435165548477804,0.012427550809379592,-0.01638487311276485,0.02521473075076568,-0.002595229993713449,-0.022524607478385066,-0.0051674166856441415,-0.017611487931552393,-0.018772265490088775,0.027224477885122944,-0.025590769324631755,0.032429201371906545,0.012917367365314198,0.008635270826908324,-0.017080495833880712,0.01386113886558539,-0.0012251277622014316,-0.005759378237082678,0.03004779534154072,-0.0055953624812301594,-0.009272016305805772,-0.020195728070246888,0.0031885125767836964,-0.012992025371154098,0.014823386102071281,-0.011515891811754228,-0.01595307617812382,-0.009453756414292724,0.01835981026701526,0.0070927158469332825,-0.008605771006562417,-0.0053532895808519575,-0.008503392568783227,-0.0006939222070272981,0.03574827830888548,-0.021709816747147222,-0.00786466996943232,0.012912293824466698,0.0075966991240881175,-0.01210679748584034,0.0161051538781952,-0.027681666903991334,0.006072744503710828,0.014538508099821056,0.009204408904874723,0.01567990060800305,-0.004111660668964971,0.02647501343255228,-0.00673131893527242
0.03945802894723355,-0.0005817579295350002,0.005763031986275886,-0.008469167787748314,0.028002802182039124,0.03602823738286548,-0.001424399021015777,0.008043861298699816,-0.0027940183226194304,-0.04665224798159168,-0.012799415225519133,-0.02943287372509307,-0.029342859350240433,0.0284867302309006,-0.05840664981243211,0.0387104109121177,0.03594436781055068,0.006904103946010434,-0.0261138767130412,0.014416638315751254,0.017268519450151055,-0.009359450496217935,0.003571587548312689,0.03940148713790867,0.0018348646186037937,-0.018327916076860244,-0.011504278140931938,-0.010629379311214833,0.021908384110268058,-0.01546890153664706,-0.021814130344522526,0.0009085953598462207,0.009648954955059654,0.0052928135537957345,-0.02148261343637579,-0.0008859320193865322,0.0029284924389657956,0.024732740659387593,0.041366176803261295,-0.02115779862720455,-0.003153737245378447,0.018102285273298307,0.013712252710175737,0.014168252441638628,-0.012653783431948524,-0.02900195572917433,0.006465917828140617,0.044988250775374106,0.008535092163052604,0.009971273895901536,-0.007511419706420844,0.03276952122143419,-0.002524583273143785
0.04155156613158377,0.016065753287398656,-0.01928087796844743,-0.005353316945865105,0.04215978688505044,0.04342364399268629,0.001649573595387407,-0.02386284450196223,-0.012130142305115856,-0.03741002321650467,-0.01592824877603042,-0.03755544960298088,-0.021470496763008124,0.02326476196882004,-0.037645918086279616,0.019546116056271663,0.05360581486711872,0.004217401142532053,-0.022489886552128736,0.01917844510408339,0.009804368661306585,-0.023306142110955597,-0.005264047860576614,0.06064876426339646,0.010522275255688496,-0.014916109240645679,-0.010001003973461832,0.002715476816122379,0.06555409630952867,-0.0317931891897584,-0.03950322116046654,0.038236624470954106,-0.006619952868259877,0.015572432727740898,-0.03251417852200389,0.010771807552362447,0.01977053844892967,0.03739321659230002,0.038043372402758055,0.0016793203991046298,-0.003814626616124021,0.0308480770933834,0.02766547875153056,-0.004547701743746639,-0.011827814737586505,-0.03647471111032075,0.024130516739057487,0.07384667507366689,-0.00010692428864318041,0.021246143736863645,-0.006397576254811421,0.061202584325284234,0.0025015159990919847
0.04660291693577641,0.03530601041338902,-0.01029128415356618,0.005039076091481237,0.05043806359480505,0.08737740103910094,0.004301956387049563,-0.03001477424350617,0.014006512447494039,-0.029778085413212793,-0.04758694939932805,-0.008867852014287922,-0.0010655126774077185,0.026817991251775287,-0.00995323026250721,-0.002302384004234768,0.06244581862467236,0.010365103115797197,-0.018447400120887147,0.02750553144084527,0.02519931426706427,-0.0212953402980922,-0.00299110560137962,0.09124718844450412,0.02939086482228725,0.007044165177058883,-0.0007191381351938659,0.02604311363992682,0.09368211607759423,-0.033954378701776124,-0.027580224484927102,0.05532308464376287,0.01077812159863153,0.01481303595042035,-0.008451022503033404,0.019356134975854533,0.026882401978399695,0.05106863101960986,0.042405018737714927,0.016139476144077014,0.0491185448826229,0.016777462387663474,0.016387423668258072,-0.021294085029144576,-0.012717540528150821,-0.01671960995077132,0.0234583332943564,0.14528729620720798,-0.0225648080027318,0.037730053206606655,-0.012029541310152034,0.10304897907624111,-0.013657706506219485
0.03483894874809652,0.028525017782557845,-0.011100352723785636,0.015009649235709903,0.09078330313504586,0.11928596771659208,0.0243898412547869,-0.01911786116926158,0.06759699119827131,0.029943083878361178,-0.04392079604385382,0.04059038794403972,0.016932763777953417,0.04444306487749406,0.050848560602531935,-0.006188653427231489,0.07547483610185557,0.06263558232900322,0.018312990913420507,0.0363502886001299,0.04428976329579903,0.013123266137705637,-0.009082087747242576,0.15500770287294913,0.07104336080918297,0.05845122606811689,0.0034176203674466735,0.06065763992756443,0.11679620961854187,-0.026418490011221915,-0.021535587957964626,0.08046713929073807,0.047927900281810196,0.0267249956141919,0.051809735776802715,0.03852077309495166,0.07465534587743684,0.08821574425941563,0.11058115433671693,0.045568450448258184,0.06424154775411028,0.00764291447120619,0.01853862701793646,-1.8777228353536086e-05,-0.015326471480786592,-0.003175800259070949,0.031139925522133086,0.1801206214999151,-0.03177956907572057,0.10097327346228817,-0.018538532185672574,0.18174927368469343,-0.011149690764761971
0.03330137829501603,0.02385455892187016,-0.014029972691804901,0.07889673561061059,0.1288107767831116,0.20742653738045166,0.05787734743478699,0.042420928473877635,0.13166925835685309,0.1396607819495793,-0.00818760727232561,0.07269193434139308,0.07063693855943451,0.07137676281453072,0.1850212573281753,0.0010965429271395258,0.11876200344247517,0.10670629631800087,0.09205579886517934,0.07545635588043241,0.09631805191145712,0.08195330757630277,-0.006525080631126376,0.2370159513154641,0.11669635765392027,0.15314457972618098,0.07505058511533629,0.11014781916068678,0.1902105877070055,-0.021504883957631785,0.07485471715715884,0.14642572204065013,0.08981514729734383,0.07768603491381336,0.22530602366015046,0.10178878226767396,0.13645699604026995,0.1639162801252976,0.16354078753570833,0.11641730708620501,0.12523287898513075,0.019215411464701265,0.03241322795773382,0.07402728860101024,0.01843023992856733,0.03522486953654261,0.07936961972795854,0.2583995129609958,0.004496700158838257,0.18983632139317216,0.010339384923252046,0.31702802968305493,0.07593566122736624
0.032362849285312044,0.013124735031866388,0.003945296587459301,0.25171628279584385,0.25414025694150344,0.37974917359250676,0.14168848179090646,0.1930296157875668,0.3087861258433138,0.3150418630670727,0.20144745125831123,0.16990511174661696,0.2432298180405565,0.13000992747644674,0.45241704983123604,0.030796868395252964,0.21253825818271974,0.22078180832596647,0.2431364126169853,0.19061912250320875,0.1568092522551454,0.25543485213368994,0.05873432827422746,0.4082610734463242,0.19437611079668704,0.3260672413509296,0.2492139970611011,0.24261715490564126,0.3036354855860066,0.023313648963403842,0.2839161664537807,0.29180302828934557,0.2289324919212047,0.16395647718906126,0.5147660596955267,0.199827752470463,0.2805677342906551,0.3349712009401725,0.26534548611123565,0.29776933821649,0.2590224133778253,0.07365858973562094,0.09892997022225802,0.23941324533828137,0.1345920331648056,0.1220535184829067,0.18864327890760302,0.4047794829040049,0.09734520487678967,0.304949948699721,0.13963867777888628,0.49444707072711164,0.23497422560551426
0.033188089241410375,0.013167599062443407,-0.005490591505958411,0.6051579025350138,0.5201376391626499,0.6532601286066497,0.34045654783365814,0.5221376228634119,0.5831260791211,0.640007598425409,0.6137088368412876,0.36916991640507796,0.5518790029829179,0.283847176331273,0.80872741813511,0.1409119906841842,0.40878529687905907,0.43188560941863735,0.548716779934653,0.4867192586330102,0.30561950272382843,0.5227930762644484,0.23096900836021822,0.6828111599034224,0.4177421199388459,0.6418913739665469,0.6394266034781046,0.4982097125225606,0.5272311011312046,0.1525918986996488,0.6569471791394939,0.5430421024704967,0.5123249103615799,0.32537353630147603,0.8384463137547264,0.43193682423902147,0.5572003041954544,0.6369421643206576,0.485611135809725,0.6422789480856742,0.46983301024835356,0.22652271166703125,0.21442466378416633,0.5282525238644498,0.37834443437213455,0.3336930750704248,0.43893134734514944,0.6616971803689072,0.3606080360475662,0.5138300273113938,0.458587214988567,0.749057523392379,0.5339109264746543
0.04360456855833778,0.005056629787805645,0.008943799091260045,0.907031185324085,0.8388076010685988,0.8957259118397141,0.6791683017607394,0.8736342074457628,0.8530425738953517,0.9090936662568225,0.9413009675439166,0.6675121672644801,0.8659534439279772,0.5618803684367515,0.9734163306321414,0.41870734909414403,0.7129229378336213,0.7055589332714539,0.8497082373245695,0.8680803640460009,0.5620863790226833,0.8498951266828144,0.5886442127220936,0.9181721715949487,0.7331660237093183,0.9002015111867685,0.948398829731953,0.8109781844954042,0.8035758275852818,0.4175059110123545,0.9339518545802095,0.8347263401018358,0.8366305750112685,0.5937885683020843,0.975191283256024,0.7492446230913197,0.8431341373604433,0.9057896548093709,0.7633347477439598,0.9125307319224628,0.7388006665768767,0.5248806905658477,0.4260869856438262,0.8323893795934727,0.7553418231389204,0.6386996941154328,0.773024892450439,0.9036844441540821,0.730678790862224,0.7634495108394876,0.8333749010863186,0.9272609158329504,0.8407934928901154
0.027882932584926873,-0.00045720063050215136,0.01380507628549736,0.9791189484076334,0.9640123484649517,0.9767412920276385,0.8990709200757203,0.9743934244432979,0.9500505384224442,0.9777102121216246,0.9913111426439878,0.8689301206767449,0.9653199847364536,0.7926479966154489,0.9950787332696047,0.7441907601573313,0.9140952205952809,0.890408659958687,0.9538116034529825,0.9763890850347458,0.7815899791745756,0.9551469964802338,0.831173756296241,0.9814051982727423,0.9211250010390234,0.9788344829236623,0.9938444244904258,0.9465811766127687,0.9450147900518137,0.7065299360693259,0.9875783206040241,0.9638287936220046,0.9610735243875448,0.8302484545869748,0.9946000112124224,0.9192160507302436,0.9519428128226606,0.9809795165791745,0.9213854344954515,0.9805100703603419,0.9028045239479401,0.8062602414203994,0.6766346713053255,0.9513659641337758,0.938090144090727,0.8350669307619256,0.9313546561531146,0.9787034611992149,0.9222780937930904,0.9020854767180185,0.9597840629170541,0.9844548323244358,0.9541025436182076
