F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.006480383437965683,0.021019002047267556,0.012318742929918351,0.016060072750661573,0.00406715867621761,-0.015134304400164065,-0.002975789461729947,0.0008145551058496862,-0.016158311905390268,-0.009579742384120876,-0.004925101319823582,0.007523999660968696,-0.02443447939084858,0.007254952229516261,-0.00011412053528042324,0.018298124662400755,0.004597519692389623,0.0014545490456921357,-0.011878239709901522,0.013946587125386902,-0.005497904229930619,0.02636593654443202,-0.008499747659021034,-0.018527663970256583,-0.008053167353831887,0.007506785748473709,-0.0005663794252940566,0.004113702831130027,0.013464735856350942,0.018836795981988032,0.002424548582555705,0.018952503497168247,0.014828332595945662,0.018652494311381287,0.017968935134975016,0.01249036867189304,-0.013181047056842421,0.0015576962885672303,8.47460969355751e-06,-0.0004438485357915983,0.013254205679416356,0.0027342246891315916,-0.00023027951267342656,0.012084516953354817,0.027292135800762438,0.007366963699334175,-0.018057983847121074,0.02008777863629412,-0.0004460864575203859,0.015878206783757096,0.02356272095551746,-0.02433697157445282,-0.0019947071920702318
-0.0036096649710122028,0.01277333526912206,0.015583625902790058,0.049475799238539696,0.011221726521757522,-0.0093121576796556,-0.008987416292685919,0.02020852136758071,0.013899360300743725,-0.008390957529358785,0.029236091018420698,0.015455493330290452,-0.005552816123023768,0.027410544526469873,-0.0007983954943552926,0.019953934676277815,0.01606897019965129,0.004345288002849098,-0.027066555495268586,0.007393566199746214,-0.02956967137908828,0.03315454630312128,-0.0006535085746889221,-0.032203335952535724,0.008070575454771026,0.0064838696225029075,0.0023856919202645075,0.010545747817152958,0.026454980666957055,0.03439835080167202,0.004826650301853396,0.04821007051913965,0.03609478020680085,0.027102981615836352,-0.003993098279005256,0.021265525731936036,-0.006147327461611287,0.015073097869878278,0.008132600655260383,-0.003996022128606139,0.004787500663519117,0.012026614158504732,0.01773623799591207,0.0035969557286066297,0.04515321906928528,-0.0024576627434896945,-0.011537056342710189,0.03146743057832459,0.018255831001691078,0.032992860569417526,0.01731900455625348,-0.006056052395033749,-0.00015256412474657375
-0.018600985031346984,0.005957962464035476,0.009494627572316058,0.07910007516056543,0.02496795177811957,0.00996164684039586,0.01102259566032434,0.03982812234290821,0.04537949506515126,-0.007104388608227354,0.03378608042248366,-0.0046754013230996885,0.027650918164508934,0.055164825821577355,0.017410243468480923,0.032979817484083476,0.023181436266582266,0.001767021237779443,-0.017806147653119643,0.012386159731399905,0.002149672131418299,0.05785995220827959,-0.011925841408764353,-0.0034537758721967316,0.022879465516563103,0.040909494734067874,0.027065379906769785,0.04396600793360212,0.03902243614941597,0.04083687354689224,0.012300048573900017,0.06743553715312045,0.06293279669106605,0.0259984762108002,0.0009291941788816402,0.03976868881843497,0.00025072412820382166,0.036568193019390384,0.03584607058831446,0.014413212909280956,0.013258376641947517,0.03384086705850812,0.018204471582778055,0.028668665194794236,0.03900789067816983,0.027760897931670633,-0.0010382743611239335,0.0594448610204397,0.016161452779108153,0.04082799307493142,0.02986035979688478,0.03457646892459377,0.008374870389003905
0.0008844260871645765,-0.002339272927054077,0.0037253473281681636,0.11304889750150778,0.05307179173741235,0.07041120018209682,0.05887575344771871,0.06559965110768241,0.08799727375107896,0.04547055525286516,0.10016687516382021,0.021722071861958684,0.07934120953633426,0.07500073003438305,0.07132445513213842,0.0409494119244189,0.06226496076438151,0.02462868867105781,0.009316795390360795,0.0489057309353559,0.048103813450984724,0.1087446752809933,0.016872446063450394,0.04623966412051568,0.050779795998065994,0.09538264372639609,0.10941648776025022,0.08863043294267321,0.07719789444532654,0.0562321885046455,0.07960833680613408,0.10478467447049708,0.10015863568848175,0.050735906224132814,0.07155229473111467,0.09876916584816722,0.04854790351619486,0.06763022467188386,0.06424724589699961,0.08174661696443383,0.058836591062147656,0.06276967118186405,0.03949753314921837,0.05154288785954365,0.05921233241033606,0.04909715599937265,0.019030070568050634,0.10940677524880095,0.049082023289500995,0.05269158564024911,0.022998346533280326,0.07139148636680345,0.06756865393095267
0.002677832302351649,0.004609859069855453,0.0026578648086826263,0.22440656597765926,0.14847290883281913,0.18218021426090256,0.13331682507685744,0.14102474087290004,0.18856398439652203,0.1677652919797706,0.22931929899652886,0.10162298014694242,0.19530148108727147,0.11494324791487194,0.2252871537013781,0.08952758792864587,0.14465618250510112,0.08076717291763144,0.08784797668227398,0.1697074290427221,0.07871514975067004,0.1839075299346569,0.06528183848360813,0.18039864680126136,0.10306297600119763,0.1981605812209762,0.25021197184091243,0.16779771231140053,0.15626922636803045,0.11757171908835923,0.19231499583513903,0.1920944397851611,0.19808698979585593,0.09675048875622817,0.226344805635453,0.176473448770578,0.14344609106546682,0.18101090063913197,0.12062415141840035,0.20761786594990989,0.1267560216822357,0.0994223003633367,0.07217825185534384,0.10783162567953455,0.15046473079777986,0.07528807181856262,0.07884438178625817,0.2065127585156885,0.11769859699306441,0.12005381785076227,0.11273797775182069,0.18725007267448973,0.1712401297795612
0.018874320795429087,-0.01174952951521651,-0.010319854001469805,0.45751025249713434,0.32506879139482514,0.4041285972510845,0.3052390018912228,0.35862046492220734,0.34595986189733463,0.40024547429383406,0.5055654163672519,0.24433741775381818,0.4170334277103833,0.22432770173234828,0.540754912781385,0.17678318472895238,0.289006596024365,0.2425200366164856,0.29525883580405854,0.4117878427383693,0.179931854936824,0.3975223075646802,0.20511157298410052,0.42489315493870294,0.2412158873229629,0.44771070484435316,0.5386712721407408,0.34320092679609254,0.3273151700739144,0.20904208130240873,0.4339854356225383,0.37538197727791345,0.40014820132573387,0.19652992491465066,0.5301515722370086,0.3393756515530831,0.3678091357885184,0.3958169288125988,0.27983158182125445,0.44790753235087444,0.2844806941898679,0.2007441491226296,0.14882396100789844,0.28642030897390536,0.3528045888318643,0.1902706385905359,0.23548944004308822,0.4386532164342179,0.28328757495898393,0.2539630546109173,0.3257667446625902,0.40720365936142683,0.38436993759020954
0.004208519329873653,-0.01453715194004954,0.001221266411254902,0.7972233721360892,0.6625026547204415,0.7499486010067682,0.5771235981276946,0.7131894049689953,0.6570308807839038,0.7517249130034175,0.8533985975472971,0.5190493104689965,0.7397808350372738,0.44017423269898936,0.8887874788743524,0.38588669275941956,0.5648330605833841,0.5184582633383551,0.642700360063484,0.7573757393036137,0.3791235113710397,0.697561376365789,0.4684684946397828,0.7712646988524074,0.5382183902658254,0.7833662853882699,0.8660729151435079,0.647315850393609,0.6116821561482282,0.415777112679365,0.8039457602106058,0.6880016970860278,0.711142608800226,0.39946138393071917,0.882739035349415,0.6154748234669513,0.6981093868227326,0.746223968364399,0.5571949309336476,0.7973116134739474,0.5505967339807606,0.4107813376665526,0.3144947266615171,0.6218970017489237,0.665838793166579,0.4389111558752343,0.568495758562788,0.7654730034684276,0.5746190428352788,0.5253472759478909,0.687096476397839,0.753158601769257,0.6919061046626623
0.02037646839953501,0.003592688649554427,0.016285325117372476,0.9595739593671085,0.9156620515769897,0.9454118400511525,0.8420677967514881,0.9448366594208436,0.8979223245663747,0.9508796140349918,0.9815043183021972,0.7961356693269812,0.9302522068223479,0.7125507748065899,0.9873987498199986,0.6730411754486729,0.8397234782156044,0.8141987984455062,0.9087161364469405,0.9520657747485884,0.6581017119497354,0.9151596232106518,0.7548813048866648,0.9574481352935295,0.8366279033779052,0.9546046224811583,0.9839466639994587,0.8990647389905136,0.8801121338483147,0.6671399949260711,0.9701506257872226,0.9223069350247713,0.9266545230419748,0.6997306765575472,0.9853528229297372,0.8707601039303206,0.9166692951701189,0.9534863908884179,0.8393549496226701,0.9611114662516801,0.829577420090626,0.7087450050784644,0.5535387152859603,0.8949675750362612,0.9032584357010337,0.7327429595438899,0.8668296244731336,0.9521629399995901,0.8564889124158209,0.8126760475565473,0.9234698627106267,0.9568296279518707,0.9167830150636704
0.014943279220129784,0.010109080960598853,0.016586758095756455,0.9854414690846572,0.977464437923651,0.985456610021578,0.938732141234463,0.9828323283074305,0.9600567285883552,0.9836994818594883,0.9944365509008914,0.909486770559979,0.9747043262735179,0.8555670680633698,0.9965486808401801,0.8440009620641217,0.9498343493855701,0.9292812798661351,0.9651558423869028,0.9861054417704377,0.8408043134373377,0.9656346620621913,0.8777952240935835,0.9873760920019559,0.9424531785925963,0.9864267894580985,0.9960181117906219,0.9632254479609105,0.9665590723179596,0.8022277130623457,0.9913436337890139,0.9788469291216917,0.9741659460274305,0.878366881757954,0.9961334960054592,0.9510013470990669,0.9650454628505434,0.9878549341447719,0.940124366530143,0.9874335513961939,0.9375002362728792,0.8860654693419965,0.7562179417087814,0.9629984133380188,0.9627791616451468,0.868870097043747,0.9482768225149824,0.9866465305457602,0.945294380793991,0.9184815829498088,0.9717576628074958,0.9904565408491266,0.9695075832915754
0.012039666315667582,0.01834841500920617,0.006622546218508924,0.987489420004703,0.9858185549412619,0.9905678870655406,0.9559020858515537,0.9869420986975379,0.9706722407606897,0.9871105345618207,0.9958687668749001,0.9309588312652813,0.9804217789437043,0.8922131319965038,0.9974116564207557,0.8926752581120844,0.9667176986667082,0.9511305170051422,0.9720293945115469,0.9901892385609171,0.8914494627457763,0.9731346015474834,0.9043009855302911,0.991108337721143,0.9580948474300686,0.9903382446147275,0.9972588016929483,0.9725259248978606,0.9780977495676388,0.8431612191290181,0.9937048279282892,0.9853664702037218,0.9807294632405392,0.925632956667407,0.9972650987145948,0.9668630434056625,0.9716635553296157,0.9910246615111742,0.9578524087779988,0.9905647714808901,0.9535311654827515,0.9256456654681332,0.8322960735658606,0.9718618348613949,0.9699917935190836,0.8992606192552375,0.9575784026558116,0.990930110738948,0.9574629765674133,0.9369690814624894,0.9802401647598705,0.9939970220253342,0.9796907601464745
