F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.003386843363367963,-0.00446492958699866,0.0024031918270825746,-0.019219485615560444,0.0033675794051651613,0.003913631392019859,-0.00412753997499013,-0.005288848657872416,0.01610533707938761,-0.02108169401692309,-0.006552739049652551,-0.010843054270863088,0.017332023460561938,0.019209153322166612,-0.002046146692114808,0.00442539733428669,0.013026260080246401,-0.00618026464410407,0.040685124251559505,-0.004298164415058235,0.005010075947825447,-0.0026757066322576424,0.007337406915820744,-0.030777037537412212,0.0005934408941228834,-0.030877141617069732,-0.0020176640920337094,0.00010689252204058903,0.0051580185759358245,-0.008402171250592285,-0.005554514944462136,-0.016892665956013457,-0.012591131416355069,-0.010765364485708149,-0.020366983222323387,0.023674746235160526,-0.010346493438359708,-0.00643987319786099,0.00010589912746773364,-0.005265674435344997,-0.01897864653997341,-0.048051532050825733,-0.03530165018934803,-0.018273283748055077,0.01086045161600913,-0.005914561258453783,0.0009310042324839773,-0.019449785081223015,-0.003124617376828661,-0.00745366735486621,-0.02169548833786878,0.013783147512996684,0.018800217561953433
-0.004115287102948671,0.002518594043570251,-0.008861387124344935,-0.028974403253359694,0.023687475043290915,0.004979471763521865,-0.008185703736577286,-0.009961449904138806,0.0037781862993754487,-0.033953634903154895,-0.020031472161926814,-0.024938630316199292,0.003282448532231046,0.007869409602444288,0.004164504055722459,-0.01153606325045632,3.627897609853749e-05,-0.0057808438981116405,-0.004040703353700088,-0.004069885553059044,-0.003633444167961631,-0.016641698435502783,0.030608214596666593,-0.02863224678961833,0.0018944734844887662,-0.015317239640376238,0.00927775538058894,-0.019372566103646068,-0.01283302045867789,-0.011124575625546895,-0.008854361750794928,-0.013344852003616566,-0.02591055282272168,-0.012612441201451432,-0.03576856704015129,0.03342426892744538,0.0073154838806571195,-0.0321461020628047,0.016136054790648616,-0.027000249671349324,-0.0029013669203097506,-0.032562988971207234,-0.04252997770174986,-0.033729733357374954,-0.008530666353707708,-0.004323546827880153,-0.029016030985390493,-0.027122945346391675,0.0010553170132027551,-0.013937478080814171,-0.03316474921379657,0.02472488775055142,0.03283815105072037
0.010579928788199727,-0.004970640641249999,-0.006934320304824699,-0.023481713933134057,0.02579848562316669,0.014899696834405887,-0.022215352429804762,-0.03922011313118685,-0.004601688178864272,-0.04069805666617332,-0.040728013293882155,-0.028739888149858454,-0.014352242426317031,0.009544608097646559,-0.028785760829089554,-0.019678433276334343,-0.008939320918003915,-0.004329149830147301,-0.0493904465324037,-0.003591951800758126,-0.0069990448794843545,-0.0078888432319715,0.02994945714951683,-0.034179692204844576,-0.009674134461406837,-0.04258338116624338,0.002402971882047709,-0.022603100883435683,-0.029594903877188154,-0.018637302683850835,-0.040567861476166436,-0.015221612680292413,-0.03288542173829932,-0.01431462925052546,-0.045815213110477336,0.0015471851733933931,-0.0033513892441158007,-0.03455617818393722,0.002348160375872016,-0.01737566975091772,0.02457973508534912,-0.017298865816638226,-0.053871636424182745,-0.03793999419229544,-0.026645336637351993,-0.01607300107325434,-0.05098605450749659,-0.034483624805555564,0.011291566161098473,-0.0040090207954258435,-0.054858337367733066,0.007092947706373996,0.015317181741776419
0.009652119553841402,-0.012953220525856535,-0.016354389787888748,-0.05408098604247527,0.02675460421551112,-0.03151908874730678,-0.042256800132606465,-0.08119486574799016,-0.02010388428665592,-0.063730981897499,-0.07820937131433006,-0.04476627357126037,-0.05272297448180354,0.005243776132911137,-0.06895400205436356,-0.021931561643250375,-0.04049066364349122,0.0006725489501478862,-0.0961721470762228,-0.028147814768908624,-0.02433190782986798,-0.04468705145951493,0.004900340803687748,-0.07722639712995423,-0.04355344709466568,-0.057451735473606526,-0.03207814965531765,-0.049266321428304956,-0.05155609611090625,-0.01779161436013374,-0.07932586469501075,-0.04846525185323202,-0.04848159116566131,-0.00924871279024651,-0.06318193121542097,-0.03847559991256864,-0.014962464552065072,-0.03799190871235102,0.0022714096850251367,-0.05219839219828399,0.011729136289320461,-0.018918888348086263,-0.04892395987798084,-0.05364355513807135,-0.05059772290061163,-0.03428626999748747,-0.07607516948240864,-0.05149379087149632,-0.019253101133372946,-0.015898265092078277,-0.09448293827587612,-0.03816814883702978,-0.022071038508516667
0.02150260455399518,-0.019968553292498248,-0.0006833562498275186,-0.12516100166679786,-0.008441237929277867,-0.08654522975848593,-0.08063210224921823,-0.15236136620296667,-0.05774888880421189,-0.13267926796254717,-0.18980768722457106,-0.04929998904031491,-0.10832921929748075,-0.03345807950825895,-0.1808720879803606,-0.041802496462246076,-0.06227210702501579,-0.026783189508275452,-0.14950418835738982,-0.0941213731817518,-0.045919933864294216,-0.11517109676901964,-0.03815939393161025,-0.15292864430230246,-0.09552708189138938,-0.1385674244054049,-0.1414787775793924,-0.0948112362971801,-0.08107709773113456,-0.03843639825831305,-0.17745854179646978,-0.08395774343659025,-0.07617128240625279,-0.005166338004726914,-0.13492083179197056,-0.07873492213534194,-0.07951104205736566,-0.1099040749303646,-0.03640534781785022,-0.11739983446410106,-0.023032814172083183,-0.04289454608913009,-0.07507767484124964,-0.11116931137470656,-0.07511562457192,-0.10277048416993508,-0.12408794894310017,-0.10008790069052945,-0.08781995547722525,-0.0232640051343834,-0.16031290536477807,-0.11989112836779518,-0.06383501798932303
-0.0009003145483949547,-0.013404257590562555,0.019565473333298486,-0.2618811686034588,-0.14047898281574844,-0.2017191138225512,-0.16073420803312632,-0.2951549876247132,-0.1729178962287083,-0.2781547682052981,-0.3871123116026947,-0.12510193041328202,-0.23458408011620768,-0.08458237991639819,-0.3796470478571767,-0.12395722029762823,-0.15375644062617322,-0.12499927511001034,-0.26271829123351365,-0.276634245741627,-0.09348172793748118,-0.24695874475945281,-0.12850323703023617,-0.32276691515110134,-0.18173487676616334,-0.27615876996494,-0.34673089999845064,-0.2059200473671264,-0.1536435740539313,-0.0971106301418418,-0.34409739931712074,-0.19599713460790716,-0.17744395678959243,-0.060984008863111595,-0.32645103231171113,-0.16773351629703084,-0.2129021920807671,-0.2674747367378779,-0.10992966313674622,-0.2800955434168215,-0.08244020097787139,-0.12124641960289805,-0.10520984411315233,-0.23173781123042095,-0.17908760450993239,-0.17853032796765975,-0.23274394525995837,-0.20878833215753745,-0.1830483045492565,-0.11169027394554223,-0.31160257019741333,-0.22968812172544303,-0.2044087536475105
0.004000839806058222,-0.008704073955466764,0.007408152908127519,-0.5503574246599569,-0.39587174252454693,-0.45155191527773414,-0.32395341756878454,-0.5780143328307548,-0.4053947060601128,-0.550645956679445,-0.7135115925358755,-0.2991580251808931,-0.4932901649454783,-0.22356937342106073,-0.735606261887611,-0.2780053249131336,-0.3371489689954489,-0.2963441982882913,-0.5156556910790235,-0.5742562645150181,-0.22449476295871512,-0.4799582002606179,-0.30270515141386906,-0.6005068322391423,-0.4006645627200628,-0.5616839596149806,-0.7022548984705507,-0.42970606562493385,-0.34504354117438985,-0.26224257406545926,-0.658832548424738,-0.4497157386561256,-0.43295219101609655,-0.19126224102624295,-0.6631641352200035,-0.36110083257535025,-0.45173945561328893,-0.5613510445342839,-0.2839791486298908,-0.5659673279168622,-0.2640604831928871,-0.30593760372532586,-0.17738742921766384,-0.46463734918235794,-0.4239401422495345,-0.3520245498969213,-0.46322335125360475,-0.4936817756272311,-0.4008308582565223,-0.2947792079529305,-0.5805535000609504,-0.491891879776384,-0.44649523306321276
0.004609008192663688,-0.0024335862804832627,-0.008561388794873238,-0.8727772240818429,-0.7621457690072737,-0.7951681376563793,-0.6323103827761769,-0.8678782447125233,-0.7462873046171414,-0.8573359101411485,-0.9441321792769704,-0.6006653195951336,-0.8075515892036085,-0.4710949186547706,-0.9554453401244369,-0.5408096442835001,-0.648428879735533,-0.607471318510725,-0.8097868070519244,-0.8776901878654618,-0.4433227317362407,-0.7868065811736054,-0.5970767864731026,-0.8850460352889141,-0.6955149600127769,-0.8586801463737365,-0.9463081360414853,-0.7587274360706192,-0.6780604599690121,-0.5036366743164193,-0.9176064611082829,-0.7919762231957586,-0.7938956675664044,-0.47527354046162257,-0.9334517813766009,-0.6884806326868922,-0.7748846989388123,-0.8695662606565449,-0.6071347730853304,-0.8740083591676335,-0.5843356957650578,-0.5742898526357713,-0.36765022733087227,-0.7778323761801789,-0.7670191467823972,-0.617956479680414,-0.7546173302789889,-0.8377670228655654,-0.717940935259727,-0.6087960605912808,-0.858181127350534,-0.8341971561432884,-0.7816486791329748
0.02122077974283841,-0.00017235913215399,-0.008892995027762229,-0.9752200489834182,-0.9483671788024829,-0.9626248440983496,-0.8798989965410197,-0.9706208531419745,-0.9296149941055943,-0.9712760633288774,-0.9908336946514216,-0.8460257127171101,-0.9525869280276605,-0.7482969040437641,-0.9935096346019183,-0.7777031394200843,-0.8930042259995477,-0.857285108076612,-0.9441275657502742,-0.9742912487905317,-0.7058999745175611,-0.9400276265702964,-0.8198586763075154,-0.9765598611018304,-0.8955885543073681,-0.9733717844275828,-0.9921796284601097,-0.9336178423643304,-0.9239133952864548,-0.7196798904462639,-0.9839119640892072,-0.9574093108028875,-0.9546162732559348,-0.7819290178997693,-0.9911987397375227,-0.9100463614901345,-0.9407195938234613,-0.9743907552747821,-0.8754848669041692,-0.976389396306122,-0.8635613659077083,-0.8161186027903091,-0.6321054829653538,-0.936983257605146,-0.9371173402274714,-0.8216809891817678,-0.918934244851182,-0.9717702988952182,-0.9089577697193928,-0.857242663894696,-0.9573179205683567,-0.9752776889197465,-0.9431571306622961
0.015513232117961226,0.0043111090213967355,-0.0031617458210355122,-0.9865036890931734,-0.9819643304804812,-0.9880089039335233,-0.9467269682221222,-0.9855868881506625,-0.9669679756769375,-0.9857582513081073,-0.995624033828814,-0.9185954207011776,-0.9783585542855845,-0.8699475260021909,-0.9970516536655935,-0.8712668217411128,-0.9584518875926111,-0.9389143219202278,-0.9684611973520996,-0.9882980812694597,-0.8577795295999753,-0.9690433064646454,-0.8931552895645836,-0.9893891387265293,-0.9508252622108638,-0.9887721824438775,-0.9968699295353002,-0.9676805808593996,-0.9731920716881456,-0.8143929656536623,-0.9928499761472033,-0.9834730634460386,-0.978150287685185,-0.9077914032053386,-0.9967661350656284,-0.9611680836205028,-0.9693115889666634,-0.9893037072003802,-0.9477140295981096,-0.9889608443266122,-0.9440144765739519,-0.9108133051427658,-0.7808390713086358,-0.9687733017071639,-0.9670798111255277,-0.8923437103121743,-0.9532968837690828,-0.9891338316514903,-0.9521257980210983,-0.9254838732974441,-0.975477814973151,-0.9918596204620937,-0.9752931298525453
