F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.011961227358221103,0.006669006601755142,-0.0008858563174680413,0.028583560401955383,0.00998552148885458,-0.017784293802510707,-0.0010922675290188563,0.012440754379579508,0.019830196521130116,0.0024872069516737117,-0.004956027554126925,0.0015142609596099773,0.015651981723011427,0.018961072189770105,0.002567960526385658,-0.027967732285368557,0.00794989011615944,-0.012841725910182372,0.01749650134124958,-0.013063849948654243,0.009598919435118869,0.009356654030803933,-0.02352885311575261,-0.0004338838986233174,-0.015379508273992107,7.322644117673702e-05,0.02561127424982775,0.0024113395534449463,-0.0010101718331858693,-0.027510315103883003,0.02770606687833518,0.03440136523217252,0.01594561081572233,0.010220953124647587,0.004188573166272694,-0.0007426302498953244,-0.002781789226373676,0.010379802016331256,-0.008931048876648057,0.0026244197708718184,0.0002593909543903075,0.009041384337607358,-0.006449541529386111,-0.006224617633523966,-0.026727562921530862,-0.03215063932583365,-0.010434141479570806,-0.0010071705462091193,-0.01164702602649353,-0.014085404632990432,0.012590128189652333,0.0048250661157885075,-0.005426314204605725
-0.013048298446084676,0.01783867557620074,-0.006336732060618605,0.03278229627527236,0.0044470639744009464,-0.016859338172596675,-0.0210425677659789,0.019706834727072613,-0.0007871750006358947,0.03028037020526589,0.00320483234952352,0.01926285923556093,0.041817391220292946,0.02364319594633547,0.007638474605708462,-0.03477388593818031,0.018468749943144694,-0.026603869898067855,0.01674920363702714,-0.018091005635597058,0.015243534040889637,0.020405834663983668,-0.003950954773157791,-0.0005461580096984078,-0.015297440870428882,-0.006438915920795118,0.014614355982138939,0.0013381789547348211,0.017033472935740254,-0.006827240789451539,0.008907113709929892,0.029189638984271096,0.029410010111935506,-0.0023994328009408024,0.01721142560947879,-0.000959967462004156,0.02680001064866803,0.015303226252804144,-0.009557964959844066,0.009629777126371827,-0.01740426879177225,-0.009634446007813631,0.0006101133903013469,-0.0059469834529790044,-0.018555449770729777,-0.013049625045332464,-0.011286707400335523,0.005173791916698994,-0.0022439386150809766,-0.021433836652660847,0.03718492973065589,-0.019915190065157774,0.022744035316349928
-0.01433229951214344,0.006139124822101445,-0.007131416456080656,0.052696123791884646,0.021214772114517746,-0.02856099311023056,0.0028619711638443795,0.02625398918798052,-0.0016437441406895717,0.03468454096842144,-0.0045316265055560905,0.031618991672967056,0.06229537371695069,0.03217474213515252,0.013983997521270997,-0.014907876922570808,0.017981718090780755,-0.010351081081743627,0.02641645174326225,-0.017246194627339905,0.014222901809791752,0.047205900341961614,0.009911869337416118,-0.021185184708601222,-0.010628006402110125,0.035970498209935815,0.030469576578252458,0.005064441402474597,0.009877227345534985,-0.003848234612463076,0.021282935603237813,0.009973570200802894,0.018872040023162198,-0.009893306554296145,0.00925480311725878,-0.00769679882998539,0.029405334991826765,0.009447388422623122,0.003676989749187834,0.025009874627029464,-0.011538371110578611,-0.007744845592523828,0.008940109194720349,0.014905252424797736,0.001158584595012896,0.017819250842115192,-0.019038563442420227,0.00961752001892219,0.014578874981882256,-0.024856463097819963,0.05810593274031234,0.0014772858164270653,0.04461622007548991
-0.019159249571119412,0.003837649447469809,-0.010353137933954766,0.05924006810711896,0.05076616782702555,-0.014028050464438942,0.047866395699269905,0.04019427657734796,0.02474144743333236,0.04809473750656979,0.042112075873799816,0.042183820204431954,0.08152291491555463,0.04709040313813249,0.027872420147514284,0.003948229467619159,0.016771944150540605,0.004405277500952009,0.03334053565138267,0.0031155292340123127,0.0054162611577152076,0.06569275756656531,0.03890308077352182,-0.0053767503201211245,0.03355068941153986,0.06275540433695445,0.05874216869520131,0.03278639897844265,0.017860982889779616,0.015129537804343857,0.04264503436038015,0.01945860959757444,0.01987999624055096,-0.013170002755164839,0.017827285438758795,-0.021519636286415875,0.053582489736469535,0.013798668790798238,0.00655290668468062,0.06032215918821902,-0.010586981225388373,-0.005443407338218378,0.013880789593409562,0.04213342009932559,0.030253307685702467,0.03349030543921514,0.02708942628160978,0.014175656467019314,0.040488265364667694,-0.007269547601586436,0.05500083551118841,0.004572624372881536,0.06940844541930119
-0.01006596792851606,0.007531897975085227,0.00012526893831027526,0.10454680180215142,0.08899292112530753,0.037686304129877765,0.09006605573890696,0.09223258592457785,0.04718862270880042,0.10062656078516839,0.11963992495782642,0.05917303254701462,0.11928651842421445,0.05232902119245362,0.09138173655564548,0.038299560968319754,0.04260450883592452,0.037771837003241236,0.07000042946608237,0.082584963553129,-0.002312558403501535,0.1090817078030951,0.08345262794157544,0.046286966452584025,0.075006478679128,0.10063588803830538,0.13923629526540635,0.05175726082347493,0.05327770954506497,0.02854319954249816,0.08877322124310207,0.06697003850314426,0.04291186356287823,0.020487989910430465,0.09346615749650256,0.014254499813788143,0.07507329998270755,0.02993053305707887,0.05030054029041968,0.10632984907574303,0.00834179112979544,0.018719215002599997,0.055854806066236926,0.08021170666644067,0.07190559968762511,0.05360945287320819,0.08374355464986469,0.0298537259352395,0.07032862588378318,0.015306843045427686,0.09877851259599416,0.045318957494267745,0.09275305302279759
-0.010561418605709442,-0.00894459029493216,-0.0018477225289679942,0.219969809855684,0.19581329108896542,0.1518843619220139,0.14926458259967923,0.21149147776328048,0.1176235165703844,0.21375608158819068,0.2684049290342669,0.1008919649109156,0.21686640572146001,0.1131995430156833,0.23731586195211188,0.09470812934575126,0.0752661929386763,0.1048546230899218,0.1674737371919004,0.18450890877707307,0.04642384211588757,0.1959019086734964,0.1528582720217194,0.16678303403761313,0.16386067205434074,0.20206045335694486,0.3105360008257774,0.14397373420507165,0.12858198312082458,0.10052194194947485,0.22365987967627876,0.1748908928861019,0.1455665321859697,0.08515274244466788,0.2493724152606903,0.07773965537356882,0.1487773849315264,0.14605083475289124,0.1184158928054348,0.23163547964294773,0.06799643431839658,0.08377153934872948,0.07248926050667938,0.1756330695918196,0.16459679246826653,0.10781039433734853,0.17997117175114394,0.12303867146058275,0.15449784492609564,0.055158171518773766,0.1879007473912038,0.1497250651339981,0.1768135070041927
-0.005891655336626211,-0.02146506483269029,0.0025537905434937936,0.4764640806104554,0.41167678747838365,0.3834689896716108,0.28562730779427326,0.4306359612803336,0.28180789200338835,0.44950296956934344,0.5554430926646429,0.24450826888616028,0.3892448417910194,0.23088134395093793,0.5485834863351439,0.2127490428468848,0.22540614785513632,0.2599115733743091,0.3798616599821882,0.4505416390094945,0.16743512284392528,0.3745574413721582,0.3037087124451637,0.4296852979620832,0.33541282687028606,0.42452537950939623,0.6131128351691453,0.34223353783708044,0.28068071061520783,0.20732528399073497,0.4942039249510736,0.4019554269511978,0.36494355844859333,0.20160410868221837,0.5344906639982611,0.23077861792972096,0.3442703512737654,0.4018837042120364,0.2667165134671307,0.46777118986098165,0.20670864129408278,0.24002139987347737,0.11521249189321182,0.36362014034048923,0.39634163497466923,0.23297046934248467,0.3523118658425443,0.36275397641804363,0.33252594819678283,0.19572605244853358,0.41347673423875025,0.3697346395676621,0.36428468708869294
-0.005505004445535518,-0.008973400848905739,0.008642460434884734,0.8097576723445467,0.7205204513632486,0.7155819240410701,0.5813626850058918,0.7659459874532902,0.6019116668400292,0.774642030701965,0.8790926876853129,0.5290462780940188,0.7065544408559625,0.4721914576395798,0.8908623999335713,0.4520538733237123,0.515503374270552,0.5320365415338997,0.7044184435155334,0.7924392866745187,0.3752977172425051,0.6849422086495773,0.5578614568985656,0.7876785334776741,0.6127371731539184,0.7627031233690632,0.9008142096658976,0.6622543498177231,0.5936636476232782,0.4129791006782914,0.8323032203064249,0.7189246391249006,0.7165238669706877,0.4392602675128223,0.8776706656460859,0.5334722989876997,0.6670686993056021,0.7538445569686809,0.5207819075982246,0.7952478626041783,0.4752072923374147,0.47862277564169653,0.27698099016987726,0.6719342529610277,0.7087717119358745,0.47768695884093604,0.643568648362909,0.7361661757038555,0.612853693226254,0.4907892694756623,0.7309434949279244,0.7324388595744291,0.6588839301388758
-0.01164653686787429,0.006607810368847988,0.0075767261601077125,0.9616583025993678,0.9310678102304836,0.9436811030086607,0.8475055900583519,0.9516106246031488,0.8832553755867665,0.9553862543074392,0.9826816845811085,0.7944596290828838,0.9262230206293778,0.7265428558715323,0.9876385062309962,0.7123013754926834,0.8330789648178235,0.8177069174157834,0.9197070506870605,0.9599606566438588,0.6633961705220401,0.9076751173585521,0.7825326279399063,0.9620400858690283,0.8628570359615273,0.9558805400972896,0.9870980385443044,0.9019914622389483,0.8826487290032791,0.6641605931432554,0.974344615807434,0.9339713221111823,0.9307224659738781,0.7357841658553776,0.9853204073875356,0.8535029029851697,0.9066010019005325,0.9555840426200058,0.8213438790128732,0.9620227582638833,0.794872669999258,0.7588009485211947,0.5389582564250195,0.9065534690248365,0.9142907585175222,0.7532278513240898,0.8806659142863055,0.9519887493238888,0.8669273650418936,0.8049840773688375,0.9312018026514026,0.9546680307000123,0.9069472390855341
-0.012803977026265663,-0.003757832948847615,-0.005481428186545085,0.9847741328859507,0.9782925777069437,0.985693046450026,0.9415431430542873,0.9833602297619602,0.9605576777639524,0.9840438344761671,0.9948012185273631,0.9096661805563826,0.9752493647285269,0.862256267577951,0.9965128287301457,0.8541524042901049,0.9490821243328039,0.9300218879583568,0.9663121587712932,0.9862859426733226,0.8433174635416211,0.9648501916461072,0.8810978116422689,0.9877117454978944,0.9446092382261588,0.9871439827913799,0.996120781043554,0.9622184776928053,0.9660264466937524,0.8020809512915492,0.991647401918306,0.9795660943386283,0.9757580735070142,0.8880856283974484,0.9960760689365581,0.9515471719359359,0.9652897006835307,0.9877287077478094,0.9382523782553522,0.9871266906072338,0.9305870053359548,0.898683794887437,0.7547971452382957,0.9652845433679346,0.9633891620042404,0.8791209536216119,0.9468797173580104,0.9868065731144562,0.9467261302312133,0.9158474938259358,0.9720149208025651,0.9899724991517478,0.9712718536175371
