F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.01934502839218945,-0.022726491986308592,-0.00882354149007085,0.0023452703050399495,0.013431970401311562,0.011779389679446592,-0.02081635566180841,0.001208678006255847,-0.004081898341790934,0.004689583759180269,0.0151668023501426,-0.003343117570876815,-0.004748792395796637,0.009311319031142221,0.009516779698202854,0.00398437163617087,0.012280785340635338,0.023576854986747504,-0.011664198850551403,0.005502041236090575,0.007364821016350735,0.013518974104812108,-0.0064217568468736665,0.018141864298218218,0.026626603475819362,0.03291922907300894,0.04113233453664913,-0.0038546943324527993,0.023753255806077758,0.0029681453563171925,0.005029258200003933,0.03510198941054584,-0.00019510221353470544,0.01703833536180215,0.022364649384779885,0.0258348955785452,0.03336105721386225,0.007404836460381368,0.02558899800999831,0.01199080091549835,0.021245868212655724,0.0026137343814290064,0.00701010239344464,-0.0037103353889107018,0.00010851938064654476,0.01221488771432113,0.01187631866937395,0.015009424231536759,-0.012711146040769594,-0.015070230418327191,0.010988374516808197,0.02264706943349172,0.011331558493606966
-0.023250905881751646,-0.010900058725007714,-0.03300967146210342,0.02602737534220665,0.024118777671946368,0.020814770722319253,-0.018923804028950053,0.010045686591725365,0.02778353779286966,0.03337529318747772,0.01266800367273902,0.017847145771025506,0.021392898507959984,0.015344993167449576,0.014446467998693818,-0.00918337472657986,0.028883316101602777,0.039656760012513836,-0.014480727919118828,0.020726304502942976,0.013489242297203104,0.03492124646703948,0.009172228242316414,0.035197920855015524,0.001228263947595265,0.06032905368988521,0.05818506376693203,0.0011049540960381577,0.030375730703427913,0.012069516811012235,0.015988073243511716,0.04348648995400082,0.029620393224471093,0.015984857797923004,0.0510427694165077,0.03619570496158499,0.05572948812890718,0.04014597143487883,0.033726318506587194,0.028750019192479537,0.020506347598635632,0.01307364015191205,-0.005661148863120994,0.03119631613659263,0.021693858849721824,0.016560208426195214,0.024895392960356498,0.037448974047403764,0.0006507986574523708,0.005344004041821316,0.03289115597341075,0.044726299763981126,0.025350453472012435
-0.021230677428540366,-0.012766787000334222,-0.03919207941734329,0.0507721477300321,0.03278039336692634,0.05520770902317117,0.01742688229082343,0.06519687719399701,0.06896774627673172,0.0743647286729514,0.04900479554065246,0.04797100559256359,0.04928833056457364,0.039896646380371145,0.07043863572493861,0.007735431222896979,0.04576929294275103,0.05311734389872893,0.010923378467844537,0.0557771920090147,0.03683285498969625,0.0674131487126393,0.029926109953344972,0.05806900974875953,0.01754848454603059,0.09037709656426848,0.11609805168160679,0.050671643244425614,0.05071302872204287,0.038739007657384944,0.05086167538345854,0.07420782076251883,0.05555524755919329,0.02311449091018087,0.11372845326261703,0.053827447399753425,0.0863093980279196,0.08464206795570703,0.02532050155382773,0.058878981750875393,0.06686261611944497,0.02660912421967408,0.004041464654792579,0.0658759294227645,0.0569873925372751,0.04997437279323324,0.08463592135789043,0.07454664628681736,0.016630335214624037,0.029961280101237255,0.06392158216088605,0.07897044923313404,0.053788317490763016
-0.011345197051073378,-0.01208942927272153,-0.026722998615160497,0.1330826127470947,0.10495748904036685,0.12351629090890631,0.06473166594115934,0.14167996505599365,0.13969869137783902,0.191289039742777,0.1654099877800906,0.10139223367444039,0.13597111825619237,0.07103039255533573,0.20962680475787837,0.03500673226523508,0.12176894975557527,0.109035639864868,0.10778557313579544,0.16515395090485613,0.05539949590611613,0.136545855330352,0.05612122541012035,0.16403660673851178,0.06499800454652487,0.19276038824671374,0.2361004148522884,0.12411958474003769,0.0914829313358108,0.09532932410237273,0.13861444331312764,0.12223077747232267,0.1273327814564869,0.06092391204532292,0.24353946127627576,0.12992715583980213,0.17658888089124294,0.17405522445590016,0.0889402360755972,0.13855659795164907,0.1266332214431117,0.04538702454337688,0.018907857627342574,0.12844781128726077,0.11721865189485893,0.09190760939368851,0.1437627017325753,0.1470889269530599,0.09659535204849622,0.0806721491455848,0.1252644960098562,0.162418616203031,0.1285350807903009
-0.017698545650767082,-0.005618251358063449,-0.018153852550655318,0.341047005750661,0.2830524973399745,0.3045013411154767,0.18225224452154365,0.3336426642573897,0.3024422309052734,0.38564194129426044,0.4301372902255118,0.23270149479593252,0.3375068196836923,0.13277582098333515,0.49087940269200164,0.11239715703950688,0.23117455010603044,0.22199210059273047,0.29222485414410976,0.36288056023013976,0.12020452681488956,0.3095532616123317,0.16269886123359775,0.3408685807792417,0.1751602239335679,0.39915053635802267,0.46515422741105206,0.2854407517391495,0.2438722363538844,0.1818256869300133,0.36900391454586234,0.28062768363982454,0.3002891877521141,0.13812795258185295,0.5117001827658364,0.27933555087924467,0.3510586432883112,0.3674118112449657,0.21068715318769668,0.3655879161625696,0.26625969402409777,0.11572069263783186,0.08201759916121601,0.27557724022089086,0.2941624979041371,0.20650355513483099,0.28505943868213796,0.32271539053845627,0.23006765685990263,0.20706224548701363,0.28489360258919794,0.3462649508748599,0.30317220201514866
-0.004060455348349252,-0.01439898197268098,0.003624785554463599,0.7058871618086676,0.5866543147673468,0.6318129244232222,0.4312565951464173,0.6622159274803845,0.589018587367884,0.7057123466842988,0.7968021231458895,0.4718520725502728,0.654365454212968,0.32721068624377647,0.8475583720732509,0.30481664731070046,0.47297993627849305,0.4514628968927438,0.6135836242560712,0.6883858633714675,0.30303932593435623,0.5911510934437758,0.38479669158970886,0.6856675377402713,0.43789439738789854,0.711069102938062,0.820289919467517,0.5668508288560202,0.5115326967550946,0.3438125824630383,0.7413340198458,0.57702221939296,0.6174945833949533,0.33393537187264605,0.8348425311344256,0.5237031363042816,0.648871222140768,0.688981320170808,0.4597421683158375,0.7209646024201336,0.49834942264125714,0.3088871044313634,0.22043783232259656,0.5807081845872988,0.5996248114672317,0.4232520448091436,0.5352519944271111,0.6509000679006888,0.5058851227437257,0.4579397340226647,0.6213000209402746,0.6838201111127685,0.6102749932262647
-0.0006995313835815839,-0.014748076483439279,0.004702405760470359,0.9390636213925982,0.8819827184043466,0.9138318975009438,0.76999946673089,0.9240555290790932,0.8650254328619775,0.9339401407469584,0.9715692970554964,0.7471951029732891,0.9019643527331708,0.6175017018222067,0.9812250153752855,0.6095326904333244,0.7784075499449457,0.7441522703569143,0.8859230559724773,0.9280362655702912,0.5815280215490397,0.8760037177501231,0.6959032299848953,0.9339491091350175,0.7716584454427023,0.9357538967124666,0.9758281400180387,0.8497384025477834,0.8267519676367623,0.5923787413282079,0.956589758720129,0.8806245667906064,0.8945379035959055,0.6285601755895177,0.9771385935677002,0.8221059248997997,0.8858199748930176,0.9361251413306856,0.771157760292231,0.9404805028931673,0.7913418807657282,0.6238605012465361,0.48298187554868816,0.87079621430436,0.8707257878522466,0.6995007072619726,0.8252899963801859,0.9192256582833929,0.815046197150892,0.7570357620113147,0.8973101335367274,0.9324252166364662,0.8796486327223463
0.01183487326678031,-0.029640757029004046,-0.0015351749684332685,0.9823983883434616,0.9711993689616658,0.9815781495042482,0.9257730117202122,0.9801739123591847,0.9567248062428299,0.9809411815916792,0.9936244326778279,0.8935370140038499,0.9691448786403883,0.8250734666928491,0.995852439095126,0.8232167539660304,0.9307657753763019,0.9081620108061901,0.9603102976523845,0.9825467964543829,0.8012592947813622,0.961285531828589,0.8608763711478852,0.9845225676256728,0.9300599555132155,0.983788737496742,0.9952046692518187,0.9546069246227769,0.9556160393839847,0.7756233587799716,0.9898699598994857,0.9728991869916461,0.9702484541331162,0.8549588611019305,0.9952358041363176,0.9444180595295724,0.9608948100151117,0.9851198933491838,0.9255837936512442,0.9849527247046992,0.9249543814088221,0.8510968627464907,0.7101361403224206,0.9579389562996973,0.9568203386043689,0.8559092921013953,0.9402944130415388,0.9834275072666868,0.9359259352268348,0.9004855734190641,0.9676637597062977,0.9873639859268614,0.9648477938672442
-0.004885666234369333,-0.029089684261067474,0.013522303732424619,0.9872036442609768,0.9844205965114043,0.9898792744569942,0.9545455952312939,0.9864821072604499,0.9698100072276059,0.9871010397080874,0.9958216759497375,0.9316616082140317,0.9806231204829083,0.8839276288150315,0.9973493111185507,0.8860190113848119,0.9654380027604328,0.9470551265485084,0.9702613254340957,0.9896642210572828,0.8829960491806493,0.9726565562187106,0.8983220308345742,0.9901012710159514,0.9565724449845292,0.9901382655082984,0.9971045872157146,0.9699734187521267,0.9766542126678538,0.8366143427010065,0.9938159172640226,0.9851911570926762,0.9799043556226643,0.9235301907015013,0.9972030386270271,0.9665571192427304,0.9715019234023938,0.990535084849285,0.9562195248787972,0.9903465753132953,0.9513678252945544,0.9202036817359974,0.8146103904745551,0.971162898336108,0.9695201117733016,0.8930015679918426,0.9592954303102578,0.9904034383287634,0.9556949827649285,0.9318515041211278,0.9780582955313027,0.9934851443739099,0.977212092538116
-0.003224863335382248,-0.024818993638425244,0.025515891781260014,0.9880340542453401,0.9858719250247183,0.9908133891468746,0.9579797259214775,0.9868995883850034,0.9714579604669523,0.9878608435517622,0.9962837064908638,0.9377501239678935,0.9819623805912986,0.9017942847611095,0.9975248093236578,0.9044933661126682,0.9702658792177675,0.9529520637452807,0.9725171022277593,0.9907657908442851,0.9019248833773049,0.972744185078233,0.9073387779527946,0.9911026303487477,0.959299409034332,0.9911743448200248,0.9972656078910497,0.9736051827353499,0.9792627463537085,0.8546339855773445,0.9941364431898791,0.9866073711080319,0.9819179747972216,0.9330455620246513,0.9974937917298394,0.969494960523175,0.9725953066642846,0.9914005468410465,0.9591805076604379,0.9912100818250353,0.9563845675432874,0.9322788022454173,0.845798201355644,0.9723945158540073,0.9716701633383141,0.9040146415040169,0.9606845393743976,0.9912849133526108,0.9587203645962575,0.938056274413974,0.9801044866870998,0.9941448497249608,0.9794604103399763
