F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00359455151666585,0.0003980587826979603,0.0003298892642053241,-0.004349243245362959,-0.017153381493665156,-0.0078013373526268845,-0.004549426679173042,-0.00028694179008962125,0.0012758379626862963,-0.008160096260201418,0.024254183223756387,-0.0035251597102794,-0.0011279832234556012,0.021117909587286248,-0.002431333550698613,-0.014307487532255771,0.01072943814753139,-0.008299747952462803,0.009053634847010581,0.009990066058748743,-0.009380808479515123,-0.0060505653534749185,0.021474490224099082,-0.002935112071255456,-0.006557910916776914,0.0007198666084818125,0.009611549451066393,-0.029100562846372996,0.023181081993195008,-0.006890907639939961,-0.0008312635850044101,0.019318202946063213,0.014054364843016821,-0.009043490812547354,0.0032338638850584007,0.00920478973140597,0.01135826545011138,0.0038979640413078524,0.0058437713096718006,0.01772874579348829,0.031746922041537985,0.006984688756217591,0.009355494945978572,-0.008893325524320402,-0.029528883910201194,-0.01758373005005121,0.009092505819326252,0.03983695394475226,-0.0055873386271201725,0.0013339382415839712,-0.0031144297883837465,0.013260993998184863,-0.007986738914338804
-0.015416109807869503,0.006326753220781083,0.0036790636048383784,-0.004253494499948545,-0.016292331414702585,-0.00020102337494115334,-0.000999524901047061,-0.02428591762564714,0.008150368748640106,0.002032117739274061,0.02598845817593783,-0.0038640478068273478,-0.01382359455390558,-0.012164379178260394,0.007580634127523854,-0.02112639363621021,0.012853072403649574,0.01056983608094214,-0.004701184928941555,0.011105348496137528,0.007419357776753076,0.012661338795354148,0.031203236967636914,0.006587668264093512,-0.01669965269389146,0.01207133353672613,0.006802160121853776,-0.011939895758378054,0.0050259170584128696,0.0028282210850491376,0.016697097591778908,0.006236219191129664,0.01707776287532623,-0.0033287259318016916,0.013398590450861916,0.00275308741841103,0.019490008352369293,0.0113730507601864,0.002171076681934142,0.029241053656838677,0.045834540627523214,0.01916794095011892,0.02552070745372729,-0.005405181246729015,-0.03710414392230897,-0.027791320018987202,-0.00175686144787956,0.032108853302991014,-0.004831433590254875,0.028144603024571304,0.02412386735188834,0.021538663129141346,0.009159137622111312
-0.01292465974131647,0.0012180489890089427,0.001641687541482898,0.009826933906379603,0.005930486129302261,0.01667989639357167,0.005055549393053225,-0.02295326212452764,-0.00416982993170598,-0.007185445572360116,0.02565419830855477,0.006898866600643874,-0.010372642581106383,-0.004316559689607364,0.04503683065303017,-0.04034418592769505,0.02935810554560898,0.024306477577843905,-0.007268157534035318,0.007788101615577482,0.01798725807438498,0.010624438337303558,0.034938244400430085,0.02306866314554909,-0.008808719497672646,0.0001298051166046269,0.030514097607278107,0.009064367641477179,-0.009155236436629565,0.001705919929266658,0.01835091610709332,-0.015353969209975381,0.037585406748576286,-0.008706114553269667,0.030391014225373564,0.011178357497364913,0.032023449484959284,0.0077856334635568935,0.030595625860814706,0.034052633990521296,0.04012942733184764,0.03242462689524592,0.02170431381399766,-0.015733173642906453,-0.03884963576374239,-0.018402999339317,0.01669122065618123,0.021733910845372434,0.006880015936986145,0.030825020313352814,0.03027578320318922,0.039508431086487654,0.028027270397883004
0.00020566910588788604,0.006308382221089751,0.01744796312529421,0.022975784543036015,0.03301574887779363,0.031004723936178712,-0.005946642567306508,-0.01142270675240571,0.026066204710190635,0.018227768654443404,0.0267628825797292,0.020302010146678644,-0.002149372529976332,-0.002961578510470578,0.06021813647648416,-0.03968668209442718,0.05598413314469189,0.04267360109529182,0.027959060440172382,0.022317010134519907,0.020225915258273868,0.02562582448426361,0.0431452906736531,0.02628551871813272,0.018386778886104738,0.005900278633524298,0.05786850050681738,0.02595329474420226,0.01955280538747397,-0.015101067587168126,0.047835456226314195,-0.00840027335398462,0.035421348036067044,0.011242071416925894,0.06714583679530535,0.015207154769226985,0.055419279845062536,0.021390091666369973,0.03718450255695745,0.04385040226421608,0.07300353818590254,0.01332381862437645,0.014134824289617019,-0.006792252082670003,-0.013073388562493649,0.010637101007312596,0.02353757585610408,0.03224062247459678,0.011367145510730214,0.04003999767017765,0.05802486545354889,0.09846938936944527,0.018694235344438308
0.0013897506673741335,0.020236923352658108,0.0025549174942030976,0.05372154942040674,0.07390843553647965,0.09066123767037675,0.017481891553035485,0.024271583997394326,0.07025183238479735,0.06355683376560696,0.06514801585526185,0.05455699597070059,0.05655835137796402,0.01872090359867848,0.13672398775193467,-0.025723690337119142,0.060195463115915566,0.08209915556351602,0.07078660679163944,0.06822810703465293,0.038549893364665015,0.04761723416964175,0.06219387486369782,0.07758468997753269,0.04749343773294172,0.042391781334361965,0.10601748058663489,0.042456855864484035,0.03582043677518281,0.011123450256439885,0.09490221382796041,0.004772080759034006,0.06883333213915563,0.06444524872506883,0.1432084316586388,0.0283777190413598,0.09379313892028024,0.07436858089300621,0.07895319856297958,0.07610392687107481,0.1072558998464721,0.009626951651103265,0.028770602256987663,0.04229218353345072,0.022525672705785687,0.036888807446577666,0.05089066297898569,0.05846237688251885,0.023233400619586675,0.06495127172613963,0.0863936124653834,0.16431534526623082,0.04336083921107993
0.0024848632450475173,0.01195719445231006,-0.014190231389068116,0.18210225762965285,0.1817392924041365,0.1833149513720277,0.07813591521353001,0.13541741762272563,0.1665679851762683,0.1505197774448777,0.18833503197712453,0.09910735276006356,0.15362539591368954,0.05846523522280888,0.2906325279679485,-0.008360416209601117,0.12268019448569717,0.15620980777605184,0.16754556266832948,0.16888264992779137,0.07613529281737359,0.10902393965078494,0.09541881367784988,0.204396805942972,0.11683819452243893,0.1326955084446422,0.21427877562447128,0.10797104137986112,0.11668424141508461,0.047427851288061505,0.21332019881309675,0.08857056389785822,0.15611420501296083,0.1262919481310991,0.3309294389496026,0.1011593221288255,0.18753278044213115,0.19196897161609167,0.13019308693538958,0.16400776822053817,0.1778404898270572,0.028146044440115463,0.061370194615531656,0.15051991886528593,0.09731074780936882,0.09742626719038133,0.09316984546464051,0.13158421955694663,0.07573765705746727,0.15231712283730656,0.17965479525489636,0.276803922407987,0.11930414867849694
0.0026574692346640113,-0.00400657824787138,-0.012221039853112682,0.41941907993072836,0.3607028853108399,0.39263572567356725,0.21532462370434963,0.3563876589582207,0.3263448046973421,0.37757172001361294,0.47180360296091334,0.23606295980319023,0.35166341756781694,0.18046091064948108,0.5921699423374721,0.0925131783830373,0.22681179014872005,0.2562407064464971,0.35251847323155955,0.3836897376730507,0.1693242035774767,0.27756764962716984,0.21199818525409175,0.4320971778956981,0.2484316604456107,0.35971149507412087,0.5102270231086486,0.25770601509477786,0.25858491330312794,0.13807959898107727,0.4903430518118422,0.2661080849736381,0.34058134810259333,0.22256513783426782,0.6056058431201278,0.2583509543264557,0.36044487944154796,0.41551259004501345,0.24507890597490103,0.40659434992722815,0.33067399129137987,0.12352330870893806,0.13892416525478798,0.3268213357780466,0.29114282629006116,0.2220765259627217,0.2660537483305655,0.33554005016209576,0.2325763387058671,0.29471307241712347,0.40075512604104563,0.47136536664227036,0.32589994818550366
-0.0030344275729003514,-0.011675808013218348,-0.02983436814075902,0.7589240309752866,0.6648230990595759,0.7151347617466954,0.4854354964550928,0.716174307603128,0.6295958891935348,0.7365970781769873,0.8414229050726998,0.4879047675951243,0.6624191897020396,0.40636706895053326,0.8904504265422324,0.3006203848340784,0.4686956362435281,0.5081382541473657,0.6735114957541163,0.727895620033893,0.35610371357232,0.6085972951205072,0.45682943484723176,0.756435010836462,0.5208312486373021,0.7201089501453667,0.852407494264045,0.5574948196473708,0.5542097647391494,0.329930816817844,0.8333283899210326,0.5939521916580751,0.6803315998910595,0.4282356946073096,0.8851163797313574,0.5473806267486278,0.674761931303456,0.7460864615177578,0.4920160995897157,0.7601733678519463,0.5578533523863884,0.3447881420757191,0.278703041012563,0.6555897427121873,0.6090743509315567,0.47184854238789226,0.5680426046409771,0.6812990013561293,0.5339411828493738,0.5328079488708901,0.7218962293661659,0.7579863913998066,0.6506350712332957
0.016504496658331456,-0.004757051684247329,-0.0199154202547196,0.9513229805979548,0.91095252371942,0.933326944916134,0.7970525920674807,0.942808723747144,0.885986565063143,0.9408259998930476,0.9795716175185336,0.7700907592977945,0.9145637078984196,0.6891306391161063,0.9860455600696243,0.6110886663436732,0.7839587798652446,0.793843376556657,0.905423875211985,0.9446873476128725,0.6320768532912794,0.8900396313970267,0.7337068982101369,0.9516895710761355,0.8232942758182386,0.9402480980110257,0.982136288744534,0.8634623589807878,0.8522772531880606,0.608623297518378,0.9703622532975618,0.8991726022786163,0.9151861836870366,0.7044828419930675,0.9835305842988872,0.8360049721684674,0.9026919942537067,0.9490252698023373,0.804902845755342,0.9509226060314906,0.8171560028378692,0.6714022307289635,0.5191930727506114,0.8978027260031833,0.8810814878860721,0.7467901667136112,0.8546951332063264,0.9350657501064643,0.8424433968436208,0.794264749381032,0.9261837263392596,0.9465208769169149,0.8943127438960689
0.013487917198853982,0.0006046398102228836,-0.010415804650119497,0.9838309921588365,0.9755464575798395,0.983406074408528,0.9298063990415655,0.9820754888366514,0.9601488739617146,0.9818723405074091,0.9940744587153548,0.9035070830075648,0.9717154444922417,0.8546649148049624,0.9963434177990649,0.8261488530429508,0.9388939686897249,0.9209034689713684,0.9627913323916031,0.9847914783189979,0.8288606114536056,0.9620457710366475,0.8666983825513542,0.9863000364173166,0.9383070695427005,0.98454439369164,0.9958825334271387,0.9586253262373141,0.9617576794458877,0.7832737916596998,0.9912939018200981,0.9756032503425427,0.9728258157732733,0.8785509581034769,0.9957910346685648,0.9464037998152647,0.9629956177721885,0.986527538882593,0.9349979247870029,0.9856420016802981,0.9284056681235993,0.8695566193495605,0.7392349671199125,0.9602421610968775,0.9587197828091772,0.8733256128735699,0.9456746609693857,0.9847941491193132,0.943006435727275,0.9117189115430799,0.9719169814167694,0.9890080451132677,0.9676270313399868
