F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0014948408614335888,0.00131926768503078,0.005454350555160058,-0.9880803825271474,-0.9862874383186688,-0.9908223106902213,-0.9565226503048617,-0.9869946033713629,-0.9716865025574989,-0.9881496655397988,-0.9960793792796298,-0.9345143529882163,-0.9807634781557598,-0.9020128043101934,-0.9974428589350461,-0.8967467459131082,-0.9679572641787529,-0.9516558921852101,-0.9726175405614458,-0.9906199536922088,-0.8975345710714362,-0.9732332440358754,-0.9053424845500222,-0.9914216701254162,-0.959046404535728,-0.9903528830866279,-0.9972146712713006,-0.9726852147394084,-0.9795649579057243,-0.846363552474406,-0.994077765307357,-0.9859191372178842,-0.9819588599703566,-0.9270367076769624,-0.9973009322845526,-0.9690939206884456,-0.9724732333730943,-0.9915017552384747,-0.9579048262590268,-0.9909189920525383,-0.9547716012020969,-0.9305543522651755,-0.8311512763478164,-0.972613435874405,-0.970446632896183,-0.9043659586879393,-0.9583599965960328,-0.9913642357127388,-0.9587287195324059,-0.9383819582587948,-0.9799388879724091,-0.9941123711482058,-0.9792865386250675
-0.013457344761252259,0.0008796175457776758,0.00016066848893734465,-0.9881577283051663,-0.9869036504489807,-0.9914842502092577,-0.95822836470214,-0.9878750614044423,-0.9727093907221986,-0.9879997684279443,-0.9962000902561794,-0.9360332161844658,-0.9821032688659082,-0.9037260549861018,-0.9975065273631155,-0.9016097443325728,-0.9695891627358671,-0.9553325184108867,-0.9739563583859153,-0.9911520858613498,-0.901608479130709,-0.9735121696498704,-0.9094662300986861,-0.991379387604857,-0.9589408881624049,-0.9914132689438455,-0.9972789379022863,-0.9728579048999976,-0.9806706855986893,-0.8559706813875789,-0.9942467769842196,-0.9869789881592352,-0.9814215022355145,-0.932568436944994,-0.9974215383768074,-0.9707026561163176,-0.9730861641900753,-0.9915167741290045,-0.9591155729074703,-0.9912134564764193,-0.9565502515025226,-0.9333464580705526,-0.8471113434452242,-0.972261863160355,-0.9713914498900258,-0.9067543671909656,-0.959447707355473,-0.9915179777409099,-0.959265043416404,-0.9382994081512728,-0.9817739016953813,-0.9943014269721098,-0.9810027934600916
-0.029077112579954878,0.0014499795851289972,-0.013994755865078933,-0.987918034483188,-0.9864643917206495,-0.9913139626742494,-0.9583425591101302,-0.9879630786436369,-0.9719483981463352,-0.9871754157194903,-0.9963303956783415,-0.9382969103171518,-0.9815230893288575,-0.903603967439611,-0.9974710889183385,-0.9068683826331085,-0.9715122957469096,-0.9551636167735976,-0.9730810641551475,-0.9911784440868382,-0.9065773876233496,-0.9728508087873857,-0.9093056232309072,-0.9915180512444574,-0.9600241351959824,-0.9912435519253352,-0.9974295976452854,-0.9723027187588072,-0.9807292153416285,-0.8555412629389668,-0.994231264252915,-0.987056086652399,-0.9823768418727759,-0.9332567242538831,-0.9974749004948937,-0.9712609820711319,-0.9731447780321913,-0.9915814515176958,-0.9595810345493337,-0.9909656590792075,-0.9576965590911157,-0.9342150076072697,-0.8533708320434126,-0.9736956166425524,-0.97260777795431,-0.905957442562668,-0.9591800907312217,-0.9916047500349445,-0.9598966374792084,-0.9410065490369565,-0.9814786346171587,-0.9943353404079889,-0.9804469943571189
-0.031712255674855805,-0.005357733515712477,0.004035043733703584,-0.9875437010295073,-0.9867660625666009,-0.9914998217517634,-0.9585192719290957,-0.9868281066415792,-0.9724953953349663,-0.9879191714647839,-0.9961742144709171,-0.9392647256153296,-0.981530843378895,-0.9052692377899922,-0.9974990141209976,-0.9026371003694404,-0.9710593920546197,-0.9556682411698272,-0.9737919981894542,-0.9911774240025598,-0.9059591612185791,-0.9723540076158935,-0.9075107628650875,-0.9919784787169562,-0.9594454746350638,-0.9914727435071661,-0.9973794418201849,-0.9725540350981109,-0.9806079962308247,-0.8588145989030967,-0.9942187598370106,-0.9865316935815703,-0.9815796727079322,-0.9344269712939841,-0.9974821718814806,-0.9707695113996516,-0.9732878953103778,-0.9917356291818064,-0.9590723078561663,-0.9912907494422561,-0.9585754970460431,-0.9355373872108281,-0.8514237966549149,-0.9731055303691096,-0.9729537828352145,-0.9101528865904889,-0.9606905993166723,-0.9917527437406103,-0.9584285535605462,-0.9415702388114109,-0.9810705528123141,-0.9940945728077181,-0.9802660348059642
-0.01472072340909412,-0.022438341691196698,0.0007792117330881007,-0.9876624690697886,-0.9870201850065233,-0.9914561215531648,-0.9579693394960799,-0.9876532369768336,-0.9723713028975631,-0.9878481928128634,-0.9962290864007215,-0.9378108366110032,-0.9817052021809803,-0.9085170595024514,-0.9974246049698018,-0.9036930398117533,-0.9699560987103956,-0.9570558862087277,-0.9741117306238344,-0.9910550958290665,-0.9054078918837202,-0.9741681440230289,-0.9093426570404289,-0.9920343497180298,-0.9599284661022163,-0.9911718263084154,-0.9973541183446716,-0.9726927664855292,-0.9797981705376227,-0.8584376478324631,-0.9944550220605909,-0.9869808761735257,-0.9821107978048451,-0.9352647278052435,-0.9974157259246295,-0.9705011120220617,-0.9726232856051344,-0.9916333393812913,-0.9586170934659364,-0.9913907329028869,-0.9582886393516482,-0.9353005674349125,-0.8527637365029556,-0.9733974148066564,-0.972328125974609,-0.910194135769444,-0.9614173191030557,-0.9917794484172844,-0.9596775780066358,-0.941109038670151,-0.9807787888748606,-0.9942975100445482,-0.9804242450544846
-0.033699131716649136,-0.030758219561079662,0.013079337968798694,-0.988077523085757,-0.9870722253921463,-0.9914293664001185,-0.9597585696490125,-0.987775014045115,-0.9720418611849584,-0.9875130631318442,-0.9961618407159217,-0.9362981966713967,-0.9820614903597586,-0.9054598259300276,-0.9975294727713906,-0.9035576049531568,-0.969826448869547,-0.957022011622453,-0.973263228939548,-0.9912082210720495,-0.9060180810918266,-0.9729457229847686,-0.9078757940357732,-0.9918046318616579,-0.9592439629003596,-0.99165510258684,-0.9974700384192696,-0.9725016682465898,-0.9809423922176274,-0.8535451013661401,-0.994534794112373,-0.9868417048631906,-0.9810805866514143,-0.9356779197090006,-0.9975391965425671,-0.970504395370748,-0.9732783958598885,-0.9915840901526592,-0.9593374669783132,-0.991480549637167,-0.9581487930061031,-0.9366236042977922,-0.8553276914477655,-0.9721177663304608,-0.9726724274842855,-0.9069013372002357,-0.9606737292008779,-0.991448481698931,-0.9601748276177178,-0.9397467301067661,-0.9814263036948083,-0.9941521380924347,-0.9805742023254003
-0.02568173101497533,-0.020692309942571367,-0.008515739349103732,-0.9880080240313793,-0.9869077003304761,-0.9914760481713345,-0.9591187937405065,-0.9875379781681637,-0.97404977381318,-0.9880271082455946,-0.9963232374651062,-0.937578387125504,-0.9816319070341392,-0.9040904618888457,-0.9974663183443717,-0.9065264053112634,-0.9710443980813382,-0.9555102914140072,-0.9735208235266872,-0.9910643611216318,-0.9037817732656247,-0.973364625556971,-0.9083571139925463,-0.9917130121118217,-0.9597761469816137,-0.9911641306232407,-0.9973506589076333,-0.972233631987996,-0.9806464359634957,-0.8564530035650438,-0.9944011188827606,-0.9872980283606685,-0.981714695925957,-0.9346097384648547,-0.9975326396290186,-0.9701426582717595,-0.972643609938457,-0.9915033319617462,-0.9565790969216476,-0.9913739581306392,-0.9570430457280634,-0.9373214638013667,-0.85212346551327,-0.9728194192089712,-0.9727505587598217,-0.9043048764098257,-0.9598995992446971,-0.9915880306146478,-0.9601333169485539,-0.9396647914456696,-0.9813812705799474,-0.9943576612928798,-0.9810606984481882
-0.014658442989814679,-0.003532161100056723,0.002236963348194849,-0.9887360945428885,-0.9870892551257388,-0.9915209656739424,-0.9580236264544755,-0.9877929572859633,-0.973229721828277,-0.9881864337813808,-0.9961367756099282,-0.9371762357522352,-0.9822209198172909,-0.9046455758616023,-0.9974756212693922,-0.9044995249445476,-0.9700205098329712,-0.9574401634619681,-0.9732810284711523,-0.9912297284296632,-0.9042180634633492,-0.972475719103776,-0.9069711741686335,-0.9916793965012447,-0.9613730334993561,-0.9912197883623651,-0.9974251756040482,-0.9730730414911711,-0.9808764319941684,-0.856304576552465,-0.9942902015663206,-0.9864805216563073,-0.9819127992494651,-0.9346101205729326,-0.9974521597260605,-0.9708506385972563,-0.9730386082855077,-0.9913010557411717,-0.9590258513485076,-0.9911851286363734,-0.9582699208127523,-0.9355004789946357,-0.8498333705603502,-0.9738198128229032,-0.9724418807726467,-0.906483927757106,-0.960828517547231,-0.991691115142488,-0.9608670526533271,-0.939492493735754,-0.9810573702826973,-0.9942449518045766,-0.98020829241602
-0.0015333522220982868,0.01794338320079707,0.01776827940404407,-0.987880603742817,-0.9864494498486651,-0.9912829119616359,-0.9587857051141184,-0.9877858470258761,-0.9728286056604694,-0.9876682331945764,-0.9964043003664982,-0.9356369078589578,-0.9815584265093014,-0.9047357678799686,-0.9975636853289445,-0.9043992363462137,-0.9720647571689242,-0.9558497090870663,-0.973355838681313,-0.9911569767458027,-0.9033423366969684,-0.9729161366475247,-0.9091949746022647,-0.9917221474517461,-0.961306457023534,-0.9913286261955199,-0.9973958845122333,-0.9729279114061744,-0.9801667696044856,-0.8531514274704506,-0.9943827692408679,-0.9864363596230646,-0.9822705234071021,-0.9355894575304884,-0.9975066181747024,-0.9701440145562203,-0.9729217404576852,-0.9917753826990133,-0.9589008218214001,-0.9913658644364187,-0.9571778230539143,-0.9318639812497784,-0.8515495404846202,-0.9745447620420062,-0.9721446155393749,-0.9068633402425298,-0.960387401963185,-0.991451862967398,-0.9594960914449503,-0.94001667741562,-0.9804309685852153,-0.9940527145252323,-0.9808165590337963
-0.012763855724951307,0.015013320993672735,0.034740424707408846,-0.9879358463339436,-0.986366360897685,-0.9914231457179181,-0.9588815826390666,-0.9872555504333629,-0.9723423153409906,-0.9877925174692416,-0.9964082605315544,-0.9384953187540577,-0.9815156187528615,-0.9027512784778197,-0.9975049388818491,-0.9058805774695272,-0.9717983977816688,-0.9564337299393848,-0.9734886653251653,-0.9913258209148381,-0.9016518308310141,-0.9736899763480966,-0.9086281504791218,-0.9913780466335725,-0.9586678961142958,-0.9912871445095686,-0.9974391911179898,-0.9728457922840995,-0.9813896153913984,-0.8574300488348711,-0.9942546914161033,-0.9872490117751302,-0.9814072398155183,-0.9340819731239408,-0.9974327822430158,-0.9701469813097374,-0.9732829282245806,-0.9915328175127254,-0.9597211345349964,-0.9910621020112509,-0.957634731025233,-0.9342672418002388,-0.8544512166615661,-0.9722348907230874,-0.9721084423184311,-0.907592350018017,-0.9601004106384005,-0.9911543430538255,-0.9598988279664733,-0.9374292938790065,-0.9811340590387859,-0.9939738268126563,-0.9804214449933047
-0.0014532322201183969,0.01038927314884065,0.03232951098503494,-0.9882571995797194,-0.9863866800402836,-0.9916344031662252,-0.9591040719796846,-0.9874299458230894,-0.9714891572275091,-0.9878918945203143,-0.9961553306276949,-0.9396267539022617,-0.981784235821795,-0.9059344919562746,-0.9974642219407458,-0.9043493573274888,-0.9698528883170415,-0.9551619070431214,-0.9736910549397049,-0.990961728396644,-0.90358197356893,-0.9737930560990462,-0.9086992212546364,-0.9916408892708016,-0.9581943072611705,-0.991383326400131,-0.9974539828991871,-0.9731760836863953,-0.9804177707139585,-0.8532102841732933,-0.994376348840859,-0.9868455084325551,-0.981481429181802,-0.9336794098883859,-0.9975043190655695,-0.9709524132207863,-0.9729365464764901,-0.991295063526794,-0.9584799893447005,-0.9914509214059027,-0.9588794319409252,-0.9371721208335296,-0.8494095578586531,-0.9729015421794852,-0.9732553444419758,-0.9065076539372626,-0.9597692458188176,-0.9915003481733621,-0.958664668682465,-0.9390960299144813,-0.9808426741821072,-0.9941996592578591,-0.9800206488268158
-0.0011833552031280772,0.0015026262131927158,0.0210097518328556,-0.9878108511545328,-0.9871796078696164,-0.9911849855250573,-0.9592371374862076,-0.9874283373434048,-0.972144195204777,-0.987772359429585,-0.9963746149956073,-0.9371714054038438,-0.9819091605461694,-0.9030361462098359,-0.997522041560045,-0.9019169470662194,-0.9714811031541764,-0.9542466166534713,-0.9723575738078934,-0.9911310444201986,-0.9055106976562621,-0.9734228182109838,-0.9065613173563838,-0.9917114069381199,-0.9586813673312911,-0.9913398003130285,-0.9974678854522668,-0.9730347735269951,-0.9801691779509291,-0.8512394352778004,-0.9942696441162379,-0.9871336101964721,-0.9820653633705474,-0.9345453355927299,-0.9974213612446106,-0.9703977558136772,-0.9739219929135359,-0.9917106103784662,-0.9590978604560673,-0.991278615718447,-0.9577913568083298,-0.9336125358578421,-0.846642902318746,-0.9728966169037585,-0.9718067960701077,-0.9091101232608916,-0.9608448331112535,-0.9915478224068766,-0.9599679376538538,-0.9391260980633721,-0.9815863957071703,-0.9938043789485118,-0.98059838882028
0.0034555568103791868,0.01279345432392422,0.012471353180021192,-0.9883663140608006,-0.9868497594983398,-0.9914423745419578,-0.957953800978356,-0.9877777305351602,-0.9728486634264824,-0.9877086935503154,-0.9962246239711843,-0.9375561164212418,-0.9820647188368431,-0.9033365866429198,-0.9974597087866417,-0.9052450561351737,-0.9711803245715647,-0.9548315284754971,-0.97380424597048,-0.9910199090522714,-0.9028231068636875,-0.9732269039332231,-0.907504599943797,-0.9914881316864464,-0.9583277196180879,-0.9914316682868471,-0.9973165092407023,-0.9726872730595529,-0.9805984063770702,-0.856506376222521,-0.9941614014036226,-0.9868104895457451,-0.9814774093434878,-0.9344061152349883,-0.997429816173467,-0.9705583038688285,-0.9725739650967358,-0.9916266184122916,-0.958554282178259,-0.991350749931592,-0.9589110198738943,-0.9344743817166675,-0.8495143483887007,-0.9723520889528219,-0.972504596101552,-0.907769128614726,-0.9596465301172316,-0.9917089942859159,-0.9606263111505006,-0.9380252865797232,-0.9805521065532452,-0.994155514091476,-0.9803776136302621
0.019556283754637797,0.0110650144652672,0.005751384451807143,-0.987841300663768,-0.9867035752319917,-0.9915631749919007,-0.9591777984903198,-0.9875801553260137,-0.9725005300453009,-0.987902988946021,-0.9961998210793066,-0.9387413881257081,-0.9820116198805068,-0.9008355111158115,-0.997537585074519,-0.9035022670347103,-0.9712818727513672,-0.9550044566672069,-0.9725638971729671,-0.9910887724277982,-0.9031923372784451,-0.9736508165585812,-0.9040696456779853,-0.991657200184967,-0.9587508874182935,-0.9914894071525775,-0.997367068557701,-0.9724708867237314,-0.9802353921545357,-0.8485587468510427,-0.9942484419878324,-0.9869212013784646,-0.982022107284864,-0.935525777777896,-0.9974684655032025,-0.9703809696873358,-0.9735796220616985,-0.991780396738103,-0.9598449012627994,-0.9915507418806916,-0.9590335937929161,-0.9351694333136182,-0.8501216476841305,-0.9723842296159695,-0.9714771626106763,-0.9080175455134168,-0.9612249208014108,-0.9916812146540701,-0.9597893626903733,-0.9360336166326528,-0.9813947491359069,-0.9940890857716752,-0.9808379725858357
0.00436458841405411,0.018429547394759924,0.00642688447025599,-0.9879310775447394,-0.9873031368903273,-0.9913180512726453,-0.958369820330018,-0.9873105276416295,-0.9734341475146889,-0.987794173503359,-0.9963901661677386,-0.9372878144998413,-0.9815136733115936,-0.9045896059911307,-0.997497798805376,-0.9017089291271261,-0.9708418841653438,-0.9538857901176637,-0.9730336638343744,-0.9909480063633356,-0.9038469864393406,-0.9737741652446346,-0.910448296396713,-0.9911921780252612,-0.9591557122249503,-0.9911832057431735,-0.9973869259839634,-0.9722963366191524,-0.9805820933469642,-0.8589364798480292,-0.994204860069847,-0.9867535384884746,-0.9817512649371575,-0.9337838583235533,-0.9974808868745676,-0.9705004880968573,-0.9734204151836524,-0.9915767735167896,-0.9588283988854979,-0.9912850143045846,-0.9592950874322482,-0.9346161949794138,-0.8512215313379238,-0.9725661624157262,-0.9721315368416132,-0.9048538131540294,-0.9597388048625154,-0.9911640885379929,-0.960016347057958,-0.9387709060097854,-0.9810760990266557,-0.994249750053096,-0.9801275599677367
-0.0029439483489094647,-0.003365187618230752,0.001797627422625761,-0.9885281609072497,-0.9866618533691182,-0.9915977436534171,-0.9564615629442588,-0.9873687173582593,-0.9726130187357853,-0.9879424160772244,-0.9963166608477506,-0.9343850564241444,-0.9821961888811075,-0.9021629909887668,-0.9974703725749425,-0.9034047479658336,-0.9705199433408437,-0.9550256245154344,-0.9728758525595096,-0.9913132695401168,-0.9049415173382923,-0.973689403958885,-0.9082015696931321,-0.9915203507279567,-0.9604870407337572,-0.9912247152149815,-0.9974589648011833,-0.9732598009995357,-0.9810252508829692,-0.8594175355007411,-0.9940822729864026,-0.9867656395762786,-0.9818870921946403,-0.9352999438460735,-0.9974889481613063,-0.9707440067060334,-0.9727478605379318,-0.9917410828612245,-0.9587584511696005,-0.9912183059742642,-0.9585328959325373,-0.9346247003695934,-0.8540064838828233,-0.9729973854885215,-0.9724160594345506,-0.9073344651986927,-0.9592824933243492,-0.9919288657898322,-0.9600610421186423,-0.9370523740909703,-0.9812296605122022,-0.9943969397854938,-0.9799054336318036
