F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.019732214401066824,-0.012537182733680015,0.024348546101216634,-0.00996064959050281,-0.00815018546377609,0.015640533206795468,0.009248541075726922,-0.0006400880679384768,0.006129671465135226,0.023296215859135133,0.006521919249315373,-0.003196730661177571,-0.00016178287783484048,-0.002379621728815817,0.00979548494236582,-0.020583366506430275,0.011895845557595265,-0.004591401728808796,-0.003143884531892825,-0.01946528189332337,0.005158455670359832,-0.01297746682471148,-0.0027570589176322373,-0.014634173956021517,0.02864621863318173,-0.0003012628964924,-0.0071440382072501165,0.005876584457013243,0.015312318128979313,0.024727943543155856,-0.013521132982782406,0.028420260490211253,0.011806179322997353,-0.003249347612200617,0.014425096962591989,0.009969984055316313,0.008289456023003633,0.0060244355122339764,-0.013057465709082507,0.018888782637254117,-0.004069585307511746,0.0260971383768866,-0.026124631680220552,-0.007095470473346966,4.712627423429456e-06,-0.009777204606887678,0.003430243869684261,0.0033632095701298355,-0.009046398267967323,-0.007055490730281289,0.012645116727415433,0.007782704644819374,0.003157051317599113
-0.011409210361935304,-0.005454496519707136,0.04332487615654409,-0.006244498744006057,-0.020198499920054996,0.013335159771860589,0.019193147526530025,-0.022294324542247616,0.006680877003719629,0.05044995791713065,0.004333480369562721,0.0025563737865516873,0.0036940012909786927,-0.0001216785234528121,0.007232068991443293,-0.0052883047479421776,0.010685978614505138,0.013884064083396682,-0.00032856792631373686,0.008228844244117153,0.02422056445424088,-0.01463600013742216,0.0058874021506085,-0.025371991532936972,0.04543132785712396,0.015932921850091566,0.01314470752729937,0.008616779685776402,-0.0016501596428966842,0.014266661298872467,-0.03041338313054464,0.019820722349766156,0.027384984817418676,-0.006133631844260823,0.03543659293453564,0.015032521406564716,0.008878627570179123,0.0038649591814803887,-0.018061954418055144,0.02160707406718019,0.0004810897999272491,0.011016050775480834,-0.01029459101089362,0.010523181359642406,0.006230110528807399,0.00554249893407194,0.004352187796926264,0.015613849849912613,-0.009825023723001324,0.0016444411464481014,-0.006731944122514554,0.031178360327810347,0.008559387826615805
-0.011416714081550797,0.006299788488423244,0.027105235356277024,0.029730645640210347,-0.016585798309004116,0.016027748803650814,0.00605201925360058,0.005266182382179954,0.019814995762565832,0.054225623799342544,0.0013634761553669448,0.04439972924048294,0.024159749145509977,-0.001559752497102729,0.01686484091591789,0.010803308493370158,0.008308432659343865,0.018166442041415213,0.0073629122208460985,0.03659981227184952,0.02283475908904957,0.007106584589209565,0.01799220684899956,-0.003877177538140593,0.0459272000886724,0.023347494706756587,0.04474967790694999,0.005776060592201904,0.004932814961059362,0.0052953802392105955,-0.018130350829322503,0.010714962369016333,0.02285706133676198,0.014998269859506776,0.05818263933304567,0.0408409885297212,0.01925590266922635,0.022605882340647664,0.003860115072419794,0.04744600493445215,0.003302119209864584,0.029857013421837282,-0.0015706863446269257,0.034041406065539355,0.001458831524506714,0.016628741353036835,-0.0032799562878881978,0.023390011056248158,-0.017354396427542752,0.011391965695413609,0.00888988263038944,0.04485910004662188,0.01681118783803668
-0.013669950402089443,0.008643164879801298,0.040569734300365465,0.05105814037576537,0.0004863286413489755,0.0342193283075179,0.046879637088768994,0.039040510684969845,0.05602160815193994,0.08555599255406926,0.037124158339494034,0.05559754944160949,0.06044552975481005,0.013399001818484347,0.027154959676766077,0.021835932234937624,0.0330080998364599,0.024538641723158654,0.04120946918308514,0.0652860746790813,0.01616572543822148,0.01703955412877502,0.04673697831455891,0.05148544910211075,0.05116789363198096,0.06965732396393955,0.11637846111055568,0.016174808494875195,0.022273917561061507,0.0014356733338387211,0.018838758508746126,0.025470229341654688,0.03039703046785294,0.035657238307333514,0.11416538024066339,0.08333389316840792,0.05674584550317798,0.057775772870994856,0.0014538993990715324,0.07405925639287345,0.026178412171148645,0.051590865759407356,0.026026905434820537,0.0647099039646527,0.03834881143957864,0.031135755032337616,0.020374901275939095,0.06584162247149886,-0.004052851934470922,0.009064456029680736,0.04147826012846721,0.07238431447048434,0.04966655730770556
0.006638623504316581,0.010498280612005364,0.036470075069382706,0.12898840106605244,0.06673002692982213,0.11190769949384187,0.07978355511358355,0.13026969955775314,0.11879033543045896,0.1437198743282733,0.1167020734305413,0.1057079009642727,0.1685792479067686,0.05224851830178363,0.15177511593848295,0.0631932048540974,0.07051279308926997,0.04590129195153279,0.11750329354618431,0.131511335905117,0.019396184801817363,0.09138763252832972,0.08434212508204512,0.12928400013134403,0.08965953249804318,0.15468961438893802,0.20938974831262902,0.06600629113829606,0.05481577786824511,0.031461087345290906,0.08466443509653354,0.06599915172066512,0.05471143583729863,0.08185420190730755,0.21208964151049634,0.11457522108784461,0.1356112494032214,0.12016519960325307,0.045278431643065636,0.15372365933992851,0.07156964810424958,0.07451293265531649,0.037725708730971905,0.12174506745732881,0.08890709565713621,0.04116678573154644,0.07951002128432583,0.14642562855070296,0.021737769647122013,0.026311927394949582,0.10220985978783066,0.14015306699524144,0.10788928608346088
-0.0030413854247423964,0.004442057450183277,0.0448277498154385,0.29607077193246023,0.2264120854741924,0.2553535904531237,0.1668542788161008,0.2640084258593181,0.25767433864752654,0.3234199724640541,0.3350097408898194,0.18437628083621488,0.33082592533832,0.1221071427010853,0.3924957695361428,0.12686462318581573,0.1455614273767653,0.11804471852307313,0.26608817509004734,0.27829870933190465,0.08560693371190504,0.255555892665076,0.18658216715952547,0.31144878787773195,0.1750592458485393,0.33363032283968364,0.4229967396968702,0.19495371451751092,0.19005492589046857,0.10375370993646148,0.30087506982390066,0.2069142586096581,0.16786270144662682,0.15966566007058555,0.4433534060043135,0.21361631398438907,0.28025112064561747,0.28093820358945515,0.1282072672040361,0.3321018568160522,0.16372890097502632,0.15605209104756607,0.0872779334674057,0.24687954739461646,0.19719435887035708,0.0999568005750562,0.20974604267033886,0.30512929083883356,0.1402870842054153,0.12025159879585404,0.2460623830857951,0.30386164666876875,0.2515796440141924
-0.0035278455687048006,-0.002713275925140182,0.05399402802437981,0.6181783104716281,0.48587072137136617,0.5524421614488166,0.37761541226399226,0.5467195164373089,0.4868942245137174,0.6218786323508836,0.701983729004677,0.36350438642304966,0.6104368838313421,0.3060373718834665,0.7627885287795061,0.27476514839386207,0.31642639664196415,0.32560776130285457,0.5465487376302183,0.5860691418113505,0.23567473754859503,0.5261412302598811,0.3852413580780056,0.6353224954675671,0.3974105861367623,0.6432841470809744,0.7383526514611861,0.4475851206899912,0.4177519243566508,0.2648240320669513,0.6645313644149999,0.48601646357086387,0.4621927624776648,0.2993016005912477,0.7732793111334966,0.4353707149204031,0.5430393861544539,0.5755070201316385,0.34372116017934795,0.6426860003650988,0.3549934745386601,0.32926138953738776,0.19312050772714137,0.5088755308525071,0.45266200159379105,0.2882415924602105,0.45352975879991203,0.5966847910614514,0.38879607115584963,0.3377294031289818,0.52715148674599,0.5816365195333627,0.5275996259243153
-0.0012563551783576314,-0.0037075676680659083,0.03613629022320315,0.9024976643015568,0.823584609064689,0.8627535414909802,0.7055587201096409,0.8756531887269647,0.8006557152514799,0.8944696388439367,0.9512357603372927,0.654580774123403,0.8655464168491573,0.574072096186892,0.9658957865408155,0.5250057843372729,0.6521573543509035,0.6705495630709709,0.8376623084767039,0.8911146436830579,0.49216435170083284,0.8333259974806234,0.6667761794615676,0.9104315088632428,0.7261587281070364,0.9094423497201477,0.956247374506375,0.7886370736350438,0.7576292261264459,0.524671731752897,0.9317532423751774,0.82310626605968,0.8265926313700948,0.5759981245707745,0.9604868789222889,0.7263680207531021,0.8295926299456688,0.8864142719118425,0.6816864300900036,0.9091249800361773,0.6749094933466657,0.6089458408203748,0.391788972344581,0.8132905956947323,0.7964087744066674,0.6101601537900576,0.7786800849115385,0.8832074448810765,0.7428090874081701,0.6614296199693254,0.8528835563502707,0.8834611456640551,0.8288913887120775
-0.0005956932762809712,-0.012535538576107388,0.03299514056171325,0.978999474058757,0.962644916173475,0.9740418933765935,0.9046958051065822,0.9727868702386148,0.9402841402796926,0.9764384864028978,0.9922263433055444,0.865431865942381,0.9631292210669486,0.7996053462477164,0.9947788746016953,0.7837211250677698,0.8999476167832345,0.8882662709909567,0.9522207409939684,0.9780797823707259,0.7529910131527181,0.9502176057958365,0.8480846411929546,0.9800762552685034,0.9115834017893241,0.9792649598842253,0.9935538663766038,0.942602882062909,0.9405316001562106,0.7418929705046552,0.9869440234189677,0.9630462192826057,0.9589553803015739,0.8252970543544967,0.9933479525652646,0.9195508132905615,0.9507532858670911,0.9798640227482136,0.8994231573940183,0.980076870385164,0.8907391519303832,0.8319595949674187,0.6512430362114728,0.9460689214012985,0.9442836890516823,0.8305157889083864,0.9278739367731538,0.9779854739935163,0.9200595167915784,0.8710197961803429,0.9587927118571515,0.9813671149921738,0.9551809249296249
-0.007223037788470466,-0.013201949477272691,0.03653083093907669,0.9873723016707519,0.9831318056609177,0.9889810178600564,0.9501865787335928,0.9858271263546463,0.9679116066522826,0.9861421157836268,0.9957078721587653,0.9238371126686755,0.9788553955010617,0.8883822595266573,0.9971106240346952,0.8805753616079756,0.9604957876038004,0.9432527240014791,0.9705300911763117,0.9890214894732087,0.8714979235596346,0.969723445115891,0.8968005586788986,0.989689943920108,0.9535584092818482,0.9894121027818166,0.9970823399329822,0.9690302828439235,0.974912117278418,0.8237420881581375,0.9933558215598636,0.9833929411929013,0.9782454707492916,0.9145543024061968,0.9968923478318058,0.9625971003609809,0.9697559185567265,0.9899832279752474,0.9516610991806088,0.9893768443967382,0.9467766739857649,0.9150391700430625,0.7941883515271796,0.9685827340709048,0.9683907626965784,0.8912470948167786,0.9563002504975577,0.9897986974349403,0.9557444702835224,0.9266100066418942,0.9771865270483737,0.9930487467556971,0.9764565735137409
