F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.01982069360558639,0.00016734067182571356,0.004630533234682613,0.012401493986349356,0.009491085123059422,0.013537635849109414,0.010905176410785098,0.02591960407064232,0.016534329134373246,0.010115756918198326,-0.004338866917888099,-0.010137623208236477,0.02857619959709742,0.017862966140327008,0.00528307630290718,-0.0016895811697764957,0.017397442378201643,-0.01490242730244025,-0.023013696645898512,-0.004586482999192405,0.012958859927387219,0.01586545597099032,0.0012053660933738313,0.04136857411331829,-0.019321262042024452,-0.01032613715101539,0.006535717946798312,0.026152897200756184,0.014621131979385983,0.014058091429609336,0.009069773677913328,0.021464158126818685,-0.0018513315036947497,-0.0035741246371350406,-0.010791095549300756,0.02311988680156966,0.016015555030453616,0.00982921357731354,0.02357583082280785,-0.0020887315068277143,0.013630035384990339,0.029573113718850318,0.035797545187872426,-0.002481851842177813,0.002650332554597041,-0.01262833091213149,0.002300047715721317,0.004490682954521732,-0.012550337188766188,-0.0053029546137321635,-0.031280225018105456,0.007526192208168438,0.028333102305036207
-0.017228759160275862,0.019315752957502978,-0.01239760025098035,0.04063312729159266,0.015139783136012665,0.04726096989178071,0.03419329438456558,0.0283657975555304,0.010717704862095006,0.031242675202760816,-0.014711648743778973,0.016417668902137517,0.03964391088176248,0.0198306960499402,0.008622801282614128,0.0012010907729356206,0.03209722336577197,0.013669580094275777,-0.01159627424403804,-0.0049144501026595604,0.028970663754637086,0.031878665202453235,0.032685111396389056,0.04629625199111274,-0.026079248340036772,0.017518632792183863,0.02528279542293235,0.03337724662054799,0.011465183691128082,0.027860012975320453,0.02493170252731959,0.032898578384051524,0.016151238874966438,-0.014904352451667815,0.007810547381762353,0.007668089111054286,0.0036487850460578297,0.01984477091273533,0.02785827596697828,0.03006906756646595,0.02156589823807271,0.03305436747295462,0.03470209810216724,0.003541697942050224,-0.00037726701029967705,-0.027075759416305526,0.02078282610392967,0.024344437651718828,0.017512132201436107,-0.006229586562940078,-0.01008173788392181,-0.0003304372089408524,0.03665485898091202
-0.025881678425668006,-0.002270485727117385,-0.01848623520374753,0.0590453280529814,0.05575772308569199,0.0641179117548283,0.03830945763828916,0.05202721527743074,0.03186460926044399,0.055136197615821725,0.009883893765038789,0.043450551136337785,0.05874116109746477,0.02413514664993652,0.033653773848336205,-0.004249296308933809,0.048879789389116704,0.043834550152552235,0.030002738818804327,0.0222316420131953,0.03565681089899518,0.0591594743590831,0.039682417933469154,0.0606563170589969,0.003634142742281094,0.055126977077403494,0.0524956238888271,0.059500786931440744,0.05296667377645934,0.03718008771338046,0.05050356288851854,0.041889727644740374,0.0458578027136367,-0.013624675732758855,0.05373271999970055,0.03520168254591982,0.016788722384537883,0.027080824930860087,0.035908067384076904,0.05602050388640146,0.026385555840811793,0.023661600512116066,0.03986911993524982,0.009499210637371016,0.027305639207151317,-0.015197155471492422,0.030314142948452402,0.05515518538116667,0.04945040620855719,0.019358558601012446,0.023823786742784164,0.05074677654973292,0.05374525421158173
-0.02687295477453541,0.008003524944603841,-0.015240631483901864,0.11734293857646325,0.11603430534449927,0.10053817938595108,0.07247575851070696,0.10576255396035052,0.07647064801950798,0.11342791607401498,0.0903336860856856,0.08754280891398322,0.09847071999057128,0.07702998526023654,0.13643549959529294,0.01771021363528849,0.0915296750233866,0.08204574961500725,0.08893305722132765,0.10219585079260488,0.03328509893716797,0.11544884743867212,0.054937192709818304,0.11468865746678607,0.03044294934638103,0.11765125366157635,0.11581023818510397,0.13435971122444756,0.10379327410848628,0.07210387523446102,0.10464422913864105,0.0860383402613528,0.10531086451118128,0.02282573329717682,0.1461713226528648,0.0810406844758805,0.07049594544322245,0.09981331861643584,0.08712216480401717,0.12848896514361546,0.06130237384729557,0.025942984274988496,0.043575238500649295,0.0669095387387919,0.08440824829506394,0.01769505949713202,0.07299812441312696,0.10320608894691695,0.10366429488980207,0.05257074778517516,0.07330293973945969,0.11999023436349973,0.10277848593573632
-0.02079489766788223,0.005489841578878775,-0.02250320225601223,0.2773719433885181,0.24623967976661812,0.24125573874213838,0.1636178191944668,0.23264658961364257,0.2003462289998722,0.24446898067626194,0.27679268168738674,0.16174297947685465,0.21631628641502962,0.13277379069241824,0.3449325130784831,0.0753138323161348,0.1808735284416843,0.17003032393121958,0.2421012528821381,0.2602232021862691,0.08491212373614808,0.24795056516940625,0.10974523825738716,0.2553686070144657,0.1249220739597837,0.2860260036991652,0.2946043226654658,0.23433711312757294,0.20427865494256817,0.12193748058998485,0.2668221921407135,0.20488498761451696,0.2281164779804517,0.08533400333555,0.35132778825571687,0.16572252600542386,0.21272144172529744,0.23828020119429463,0.1922908715798805,0.28258130128970177,0.15228853862200278,0.07109275132460656,0.0843506661189328,0.19304186429052966,0.22271546933156472,0.08409956222776782,0.18790092919944218,0.246765678781294,0.20409377892802966,0.15395636968648593,0.23102525074466923,0.2576030870790637,0.2045018891128044
-0.0321047725115921,0.0034305636749040933,-0.009970851620550784,0.5688682119764135,0.4947807485168197,0.5182302871157317,0.356657366693572,0.5115663185837955,0.4268554741046391,0.5372086545866035,0.6469263056232221,0.33383757074212306,0.4858623633568537,0.2871982364178951,0.7137265293793897,0.21854005083349,0.3702996078551832,0.3713724485376479,0.4951406267595842,0.5407837649607352,0.22577886592007357,0.4861814622812142,0.2967887035895851,0.5407020610710124,0.33325638364139837,0.5544291074919618,0.6367456647737016,0.46666155681456734,0.4300653333861157,0.24549617167251372,0.5997031748407483,0.46314219449731436,0.48418363807133147,0.2264151243715918,0.7041504987187023,0.37731019346012223,0.45953250084301056,0.537072433804901,0.37779476756257135,0.5684615461031088,0.33779675064241793,0.21755469536187852,0.18404332738135076,0.4435273343865651,0.4615991019850238,0.27107879885662717,0.3964958921698648,0.5282478702062692,0.4047789887006395,0.34916552999767314,0.48571392434311683,0.5401890894697075,0.4555394160923924
-0.016795499667360977,0.012624467585988237,-0.009840347976029782,0.88299792798277,0.8034685012439613,0.8367105275442466,0.6692194972156883,0.8456193459526858,0.7547956216453474,0.8521282721478005,0.933396295161364,0.6219712276663626,0.8115043558895874,0.5423963813365191,0.9542391608944653,0.4799026588133404,0.6636385059792924,0.6678191116430505,0.8042252148967025,0.8655745087558032,0.4646178070177661,0.7932188091869297,0.583607950678051,0.8697900214274495,0.6701274680828787,0.8620176913723318,0.9353695847533917,0.7684631108208875,0.7419451581304485,0.4843541372534094,0.9085187224095042,0.7971131372331982,0.8116473878612332,0.49420313258383747,0.948403905681423,0.6874054948179213,0.7983562843794758,0.8543160260859065,0.690052673824032,0.8758716449518198,0.6423536750103486,0.5168042041676959,0.3864635736892483,0.7861243674546176,0.7785515363561079,0.572725516927338,0.7167879284072768,0.8549165655052025,0.7197181273342642,0.6611123204785244,0.8224721375242448,0.8594647065048688,0.7842039232541258
-0.025259812689490898,0.0017181149808774862,-0.007507780708160027,0.9755569442103394,0.956634482687846,0.9694146752612125,0.8902888046544546,0.9698493376043088,0.9335640071647896,0.9707594196934652,0.990259366338621,0.8531464925820188,0.9541413156243956,0.7845798085891669,0.9936011308769157,0.7560392565298208,0.8991880360516816,0.8810597163291152,0.9443511773574226,0.9736586034853006,0.7385022949646735,0.9423162927693775,0.8191299704178004,0.9757527329422215,0.8969634983605703,0.9732253664948709,0.9922622234899019,0.9356262820930428,0.9305512778275896,0.7208588063092128,0.9850101171882023,0.9568568253095101,0.9554448219284797,0.7953795224209667,0.9921908478291884,0.9059045162434872,0.9439061058214245,0.9754741612751372,0.8963007308963065,0.975978275464466,0.8800180195549152,0.805728974973286,0.6411307257899478,0.939890881669401,0.9389566511747232,0.8106952482819884,0.914592264290136,0.9739362025932654,0.9103302978953036,0.8714286141624916,0.9576145424479166,0.9785090751040869,0.9438536811587983
-0.017294515103597304,0.0032813442580117863,-0.026608226624128553,0.9867516298890976,0.9825293817831537,0.9882604257290531,0.9500668573575928,0.9857351124442034,0.9668602131828725,0.986034765744415,0.9956745059768077,0.9255263300220314,0.9779086345292546,0.8765655254751862,0.9971292257286359,0.8689100986683603,0.9588752250648753,0.941258454742259,0.9699684155392125,0.9881077268208877,0.8649729603233637,0.9696372197669413,0.8890571407177842,0.9894033344657042,0.9504748917525521,0.9891382875812245,0.9967307495246777,0.9674457004044972,0.9738019779885249,0.8233594717260858,0.9932203216789127,0.9828656128293008,0.977775940246195,0.9073890070902049,0.9968505325778442,0.9616262567103935,0.9694741949161296,0.9896281270575994,0.9502426958265288,0.9886676866547865,0.9435765851113238,0.9101387860648704,0.7917021361688257,0.9679834664024352,0.9662448870798903,0.8884083174163196,0.9540000493701517,0.9892963096066149,0.9516444585443199,0.9302570900962248,0.9763942429625662,0.9921483950158749,0.9751198553621042
-0.007988340103197574,0.004602049171057665,-0.002909187365990743,0.9877567697201312,0.9858258982456091,0.9908147041743753,0.9558319293121683,0.9873721922848977,0.972573906411024,0.9878903780946605,0.9960673068697541,0.9334302964637279,0.9817039379881709,0.9002466522219247,0.9974672394148109,0.8961378565313753,0.9680033597329957,0.9524401587152544,0.9729634151681955,0.990926786011447,0.8988445682085952,0.9723672542309183,0.9038371447742407,0.9910987047514844,0.957330291360233,0.9906419957115422,0.9973796973048564,0.972199351805528,0.9792601999054693,0.8470280052117535,0.9942929542915492,0.9855952857183699,0.9815366015819357,0.9302345253567151,0.9973225093956111,0.9696515122004769,0.9727009294395457,0.9912259833358629,0.9567395475248838,0.9909162421548257,0.9559787111534078,0.931861552403904,0.83950209879946,0.9724815683090854,0.9713866306815735,0.9054127166704664,0.9590319315070416,0.9908736466416458,0.9571411632915917,0.9363186057014175,0.9802197484056262,0.9938529986757416,0.9794533501528755
