F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.007090093442449437,-0.016811404010513595,-0.008717684717903492,0.007063260852440158,-0.014816241141112293,0.012203123651853439,0.009422778170298875,-0.0042916587167672405,-0.013111857304820975,-0.0028385980961634204,0.0024374517183313265,0.0004090652203718418,0.011550350716808745,-0.004894082598733762,0.011728337462773636,-0.004757474392548995,-0.0023280865560033905,0.011168858431656284,-0.0010252792400094113,0.0021646943729995106,0.008776848531945096,0.02124833120260598,-0.01934000314538513,-0.012219083506450184,-0.011011005076156847,0.02095039222749188,0.005525915482429007,-0.004092495044383633,0.0003447735043865844,0.026780352279282278,0.011791869424930587,0.0022063371170869504,-0.022713465313743717,0.005152021207203825,0.019109149431396914,-0.0018116216143408918,0.00885055843519907,-0.0003136317756046366,0.025457344704773326,0.0134742351788656,0.0018652315214252623,-0.0032531281172125874,-0.013300610970160448,0.009391734735497297,0.003373411684053642,-0.019822866992009303,-0.007890590464213141,0.014106381925200516,0.01930967335699177,-0.0015622417403832534,-0.006844755981076775,-0.014916049957783927,0.010042132842578823
-0.014058902414915203,-0.011592614779517525,-0.010991034344530913,0.018011269202679533,-0.005214286213630098,0.006730086731369843,-0.002411790958553775,-0.006536691871250221,-0.004709714061970212,-0.0018587437104522627,0.003924558578124658,-0.006730799057310463,0.022368567424878073,-0.009838534737352017,0.02828955649747944,0.005237442304671206,-0.004369518794219018,0.007758722797525095,0.012880514018274709,0.005247462108225238,0.015144182934210996,0.024769660899381915,-0.0063100531052685625,-0.014490705852500388,-0.0052459174653121665,0.011010039827467179,0.006884445741200569,0.03625085701892188,0.010072449717782204,0.03379536751594567,-0.015144705579480824,-0.00605050312311742,-0.03226635050180362,-0.02312032675283648,0.02257570751131279,8.311361401254235e-05,0.007155016334446793,-0.0062791122854184015,0.035804775066516546,-0.00042977123933216304,-0.01510556245662732,0.0029023704531365036,-0.03674160077699008,0.018011535186188248,0.012413531541594707,-0.014596890969653704,0.007873612605538025,0.026019152687965678,0.01542371280927312,-0.0031337855533472843,-0.014086165789551765,-0.01329246715761059,0.0046598644940304065
-0.012659076037198326,-0.01930237456175362,0.0035815942374419134,0.015187262117262722,0.013841446062903115,0.0017919451693016696,0.010418127609913523,-0.0003021610282034471,0.014439781736666817,0.007529379125807097,-0.0009621607228916248,-0.026040759188829168,0.02443563093372554,-0.011287071116161191,0.04984204503214371,0.017441512288618632,0.01782889984311443,0.017159137380493326,0.017975691658400992,0.034930276363255755,-0.0013492437555344219,0.03166148797262878,0.013951449929836152,0.0014895964425302743,-0.006086581147798554,0.010532469387363646,0.004620644508924875,0.0413510571331072,-0.006617205272996307,0.03397076780140818,0.0021029019245100834,0.011738752492224953,-0.024265444562466605,-0.015936963236479203,0.016911283165189406,0.0009499770319125321,-0.0013612562530161553,-0.0003910012256667906,0.036943702662277596,0.009221156353583239,-0.0020342718403186847,0.009694529490764504,-0.03255544277647274,0.014794465037225585,4.662341413288638e-05,-0.009159491879773727,0.0020420459707705656,0.023843631876647273,0.010229448699043273,0.023984116735902304,0.0025893371160161396,-0.002187940865268219,0.023728706241507764
-0.008412416233831608,-0.020917772630729872,-0.0016188823018977005,0.039139207737765816,0.0528101079605517,0.016835599338880233,0.01876440748202693,0.005225553575904396,0.02645813050509578,0.03500236283904901,0.040728266918954724,-0.016188036114422807,0.02329896203561209,-0.010559006761274003,0.05887135407227484,0.024731292574210622,0.022116627079326556,0.026467309905302317,0.054124259432256794,0.06548226122526905,0.005952888619983844,0.03664168567442293,0.02542670826510636,0.008210568419996664,-0.007083021436564914,0.026171966567434132,0.019633627784592725,0.03654281642114183,0.0019600245905073295,0.021427434716377237,0.033199426967360945,0.029252874836479988,-0.005028249017389256,-0.004713370848310443,0.04418993064812772,0.018738988081924257,-0.010342841262358194,0.03227473356374369,0.05103511983316178,0.0112820844833377,0.006374292090370714,0.023985262099523695,-0.037699423990410874,0.012577936023602571,0.001644332873970633,-0.0027522722174710516,0.00028519676580077304,0.04169382606458576,0.025456250743841686,0.04844862186661085,0.005197031079257221,0.017498630684094796,0.018201638180113888
-0.017018045176897298,-0.013915736260851597,-0.016844455618937028,0.07019473807359086,0.08447118114936837,0.06264401195602379,0.03107166635130833,0.016375606375160473,0.07083987459059787,0.06527610090638981,0.10334310516973651,-0.00037212952748953633,0.05634302271929759,0.0020580343734205035,0.1179685283753412,0.01568222980256001,0.05616820832011983,0.017331045665539235,0.08883370023795635,0.10063582780222331,0.01697545926342329,0.06934020963394107,0.04398297891975109,0.0030203215302578813,0.0203713264888033,0.053523323146962926,0.07069656909631945,0.06343381623394641,0.051803614235797664,0.014833720873331143,0.08575412921847198,0.06459124677097679,0.046366612314834875,0.004201085658392919,0.10057714850731865,0.04912558952127705,-0.013008766843678377,0.03918052074617663,0.06820662053576484,0.03598151810998198,0.02086451263893243,0.021202545176591706,-0.025399811511499785,0.03381625638156205,0.034356490848041904,0.025318227660514208,0.0030096357405697016,0.07835971344846596,0.05897037011122384,0.0875466757178308,0.04025466870613528,0.03582303051909852,0.05095215254489831
-0.029920189179717,-0.014950378507881988,-0.0025592670058072527,0.16580912404500264,0.1428492412297245,0.1160557931153524,0.07104774430253741,0.08863027503077184,0.11765332725949099,0.11675318751785099,0.23819338691506986,0.047022243159715454,0.11981627669767446,0.03676513375168255,0.2325223165665991,0.04325619999548198,0.11515378433172616,0.06990529905221543,0.128332459625207,0.17689820662640568,0.06200432887393998,0.16201421366132543,0.0917517068677472,0.05025748526494395,0.04905640403961782,0.09346470349040609,0.16538355491627177,0.08859506311268636,0.09756730706721055,0.04931202425557296,0.20368743742935527,0.1401736402690789,0.13422152094610362,0.04944029806140281,0.20009032330190696,0.12380271994313863,0.05145631950395135,0.07829165043791216,0.11641038432601429,0.12849024304565876,0.05973129944360709,0.0467313920763806,0.0032355852605263705,0.0977487653999727,0.09817770818153636,0.08013361321571831,0.023332207757446228,0.14840832946033977,0.10291939619538794,0.14556153336198424,0.1390403992974119,0.10447709826330127,0.10197402839646241
-0.03186038196340487,-0.0009039891416806362,0.012014597171214557,0.3831393821502859,0.2734112594226129,0.25971195914168554,0.18319409376789192,0.2596462593426307,0.25908797381584453,0.2540415396103871,0.47502065882639366,0.15351853232051904,0.2884822725716401,0.10799012988388289,0.4570505488096641,0.13308534938033367,0.1832520309981489,0.1725854665148266,0.24833989186548877,0.33183712219412337,0.14203241924499438,0.3036363982266459,0.17275071404500913,0.2128221059600557,0.1590019037812157,0.2458658943558449,0.39417180431419324,0.204286384394945,0.21915678930500912,0.13383812906123538,0.40871584390362437,0.29930255686542384,0.29823941667718773,0.1009177480523659,0.4338019999704501,0.22309058175642685,0.19508084351340232,0.2264486267684299,0.21761135547588306,0.3151052236199284,0.17094784093521861,0.13328980137511748,0.07702275480110346,0.2235247220317534,0.23476086802930357,0.17693724321665286,0.131281049294085,0.30673636754707834,0.21991427365189983,0.23814159458870834,0.3460573592188341,0.25670782183315694,0.22455417511606163
-0.01971147088825993,0.003041057303524682,-0.006401460956775622,0.6978178240329037,0.5246621347575466,0.543208511070307,0.41759306564383003,0.5785508486305526,0.5110121822835472,0.5677609002458534,0.7924533604048725,0.365744777966347,0.5644531449500038,0.2796198246904592,0.7813954276866292,0.3000403891060889,0.3807222545102621,0.3823224020761192,0.5256490220642875,0.6307810508254251,0.30864007323505604,0.5687224176195013,0.3432066172378163,0.5650305876692142,0.4080094146452697,0.5805790315036707,0.750145266345681,0.4569982178016411,0.44563181588809836,0.2791327655497252,0.7080429615330275,0.5500362304902089,0.5938835126663649,0.29179310680307385,0.7539124376194171,0.4551285400345799,0.4626326863362166,0.5568475666467969,0.4165121199811827,0.6374693832291687,0.3669804900526995,0.32650882868931713,0.18839814890612253,0.5142245390123423,0.5031967269560831,0.3757025042081557,0.3926984752379019,0.5967977954352016,0.4892009593937758,0.42644801959338113,0.6400025629040766,0.5573133562351237,0.4939546119884111
-0.007053326840900764,-0.005401128387421193,-0.024840203461567095,0.9267524377452464,0.8353793196844804,0.8704311866423186,0.7304641726674469,0.8872768902911058,0.8194868840130121,0.8828384110966124,0.9628758063115702,0.6773158296649299,0.8617376753082142,0.5708489671809927,0.9693551425366399,0.5771942987667091,0.7147353762818459,0.6834759760543146,0.8305630785148751,0.905553788972341,0.5595626733009328,0.841918531594256,0.6391600037282746,0.8913125824386854,0.7335057621871731,0.8891837443262267,0.9622199014743918,0.802921547040203,0.7747227561902728,0.5352304623268913,0.9399917222612235,0.8525921776399795,0.8754367847203067,0.5778426409984705,0.9589883585791162,0.7599285088817527,0.8200991935700659,0.8874158857013847,0.7213160632778179,0.9070206185085538,0.6784115111106611,0.6198265792610917,0.4208447452651345,0.8227850699962312,0.8274496444973167,0.6678580169641661,0.7578665998728633,0.8932281622359337,0.780478984911188,0.6985997741809002,0.8882352017579254,0.8790150697179213,0.8216857102821463
-0.008406481374857227,-0.002663800145337089,-0.01343212613836326,0.980228450037048,0.9638252251095956,0.9761811198775888,0.9114989608985287,0.9751543447168349,0.9459302430740686,0.9754450232068506,0.9928495748613068,0.8721719457859743,0.9631817903953502,0.8065333175951228,0.9947668146158031,0.7998121382609623,0.9193442680883959,0.8851066985590649,0.9514530335017897,0.9796982172511564,0.7830311402433777,0.9527353126466721,0.8380233235144261,0.9812522941542252,0.9143019442446113,0.9786449733006509,0.9942775312758932,0.9449753324677996,0.943318447390539,0.7421479295597933,0.987882224251001,0.9669045047778362,0.9649224689793757,0.8311683239701976,0.9937584536589206,0.9283457116903623,0.9492861945889673,0.9794679203872259,0.9103744658858064,0.9803924877662871,0.8976612021720717,0.8388058863839634,0.6632612088476371,0.9510684243263521,0.948515202097489,0.8511843950477048,0.9251533931870908,0.9797187743876463,0.9253268536385962,0.8834480482202762,0.9639394945265318,0.9817235725858905,0.9554463126627816
