F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.010008494673501902,0.00819237195185096,0.0043517822616119875,0.014434329146943403,-0.0007569022076444931,0.004264413940469735,0.02545724859670727,-0.0031555292036335434,0.020318339875302304,0.019220796835997235,0.017743277940150688,0.008255102979840513,0.015016171625616208,0.03930377150131226,0.026009109311971076,0.02074967188817727,0.0017883470874716758,0.012124522159123371,0.0034739119453891286,-0.0011171840578131408,-0.0012509083764830591,0.001006811366289729,0.014043068907164022,-0.00217249040433052,-0.005984614492850243,0.016067147896192457,0.01955604037768071,0.013608460183626245,0.01751941276717505,0.024745831955369616,-0.016857452522194286,0.007257028910119557,0.013432894052922669,0.01600092662579102,0.013604574685461656,0.007764400212239044,-0.002902101168136308,0.004114371520039113,0.013950790842454269,0.006044043816328912,-0.026717504135243347,0.000981489148486279,-0.023389132982584975,-0.0008139690735843799,0.005814649543195971,-0.012305121745724583,0.004648528985914805,-0.01131890185576841,-0.011609348069233952,0.014285188280294568,0.0013196496059586752,-0.030722521108993813,0.021970129001083957
-0.010705370835149525,0.005118620884715184,0.000839761955025314,0.031190626279346743,0.04078850929226932,0.02722558749583662,0.027428556369328925,0.014799170393648801,0.026963822666447812,0.04030150389450993,0.0341974272561053,-0.001765917571632969,0.02459186536676502,0.0334902601039726,0.020201729306166254,0.024468948380897203,0.008847322980295811,0.03483486314403044,0.02103680746183238,0.002612115421487853,0.02326088692072375,0.010991965068589274,0.027122100119746806,-0.0013063327115798993,0.004582273348348432,0.042111169455937916,0.02698292965277585,0.02280497072764758,0.018450343936711928,0.015813383298390826,0.019012129056404894,0.012864620110171796,0.0016952839304552737,-0.0008198570422909858,0.045584011605765994,0.014488997408171824,-0.007615443814590215,0.0038776481058311026,0.013614462896204323,0.011618099477693888,-0.025414788639856946,0.014353353283833522,-0.02055877808885543,0.031200830152312238,0.016681606508502783,-0.007400662359085182,0.012508784641746292,-0.00361446186872503,0.006555538951339715,0.029701261014244043,0.005072764274994258,-0.013788064248905166,0.023617898883897363
-0.00028220537394572296,0.0008913774945492141,0.01677915348617694,0.04928116993792804,0.08328882517605825,0.037173110891779756,0.044039581100951894,0.04863495018971594,0.039863657441580685,0.06099792282890148,0.09018318067072857,0.028519591898888436,0.09041384847243875,0.06492940631496096,0.05999564597129836,0.038650774170339616,0.041436674570366684,0.03923355291250553,0.045598938787108974,0.04926268140975038,0.02770352137095243,0.04276561000056188,0.028762571853794685,0.03494316223070311,0.04743511153167547,0.08534527272914787,0.0628956875711133,0.05376514611981565,0.050925408314775225,0.030772252899817276,0.04490406086676597,0.04757961818409967,0.04374556925462603,0.014763743045759288,0.08292014010077527,0.04713083959299659,0.009918530073256104,0.00676590084617251,0.022499010666673355,0.04628664064925198,-0.009259167713334822,0.04473626981314852,0.0008279911180534461,0.026225301692837093,0.03590961518889238,0.025099137955418682,0.03220022467034366,0.026793684961235728,0.02253164057969904,0.03830094796838483,0.027975755075667852,-0.009509661335069771,0.04833846247252064
0.0026510762925528323,-0.003343065328643508,0.009996601572872698,0.13081503550553394,0.14597642192261034,0.08565804249172786,0.08395428824837933,0.11728336783199637,0.09530997262826632,0.12097889053208925,0.1718695209752824,0.061951408781226354,0.14147664116174538,0.0745687199739893,0.15695115115298822,0.076217764659144,0.08591887411691608,0.08439210342142138,0.09704402558162555,0.14265019401976275,0.06150559107808213,0.10267512669386322,0.06361430338336972,0.10460678607956622,0.09501230080230724,0.18121305743322008,0.16948276809364343,0.09939079845446504,0.11372734954390837,0.05842190397857147,0.15870794547358905,0.11614847433218749,0.10897801372856905,0.044720396258528194,0.17074341145220243,0.09598630742395707,0.0636510329387645,0.07749287719581997,0.039271036981555325,0.14014909531420222,0.028707394094584084,0.07412706940190414,0.03181864154262918,0.06708496873931112,0.10421162893044461,0.03919788937408736,0.09618023973813855,0.1054844359262476,0.07491974626503549,0.08936609064426192,0.09851537781318041,0.07434648611679612,0.12404221686226734
-0.0024316800100901616,0.008251932624853237,0.005335510723940779,0.2995319988212392,0.28260724061509457,0.22442287687563114,0.18746968870558145,0.2677617622000559,0.20888124328825478,0.284348107542424,0.39903693250492456,0.16516093466624793,0.2814232297180542,0.1253880352154146,0.38683176419992915,0.1417395376456793,0.18438340660431163,0.16945206342347618,0.24629133448031282,0.29035436338966414,0.11949575696971235,0.2556210390392591,0.15844573400886927,0.28680592547501654,0.210665617069904,0.31979509767079606,0.3883821813774519,0.23393817661832203,0.2258244552623146,0.1264460636206141,0.34523864133310617,0.24912243996237876,0.23906192606637114,0.11851066796071803,0.3834673890546298,0.2203369138057027,0.1778165073551108,0.24758728175639377,0.14990036282735691,0.3112937706002895,0.11391415621384128,0.14834294603641804,0.09540706489852548,0.1875698554671587,0.25786420935871057,0.1415258544806199,0.21484671284679221,0.2588809080177867,0.19651749855498568,0.17775967588804564,0.26793773474203336,0.23135669139043707,0.2533935323500993
-0.014582367219999837,-0.012291515338314468,-0.005280430471848796,0.6274829864817763,0.5350479321698953,0.5230567473301166,0.39828667291795716,0.5744181178120883,0.4598298350529967,0.5890994964192029,0.731114223857661,0.3500743465318206,0.5553038004351358,0.27046759578662144,0.7521979803721568,0.3046891158194419,0.38354177374895926,0.36290627048684454,0.517813870628462,0.5997137534850013,0.27474987385090016,0.5207908268186993,0.35339289622187575,0.5952000219661048,0.4343119207490339,0.6142029901678502,0.7291624728944711,0.4802937756655385,0.4462850708233518,0.27646819985377447,0.6786359858782797,0.5185340418477054,0.5312219772494486,0.27215514176497246,0.7350915477549468,0.4410543620699935,0.46589249730902904,0.5469622635782614,0.3829148851105946,0.6285961181136742,0.3160186581362451,0.32210875856105897,0.19484582912165666,0.4607190069462508,0.52493718847754,0.33255604345219164,0.4381245302335952,0.5637815222653962,0.43017814711393787,0.3842751124474738,0.5635568518810062,0.5453468643172563,0.5049763740748657
-0.025875646037017416,-0.00940756053565077,0.011914455689065911,0.9058151316750694,0.8374272264477851,0.8555501975422684,0.7271554574260809,0.8764103830478489,0.7939441163787359,0.8859586243049448,0.9522108305426948,0.6605958898799152,0.8509210386286279,0.5533741017919123,0.9639051280994297,0.5719831433398055,0.7018056569897437,0.6769504794897796,0.8285624505417389,0.8913273741447703,0.5298624237640207,0.8263713502799647,0.6319850322143119,0.8958044509996088,0.7359649031555658,0.8926156767513902,0.9557652506003632,0.7935422462463047,0.7707110949490851,0.5326044423899908,0.9312964944536614,0.8419186122615435,0.8435258887534478,0.5639947639537459,0.9576115095440862,0.7512964239716368,0.8071703531316003,0.8835804969160537,0.6983473836281001,0.9053036132034626,0.6509822976934068,0.6055999555655014,0.38872835425901664,0.8005851917368385,0.8241033832693334,0.6266942850106691,0.7615914846714311,0.8801246315855477,0.7556189173876897,0.6884972150092659,0.8654281297186234,0.8748071609664652,0.8152373785742042
-0.00837409647199467,-0.0022125179120252273,-0.0008341846814398519,0.978859938899208,0.9638373097165223,0.9736042362512181,0.9105616691268916,0.9735162791861337,0.9423394785056047,0.9753166734493344,0.9917167473896866,0.8675737680600862,0.9617698681547585,0.8013767512161557,0.9946678690104497,0.7991380853068811,0.9121082804470871,0.8862754978997963,0.9515586193801204,0.9778550960727986,0.7702279929551111,0.9504239114227765,0.8349488812103579,0.979739788678561,0.9143360891477543,0.9782358556635009,0.9935151113449255,0.9441910922102795,0.9418113767986628,0.7464997509145455,0.9866305895928118,0.9666785741831189,0.9617890853625797,0.8171193315249992,0.9930847257318288,0.9260321015071151,0.9487541936366866,0.9782540114746209,0.9017823113734375,0.9800181937108359,0.888054930537612,0.8399392240938041,0.6572601307892127,0.946764613512918,0.9455810349710436,0.8319842363519746,0.9223280029322414,0.9777875093102903,0.9231000124585504,0.8782016025997679,0.9610244229527577,0.9807378062373482,0.9528915308824926
-0.0017085847606614865,0.0009261411595845615,-0.0055299677924328565,0.9872316385408114,0.9831163718776554,0.9892606089423568,0.9507959898222791,0.9856458306937456,0.9686234471568734,0.9866119185382807,0.9956226099396983,0.92366447600605,0.9790662147865019,0.8804547481131529,0.9971171380696706,0.8778613011674865,0.9620479881046694,0.9426159248399221,0.9695662899498498,0.9892843334204418,0.8713181297467287,0.9696430739550074,0.8928853964545955,0.9897843834157836,0.9528251746992839,0.9893378082816779,0.9968969263004089,0.9685883176491842,0.9750600479300718,0.8327107586624821,0.9928654571566223,0.9841011577968162,0.9786899852094977,0.91016336503941,0.9969741610330287,0.9641999510460249,0.9700184975095443,0.9903129409571378,0.9522892642844691,0.9894391346359949,0.9479655024669724,0.9157644073641721,0.8019357407746889,0.9697303890252673,0.9677099352512722,0.8940158297464116,0.9554081154342541,0.9901031118643344,0.9553417926188527,0.9293926986544523,0.9763753877067234,0.9928355937641132,0.9766251486122554
0.00695357114198714,0.024190616344678582,-0.022757695915282195,0.9880288283250572,0.9864787090408803,0.9911044664477355,0.959362474940713,0.9870208096059238,0.9727512239562546,0.9872841602661638,0.9961782874106904,0.9345084643006855,0.9813665699671432,0.8988125765340897,0.9974175989170722,0.8940631462200214,0.969754265651764,0.9533681037984889,0.9725768127186365,0.9908445871355834,0.8946085815676212,0.9734974034769791,0.9080092000456992,0.9913700520898122,0.9596577260689014,0.99057142735956,0.9973531735636102,0.9726558186792564,0.9798555354971291,0.8475145318854839,0.9940441313315393,0.9856678364709351,0.9816266855917495,0.928700236643086,0.9973291015476491,0.9699094846003729,0.9728241764241498,0.9915029776747297,0.9578648085820087,0.9907705430739521,0.956006258032479,0.9307363026089644,0.8363068233498123,0.9721338593660462,0.9706956247671987,0.9060058739511414,0.9609342028712137,0.9912063420375923,0.9587720986246171,0.93753146451743,0.9803454823899762,0.9938524176460835,0.9797084024943107
