F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0028850234747995382,0.008923893756778042,0.0012251638755752254,0.006005718448371287,-0.014507338046822476,-0.008522022227545561,-0.019670792861354217,-0.008710262009709797,0.01720928220915818,-0.004137249042062764,0.022384734503538846,0.0002529190873039333,-0.01132038197985212,-3.417465763976281e-05,0.007522977898631883,0.019210564206433474,0.009909173046911855,-0.004770809149447943,-0.0022140940107807493,0.01451205833838136,-0.00934104230216008,-0.0013325121254819225,-0.0037854984189584708,0.009262395169132135,-0.016344356016419256,0.015969723449574206,-0.0027060721462760693,-0.010206879725329446,0.0291374219009506,0.01688277720516809,0.007394790676048202,0.00045735144890638596,-0.0071362310645228895,-0.007263443196429204,0.014153500208399882,0.01100071049558474,0.02383738423212621,0.01007069015365027,0.021760323482452146,0.015191759244487206,0.001862566428132037,0.01900338787861153,-0.01101496970400473,0.01588759718366447,-0.00010036178390327507,-0.003364570541564,-0.013979670940940747,0.021449640615968383,-2.4071757701400758e-05,-0.01345859007847399,0.003643485496175109,0.03061929834349769,0.004831464327216312
-0.004375202645068723,-0.002079119645552146,0.010610515695171475,0.013523153480463332,-0.011827157483653651,0.015887092512003497,-0.0018470639632658728,-0.024091266379731118,0.034396753301078664,-0.017001492758004392,0.02481020915636823,0.002403146451856354,0.005040722687155227,0.00010412851945565498,0.017869159998476443,0.00798267546379546,0.028989901071823265,0.0022617442697801054,-0.0005428804599933776,0.03565320425862044,0.003854405908703109,0.006040822306968016,-0.0018072854909615698,0.015061741085139196,-0.03737825087425893,0.04061732910833207,0.02291454967934037,-0.013783773466244724,0.03419578189737395,0.015145872815893746,0.009108997253083251,0.013311987830765714,0.006434479007496761,-0.005589011833898198,0.011532288134980315,0.018215482741882037,0.024987765558652123,0.006131907127816953,0.023621815479011,0.029763454733867885,0.032773368619047685,0.020234050870493583,-0.014117467479718196,0.029169711758183045,-0.005762688332057913,0.008035165471206288,0.01183060426790382,0.02595192867784135,0.006376039073669546,-0.006890073600040565,0.014523826184027372,0.042506066459764236,0.01706274362201514
0.004771671885910218,0.006569331578481978,-0.003376609971605985,0.03567921388259086,-0.01301528310494777,0.06404881011211842,-0.010214046397512841,-0.011080013432708358,0.05673754952158353,0.009011369497076555,0.06660116009362257,0.008077689527195545,0.02203977834893474,0.01559823557242193,0.03900264281247289,0.0316912364118187,0.03011272584380964,0.009593196074627412,0.01131218495811707,0.05861188864704558,0.02485936918831017,0.02726021103952901,-0.0019227066730555383,0.03781260504930691,-0.029055457088029393,0.05784126174919727,0.056006852234809716,0.010154463890234547,0.07241958474338085,0.001558935586225361,0.04243310815788506,0.01640043576761843,0.0372130486879881,-0.0031664984990514115,0.04392659244330719,0.037319513820613805,0.054935200563114475,0.024071156302617906,0.04052952993272108,0.05595877187054399,0.06769738207264053,0.028301762444157098,-0.00026423494353034686,0.018048962801955688,0.019852763877383592,0.008974371794755388,0.021877360977854008,0.05097589902911507,0.01609551285693767,-0.00045373974692540704,0.034486424889425694,0.057809353191734934,0.023083685126436843
0.011623795032389079,0.0011681505072161074,0.011135559147273847,0.09685629870598972,0.019249102321913642,0.11773020468405487,0.034014076521809045,0.02709621469727406,0.0904247744363269,0.06875498915047493,0.13553284734907578,0.05761985242645119,0.07650011476463477,0.04460415864829898,0.12688912822738874,0.05539972973838688,0.07256915203507201,0.03969617719630094,0.05156875339639293,0.0977087964513479,0.06491844735958069,0.07504970529335991,0.05140786427927454,0.08835047879466931,-0.014019989169195468,0.09512181174861518,0.0920371701235853,0.04201385816273008,0.08584027496692662,0.016758066119300266,0.08656877514207117,0.02589369517586427,0.07192721113336838,0.007639676204341935,0.11269019704770869,0.06497516598053542,0.10369637268464763,0.06859234823665258,0.08340253349507362,0.10090492654483917,0.10090073517014116,0.04176713552395614,0.016646065674219977,0.06582860239768648,0.03680527233284344,0.02504530475575662,0.04900628226845441,0.10484650222303346,0.050706436120211966,0.02778717100979267,0.08340616781436312,0.11005920356159604,0.035689582146666184
0.015231393317103258,-0.01239974631854822,0.0067297197483141375,0.2043335502801595,0.11624422673336754,0.2513059155232357,0.09289723189023542,0.13024283726459018,0.17334154001855684,0.16636750751921403,0.28314103365395676,0.11153932483578638,0.16932249443630265,0.09460317298180904,0.2994293466150959,0.08040435084237921,0.1429785278056289,0.1303206004329726,0.15692378468509616,0.20250291332716486,0.11823039118339435,0.17837969083912647,0.09848974294517328,0.1838585265367154,0.0790392121850207,0.20929876640391087,0.22428945955466043,0.12412327813616518,0.15468532722320996,0.04728500840570616,0.2258411556563961,0.11113949273069658,0.15142391296660473,0.0407697917753297,0.2842739414093343,0.11741232477587436,0.18915860937456727,0.16562765721973666,0.13330125675057702,0.2374650026652404,0.15000503894998363,0.08391827401374075,0.05293928807275146,0.1465771079981046,0.13763665147646406,0.09409533191901838,0.13519212200723094,0.20802045255381799,0.13984290046260733,0.08436267405689604,0.18999306252707557,0.22655185041726061,0.10017147430542978
0.009629871050540466,-0.008262839706487697,-0.002732192786803589,0.44525295416324273,0.2995913322730605,0.43383544561700355,0.2549780452894489,0.35436027143220755,0.33510264060247247,0.39808053349484473,0.5569368992101367,0.23039627806679247,0.3572809324220753,0.19877546615599825,0.6081994034267394,0.1771127159499726,0.2704313522613098,0.2778459552828244,0.3648914776127227,0.43414006917636644,0.1935728670726031,0.35485361514449504,0.22875514493184207,0.4318703267131704,0.24158226933094365,0.4463994048033231,0.530155642973894,0.3235815694574455,0.3236901357217167,0.148796083967104,0.4890008774619443,0.2937783316619139,0.3541051134902914,0.1512184461000444,0.5959276772864236,0.26996039297216934,0.36918780505138765,0.3807456580181189,0.2956375292755763,0.4605274577035488,0.27433029707723433,0.1952604329286792,0.10477587297230632,0.3468233452673587,0.32491489947225893,0.2107161346608207,0.29406983922488644,0.43098748237401246,0.2993753801822206,0.24545831600040036,0.41998829441066127,0.4455945433052768,0.2959066366792528
-0.00730239208184739,0.014974167140334406,-0.008052443727303618,0.7804697785656769,0.6478327269665956,0.7478434352671705,0.542570383456461,0.7273730052651468,0.6405447362958083,0.732723683423786,0.8778088533736194,0.4871162072289314,0.6866135322275491,0.4110185733023632,0.9012466763248381,0.39383997329330195,0.5459160980890985,0.5377236410970011,0.692044315064484,0.7679757734035157,0.40866922065604366,0.6649567841362433,0.48351556646981325,0.7792465878936051,0.5472125466336942,0.766471957293669,0.8664018854907048,0.6444405148401497,0.6084584708899055,0.3569775825361198,0.8323442187561026,0.6501580512736816,0.693651988157614,0.3768740568826387,0.8922410105482956,0.5751575853119815,0.6730029681435936,0.7431504021410613,0.5595201387717923,0.7941579273248606,0.526693181286708,0.4162320559412948,0.2738873347507444,0.6640775345968482,0.6553090109606616,0.48324754961976096,0.5986368162627032,0.7504188437927651,0.5794869709272026,0.5319442435922568,0.7425995377272095,0.7719037737434972,0.630340696210491
-0.008876676577230482,0.0049841366927844905,-0.01773767732244396,0.9593930811968893,0.9142127321971389,0.944738598541275,0.8321171519916731,0.94648665591398,0.8913563298724607,0.9474314301655171,0.9823676666527275,0.7753831586394486,0.9250753794179605,0.6973439787931696,0.9877997703571888,0.6821581680248993,0.8379963364820072,0.8148575883856527,0.912956977770991,0.9526701630512822,0.6697894485577642,0.9075455571148863,0.7565188094245315,0.9577355454670259,0.8339854355962526,0.9515223497957184,0.9844080111011693,0.8913392418830303,0.8806668490242966,0.635508238577673,0.9715969611863194,0.9197478232802276,0.9223252130736349,0.6975262877578868,0.9856532201198452,0.8560485077312204,0.9113275502236037,0.9526369477167989,0.8349411064746084,0.9585361149862827,0.8172629042824906,0.7196544806688376,0.5329942051866696,0.9055854445209633,0.8966284185806982,0.7562582988648099,0.8648310327860553,0.9502377067160589,0.858754357961656,0.8081779051527065,0.9314621048118467,0.9568016425936735,0.9003505905133109
-0.010964788929374043,-0.008161374295022825,-0.023229869796364693,0.9839516572599425,0.977149317124442,0.9850926942659302,0.9361303053574819,0.9828092788986502,0.9620592237118565,0.9840265453224177,0.9945643849027502,0.9026501352288109,0.9741542747907691,0.8564667450322224,0.9964679632337587,0.8522076609233297,0.9482014303593223,0.9261165591831639,0.9645504914269156,0.9856154060672704,0.8400784844461453,0.9650241049213883,0.8752358697437709,0.9874110376130084,0.9403061980217726,0.9860257014580291,0.9961099666702636,0.9597281631110904,0.9653465021480186,0.7906589414770917,0.9916528377643061,0.9788257662132621,0.9739860400129193,0.882797439571188,0.9960663461052358,0.9518781054241611,0.9638043977323658,0.9871651048387877,0.9388282795311936,0.9870327327008949,0.9328692511639292,0.883202818992332,0.745354598937514,0.9640283830044216,0.9609230809319089,0.8786391090089399,0.9477087353406082,0.9867099343530396,0.9452027850693472,0.9153620649346191,0.9712891587409831,0.9900101554815433,0.9694939080035516
-0.0005467063448278128,-0.010224697692167163,-0.010733807195495543,0.9877920723874172,0.9849833931586206,0.9905318757115826,0.9571820273717263,0.9867361680834118,0.9716791099578493,0.9872459579673655,0.9960131838750461,0.9324912773255275,0.9805449344271158,0.8968685234469185,0.9974226993848196,0.8946559674018401,0.9659332857112074,0.9500023420250432,0.9717787548401016,0.9904585982228161,0.8934169334969341,0.9724296128079962,0.9014214025878494,0.9912379781889891,0.9556329770896461,0.9899848383944078,0.9971663758772555,0.9709715533790712,0.9786791589412489,0.8383110710891157,0.9937460370270751,0.9856405297999549,0.981224184185755,0.9253559430443676,0.9972441188259583,0.9687529965765793,0.9719884611321621,0.9909773978958961,0.9569320433989567,0.9902191580301681,0.9530160740932079,0.9250399075891964,0.824491515296589,0.9717507323522704,0.9710465482676433,0.9019987825066216,0.9584319161293222,0.9907389341554118,0.9587452310512287,0.9338960874079186,0.97920369914153,0.9933798749640589,0.9791878339339759
