F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00683460645617018,-0.03029035613738059,0.00910243557839109,0.00100854000858045,-0.016930580009615684,-0.0026834332831387024,-0.013377222713589204,-0.0029574649224407995,-0.003931879737116167,0.005974550202297551,-0.00439302105328282,0.013088578543720414,-0.011026916047457062,-0.003154818602456257,0.0013844634865401416,0.002477623276626811,0.005634127305467434,0.005428874397916305,0.021843595534395157,-0.00794328609752445,0.0054710103501762275,-0.0137379236435751,0.0050693112521304415,-0.013917314823414134,0.001671702889616546,-0.00925841937850408,0.02805581296407853,-0.007112634881014305,-0.009933869072938167,0.0008933386877629511,0.00692910611473969,-0.0062748706771293,0.0006589772386776467,0.011124479626405238,0.010786292598008397,-0.024994667072567752,0.009524121762688438,0.0045835458023473505,-0.013857759389812417,-0.008652899045342858,-0.015696450054590572,-0.009210855497585609,0.0025074696219923665,-0.017360093040648727,-0.008316794022376575,0.010986709238230082,-0.0064185132380843914,0.003509826161711448,-0.015001632525539965,0.025891796639773285,-0.006915786189617437,0.009565533572003147,0.007325329893231911
-0.00955551455458273,-0.005451619539009456,0.004344826188809487,-0.005150996364241003,-0.0013162820729372402,0.0008121822418273951,-0.025480092896178256,0.006633217485336931,-0.01559574944212882,0.007878414169223183,-0.007711942183028725,0.023269386002372362,-0.010653270674697946,0.008616907694397732,0.010087279988554701,0.008118513766829333,-0.006640873975969188,0.005499558727644732,0.005727203446288056,-0.005616772746173431,-0.012520144288571426,-0.03368939150647925,0.02698785915473975,-0.03487865793660785,-0.008395341899377164,0.0009195921282602867,0.015629109412773436,-0.01631849578332731,-0.020907567464551285,0.008813185016911508,-0.008230280346581895,-0.011371076240600771,-0.01541044207305544,0.013136748144831135,0.010878660194483032,-0.00871703920701362,0.019146948617731592,-0.0006281005823935771,-0.03162686616034564,0.004851226837713874,-0.017762732620088477,-0.02183384247422496,0.005336480862127002,-0.0026559448775301123,-0.013572872522053981,0.009565983597829163,-0.01228466849890177,-0.011949336380523486,-0.033621480268180945,0.026526305225478743,0.007408415007934616,-0.005668544220953059,0.007252293168090246
0.0037124405133114493,6.148130857463361e-05,0.021538907642474705,-0.013367184063072893,-0.0005278204664351169,-0.015729222265037354,-0.02944232419791122,0.006497462216541694,-0.02873827932973302,-0.017051025117881237,-0.015350747432706889,0.025019407500861467,-0.009175588545187413,-0.015418982798261536,-0.012609240268388975,-0.004628263632640364,-0.007429743777396791,0.033986288168501896,0.0020721767885704644,-0.013126844540768673,-0.012284135007847169,-0.04907999570710256,0.024247552112445853,-0.02704378158420681,-0.016624172541702245,-0.01688879043538583,0.014323141200889488,-0.028650864728352415,-0.03145998094873938,0.00969288816990101,-0.002609604909969095,-0.014940839503640845,-0.018283497144279934,0.007422586895445171,0.026142227652282066,0.0005631473629755724,0.017385691865267082,-0.010637646208675381,-0.04694511664761854,-0.017072800142885796,-0.0015123833198838926,-0.01264749107403796,-0.0019526871279819582,-0.0037617575757581657,-0.005994727334191955,0.014926111990254393,-0.024682968434092553,-0.027750106831452775,-0.046365372517063,0.014440844370853119,0.004186816982610468,-0.020790296451735423,-0.01007455736641334
0.00397271443412439,-0.010274251412076945,0.016731660080305206,-0.029220796422457538,0.01308893381403506,-0.05947165561210126,-0.028662110087204835,-0.0016317229004026638,-0.022787217104190172,-0.04389371886300957,-0.05002594395833653,0.010067506130083292,-0.02504123995245751,-0.009758484809521076,-0.020304815375626867,0.001988281349425776,-0.024431055590351386,0.009760038468081572,-0.01635930485143407,-0.02950949493562215,-0.02500517980181535,-0.07429254804850365,0.023277067912286703,-0.045839289681278844,-0.029816159344657006,-0.023877844240204067,0.008335343607314215,-0.05044148430716146,-0.0506842183549979,-0.003301649769318545,-0.022968747558032455,-0.034477501968767935,-0.04474194881181771,0.0040584998202156195,-0.006741210713994502,0.004310330257400698,0.00696882542743871,-0.02456079537552046,-0.06868767334193766,-0.02851689422303692,0.007040353775934803,-0.04189120308509857,-0.014525605588696372,-0.016105944264040127,-0.021764590277743964,0.01005121749451008,-0.026719223630565773,-0.039704429881820165,-0.04242344293746313,0.0073669376376830995,0.02714343326551939,-0.06273299209496729,-0.029623251094255176
-0.0035059522304936347,-0.0058167773287348965,0.014508720972953046,-0.06460917467357506,-0.009361812774792004,-0.1155956718838099,-0.09444818526628615,-0.026689296386440815,-0.04176537440914597,-0.07997425557683872,-0.07200295680324874,-0.012821977379350796,-0.05123531422511048,-0.014804524877136762,-0.09368750395456552,0.01576430066057353,-0.056144374214221415,-0.011346160345663622,-0.06488531919305644,-0.07596134784178428,-0.06548731151901999,-0.09613154922766266,0.01631592460862929,-0.0996509016606366,-0.04762686553448303,-0.06524804958341296,-0.03754244515727614,-0.06197165612528975,-0.05052255053006473,-0.015411723958953804,-0.06729462105542469,-0.061287542739125,-0.08732478757631239,-0.010851195790483945,-0.08157397224635841,-0.018060629451619997,-0.02337554161699495,-0.04572490675758951,-0.09129746973342273,-0.06995664934017425,0.002084106282230415,-0.05688785872408652,-0.021831979104160893,-0.03826977679414372,-0.045781228310440465,-0.009921078832462541,-0.06163364477374387,-0.08228715716370959,-0.0553154268355493,-0.007985415804950623,-0.027928092478815076,-0.09651086092460302,-0.06832237688852108
0.003242434062491089,-0.007383101410421626,0.006766320093903168,-0.19697741981395964,-0.07363161510455288,-0.2143857989861472,-0.17187607445871322,-0.1173390149976759,-0.13766286642364703,-0.15305937070330908,-0.1819037760116915,-0.055264597348874636,-0.09565248703818442,-0.043861705171288554,-0.21663766455626612,-0.015130665947911405,-0.10939915576653492,-0.06581388003937208,-0.1373307733052395,-0.1570004353404206,-0.09619866128206203,-0.15518662610589787,-0.04012236536116608,-0.16277729464718016,-0.10577447197427155,-0.14853553549933013,-0.1602073857068695,-0.14918772392195292,-0.09361055414060732,-0.0651764976079308,-0.174900761693872,-0.1145236657580285,-0.13574494704442586,-0.0310773726575978,-0.21497361038639629,-0.07472751923458644,-0.09409023876608899,-0.11980128054015755,-0.13664063953110273,-0.12144034492268686,-0.0442843669306933,-0.0764627933384712,-0.04726300431999231,-0.10438146161807144,-0.09337492024157922,-0.032796193588816115,-0.12999331779623682,-0.1680395119156803,-0.10128992731127497,-0.05040596329824893,-0.1231748514149181,-0.16515675417290718,-0.10382630458344563
0.0004912949322602164,-0.01826205857837746,-0.00636650900084146,-0.3880490685493381,-0.23744027696719297,-0.3606633151165095,-0.2863470941644744,-0.30008087234519704,-0.272807237960449,-0.34473254353026556,-0.44053029362084495,-0.1774064907869732,-0.26013131295067743,-0.14108013786519152,-0.4826147500601059,-0.07047348747149229,-0.2371862239185589,-0.2070565641031263,-0.3001789983944824,-0.35230891278076276,-0.1683211581352878,-0.3031954797974755,-0.12781727657567904,-0.35281876003741064,-0.25648890478008046,-0.31112296982797527,-0.40045963208504476,-0.31479727444889205,-0.2145388746917163,-0.1389547758369972,-0.38246684151165056,-0.26215589653217236,-0.29351748400551647,-0.1143328868522599,-0.456268088509134,-0.20767376785143976,-0.24440999597343036,-0.2933602110176275,-0.2356469742284105,-0.3195399623195406,-0.1590858335514145,-0.14315065405477526,-0.1342781281440099,-0.25322717557284113,-0.21350834230514407,-0.15299546958419674,-0.24182817483979427,-0.3475758971693911,-0.226784374767152,-0.15991860929914933,-0.30744379650841147,-0.3408364355603367,-0.2499465104229265
-0.012845104068658198,0.002002967809856279,0.01660842431827428,-0.6947775711264524,-0.5494168720355875,-0.6340989002204349,-0.48153711695130524,-0.6132984293483424,-0.539194955989849,-0.6615254260872774,-0.7844607275210583,-0.3916499464358564,-0.5790692444391761,-0.31283995944365206,-0.8233386604740648,-0.25231460511223314,-0.4665137471834083,-0.430321410462736,-0.6059283509152175,-0.675718800395635,-0.32506847829651775,-0.5800741834240801,-0.3505782463167614,-0.6679578393834016,-0.5076409396372884,-0.6366508550367124,-0.7702453129807127,-0.5853461718691766,-0.47449693460911724,-0.29518498790077125,-0.7304617179169232,-0.5635872141773118,-0.5873127665068681,-0.2793812147552761,-0.8060894493512771,-0.4811849410388928,-0.5394085529559722,-0.623732121395682,-0.4696633712640472,-0.6698229131034273,-0.38804006203176805,-0.3315101295850097,-0.2505722370874206,-0.5440968790053091,-0.5120461427280479,-0.3727303319821455,-0.5109718867254066,-0.6281496355795219,-0.4926516989203407,-0.4269511320677818,-0.640770543057266,-0.6611650136509796,-0.5358824557839522
0.004797862249108024,0.003765047151182152,0.0026889449064842323,-0.9317600895800788,-0.8669559849363102,-0.8976340639285021,-0.7608186157113911,-0.9064291026367215,-0.8372938762268392,-0.9156560945849768,-0.967184768714984,-0.7035840590377487,-0.8803918606139506,-0.6019808055878482,-0.9770979073876646,-0.555318438038515,-0.768550207842115,-0.7273418102662064,-0.8721227522015045,-0.9233268431580132,-0.5788921897474241,-0.8628501921862243,-0.6593671554219673,-0.9258262275613344,-0.7947934278975417,-0.91232344896528,-0.9684444508131593,-0.8525838401441467,-0.8045112297709269,-0.5565498006372162,-0.9514761916390281,-0.8683363339889474,-0.8805030895301186,-0.5957817796158389,-0.9712071029704251,-0.7961809748969145,-0.8505421405393109,-0.914096928481331,-0.7579013377404528,-0.9251141300005523,-0.7267652840984787,-0.6344455851567747,-0.47543919647819594,-0.850774595979607,-0.8361869131366612,-0.6721125345765466,-0.8124624343937771,-0.9100563483528775,-0.7965631316716909,-0.7380568031825311,-0.8979493093801074,-0.9207501420990917,-0.8521302733023649
-0.0037006329556336062,-0.003933581496494544,0.011215627812502788,-0.9816697807507686,-0.9686709798213183,-0.9784105950820644,-0.918991712213727,-0.9776754135723255,-0.9501781299031843,-0.9793108846480811,-0.9931643022843851,-0.886025965065405,-0.9678473786680309,-0.8187257268620284,-0.9953480878201315,-0.7945213337125069,-0.9302079777019926,-0.9046159624407721,-0.9591256342369282,-0.9812040000223452,-0.793975890836892,-0.9563709279634972,-0.850921771143599,-0.98364698265232,-0.9278765331799396,-0.9809552424275434,-0.9947366928332859,-0.9521808147489556,-0.9493369916965996,-0.7623823307575942,-0.989190462122163,-0.9702496718987647,-0.9678748028835061,-0.8436633582061871,-0.9947328296600001,-0.9370127686240814,-0.9558084808018869,-0.9834153978867831,-0.9179306304731419,-0.9825791110054243,-0.9108452090313184,-0.8528407619004145,-0.7015103222999964,-0.9551041109889876,-0.952674137271074,-0.8514999731195738,-0.9354729093992605,-0.9813690155891744,-0.9327637370487405,-0.8975984931082323,-0.9681190017712059,-0.9862422504504113,-0.9599290620382672
