F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0001734157439174951,0.005826595373503125,-0.02282777346221912,0.03162664773039051,0.01705117412746709,0.00873343993191858,0.0005434983365099733,0.015128391722114236,0.013446162528739586,0.017613589473118793,0.0048225724192849425,0.010371880310577303,0.003865378390009496,0.004830059579525924,-0.0052499837286667074,-0.010916452775979435,0.01598562825136335,0.0014887811592907024,0.02480420111206399,-0.01592684801150769,-0.005000575381498925,-0.008224559779195492,-0.017849831994935707,0.02639784779410941,0.0035231022243431558,0.01126935984001986,0.0285897729634875,-0.0026886987822108462,-0.0031425136612645314,-0.0075829286250264655,0.019187621214854973,7.007642133246113e-05,0.023536255619353196,0.012370257103116178,0.00816069639441939,0.01255186282290132,0.004271642811165867,0.021645823774403716,-0.002706317512297832,0.01204788370415334,-0.005341092091405837,0.013954493135789942,-0.014788868674504442,0.01783341982592357,0.002441352375618088,0.015257356683703736,0.005511185598192869,0.018121296841868906,0.0055458534951676325,-0.001848136430591247,0.003051169150521753,-0.02164023069603652,-0.010324084762278935
0.014591183254985408,0.010373929282926178,-0.017261489945323758,0.030763812272189262,0.030376242895393004,-0.004347731091750992,-0.012798958073897205,0.04041042320193134,0.028860427893097146,0.04005216883339771,0.01937895874186478,0.014328554493216057,0.04313936497746164,0.010118102880798941,0.029250673136958973,-0.005814141600480461,-0.0052542450538924455,-0.015996425241481198,0.034468554514588516,0.009235752064616356,-0.001388142678105366,0.014864529050793784,-0.008183037040119391,0.037350525201506495,0.003537516868107338,0.02272605935165294,0.043258696516266654,0.019015468365656225,0.007957451223273935,0.0020822995263052937,0.020995541796819107,0.0020228984974723337,0.03751393678152404,0.016377315962090667,0.025737039903135403,0.03934870425717459,0.017198556696053784,0.02137568266690387,-0.013676010884246685,0.007539008204791134,0.006461699007195124,0.0073902725706387834,0.005739437499918843,0.035152056752789596,0.03128701774230111,0.017769009848375487,0.01737388343870209,0.02313881226376903,-0.013608665048706878,-0.00323850205183322,0.010453663979980382,-0.00471656628754881,0.021513253460903364
0.014071705731331352,0.0038556888144999635,-0.004888997161538186,0.052694153485593864,0.06142072712735295,0.00787847698056011,0.00878778043142566,0.08751561448878262,0.06282861613969407,0.07910893112783413,0.06851090938060445,0.01510347141076251,0.09219903419768402,0.006029376976635492,0.09114786011200472,0.009485651738626257,0.01853530199672122,-0.0014528273598124588,0.06043839176126525,0.041606204347455364,0.018722953779377265,0.041245429677452705,0.004829204009818065,0.06620152818896767,0.014055300759283441,0.06747714915409316,0.09032692969263784,0.05000746916014334,0.014782735783480749,0.025609663668053888,0.06045347596429131,0.030684512172343432,0.04923000416318938,0.018805887306018496,0.06258721102504443,0.05922072347889069,0.04578394481224062,0.021284458994185552,-0.010214286317358757,0.046708900647379384,0.018481562481701578,0.02351883583247441,0.012910825426256217,0.05195903100319735,0.05445698903092976,0.020107861870732657,0.026243529735013375,0.038636587575875306,0.006930649825555546,0.012090349408682737,0.029098485006597438,-0.010275792159579907,0.03838624538399537
0.008628591526381416,0.006200665079214479,0.0028642852052974317,0.10216540638923084,0.09785202619813813,0.061080621904046825,0.05946321387193024,0.14903326973516198,0.09481896764187028,0.13006675884907737,0.16733924622383467,0.0684661983266509,0.15076824986278264,0.03850656773909656,0.19422790009974467,0.052936134535789374,0.05388130804262598,0.013323389816031803,0.11481858007275676,0.1161702066185344,0.0329273725090545,0.10714165897567068,0.04686036642041515,0.11860648974396702,0.04394593831826978,0.1409857429231949,0.18273240803997903,0.08808147536757839,0.0657682337885804,0.06598880747531677,0.18018820912472525,0.08738783712127911,0.11285222655017532,0.007829936548255836,0.14740557075740074,0.09952643891621746,0.11047633408458803,0.09822880515879198,0.04324617210182076,0.12893205986845638,0.06185997096870462,0.028260958482938334,0.053750728164099836,0.09545022245244444,0.10206855457854437,0.06260954562463744,0.07842090530201395,0.0902544523087038,0.07910586100920335,0.057967922033310026,0.08225169943412619,0.028871778936258335,0.10703942101886789
0.006805287833060018,0.01713425230081565,0.0013359566555503173,0.28524816725293517,0.21669987727532067,0.18550011760726692,0.15998194949865024,0.29919585318437436,0.19983511853742167,0.2820799368113017,0.37760234486454264,0.16149835710024135,0.2678234992211983,0.07698192121181414,0.42003408437965334,0.12240328618879334,0.15392485988734217,0.10550195405888967,0.23191561308946806,0.2587038594610192,0.07510504013357694,0.26228936646031825,0.14570991607002332,0.2614671308131587,0.131041478939116,0.29920887197522866,0.3875083237694842,0.18082203012147757,0.16625444293619596,0.1314260605039841,0.361435325699277,0.20568008186962863,0.23219761355217278,0.06506810336197437,0.3290758951723712,0.22570576881136387,0.2402410934669484,0.2489112671336388,0.12291666098877688,0.3091002153947698,0.13419656853091727,0.10863487567149491,0.09665921110511454,0.2010708461666788,0.24495461080493316,0.1534758812078872,0.1992134209533701,0.23454609960520478,0.18435726011211145,0.16043133930394454,0.24418550077139065,0.15253356484491964,0.2286677906813688
0.009213478701657136,0.005740444122297777,-0.010613237084218623,0.5894937401235336,0.4622086707071873,0.4470869709386636,0.36914662855171604,0.5701349771822544,0.4351801132480591,0.5600891492508298,0.7165857143703913,0.3393428701048132,0.5354812596709093,0.23546310035572976,0.7564228438114982,0.27084206811827816,0.355847327974626,0.28403669428926054,0.4824376347974581,0.5373512704891515,0.19656641094463823,0.5176799056238759,0.3289505894630436,0.5775036515530709,0.32796482573255215,0.5625732146616863,0.7174862882106935,0.44714673960484885,0.3838862019741619,0.2980325465212208,0.6547600028186765,0.46854596584594044,0.504618517410383,0.206679404478067,0.6769512964496338,0.4204149241384809,0.47418665462404846,0.5502813602043195,0.3046213823262092,0.6011125709541776,0.3325454897231025,0.2564463487609361,0.19786369196587797,0.43708800647470686,0.5121129504751132,0.32156289742855604,0.419509070209671,0.5237961257428688,0.4129771933681437,0.3399862444398815,0.5230320280486688,0.46038619716837564,0.4756653084394419
0.005870942046313552,-0.001110474741385842,-0.010712388721456897,0.8872878310132852,0.7886151168261647,0.816600199088324,0.6888165836242227,0.8658597064192163,0.7670843790798034,0.866790064590716,0.9447058103771977,0.6374518259893417,0.8321214543171412,0.5131020453201803,0.9587541492345979,0.5334084176576094,0.6591700548395403,0.6158868650028958,0.8057361719149516,0.8720715999811148,0.4599989489743988,0.8100487858319612,0.6071212826141102,0.8785572157773148,0.6780529680763677,0.8697204261852962,0.9474033923645206,0.7616068850645596,0.7245205661822075,0.5307201984345278,0.9196236092937696,0.8073067409563057,0.8257509315995009,0.4808713031914557,0.939520599519804,0.7081553398563577,0.7972696261955857,0.873826977378393,0.6411748294296726,0.8841077133989129,0.6417922621744484,0.549999725966494,0.39427867519709414,0.778727175373785,0.8105471032348577,0.6149408586493673,0.7399880832285746,0.8510142594642539,0.7384118749459754,0.6447684674189924,0.8397010438336315,0.8396121710528714,0.7916479417747432
0.0029032990475449157,0.00048790671118275215,0.007631508028533171,0.9769717587428226,0.9525611078259734,0.9681967004669636,0.8981290890905835,0.9698405750508472,0.9351059723450984,0.970820463894543,0.9911806305069758,0.8577312744230496,0.9560895991181503,0.7695784950804975,0.993799915736752,0.7832711002781007,0.8992684624737534,0.8668584771026496,0.9465726744021516,0.9749953219144109,0.7304751746560513,0.9448620471640682,0.8242052639652218,0.9770595453620788,0.9029201152120104,0.9744107384515059,0.9928274602567482,0.9361092979949934,0.929876504711328,0.7399813912897306,0.9843033478661791,0.9601548975877897,0.9571865290255265,0.7913212529881958,0.9921186327619779,0.915372570352084,0.9434665418832596,0.9760636652843162,0.8871651224683982,0.9767347916459829,0.8798296447724265,0.8056176722715311,0.6386201980064611,0.9394115514774171,0.9437971051796028,0.8370403551851837,0.9185612285407251,0.974176510460159,0.9127441790556753,0.8604207556487481,0.956262088514101,0.976573948147825,0.9459864188738316
0.009733663368520893,0.01448235094023967,0.014868768100904397,0.9869274135516978,0.9823026333712315,0.9883443122357746,0.9500560270360425,0.9853798060961685,0.966990175224324,0.9859830589563484,0.9955011522912136,0.9209238010484705,0.9777650530064445,0.8761195620369249,0.997129800769842,0.8766043190046903,0.9605848879329472,0.9376757380688594,0.9686604363230605,0.9887098518769581,0.8662652388991725,0.9694825742153995,0.8939932625644896,0.9895098297798989,0.9501460562279759,0.9892344896109463,0.9968699444540805,0.9675642587823374,0.9733970760635731,0.8262477770181366,0.9927623764676787,0.9833279568945879,0.9771269957156755,0.9057530291612838,0.9968003709120626,0.9620506426509625,0.9688372599949455,0.9894462530055327,0.9495757579442263,0.9892869409549309,0.9451293582834763,0.9100062421616982,0.7961165368705009,0.9677691690066502,0.9675330430074431,0.8956401679867344,0.9538746492626499,0.989607771740947,0.9545380332642963,0.9246972557334762,0.9762342859933176,0.99232413713327,0.9753928716518795
0.006729334626912045,0.01453476963739353,0.005594505382497565,0.987799791719852,0.9863696642869159,0.9909028832781247,0.9584517116081948,0.9871968532182336,0.9713332160386479,0.9875548906723185,0.9961514704160307,0.9357374260820371,0.9808424365409897,0.8992457791575215,0.9974114747890989,0.899782633551307,0.9690118890623665,0.9524368189990405,0.9722729503081845,0.9904442040220577,0.8945965252200525,0.9725549464403624,0.9086813953006565,0.9914984472594189,0.9587491743408026,0.9909327465631975,0.9972998175231415,0.9722600167571127,0.9793759982734602,0.8460991934491058,0.9940358874479677,0.9861428863580639,0.9820863523097306,0.9300603999367626,0.9973505784199971,0.9695771560094901,0.9730774259203047,0.9915709120900069,0.9591257083906041,0.9907443569162765,0.9563416785686558,0.9284080571270075,0.8402704729822891,0.9718106338872073,0.9710173470833138,0.9046420659884105,0.9592418562319919,0.9914433169939332,0.9582975450217807,0.9360847492261147,0.9802145347230657,0.9939074587004323,0.9800824211406093
