F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.009160796387214397,-0.0023483137957581554,0.007244229925968899,0.00085104549664948,0.029584868383187617,0.002340670917884367,-0.009029360059224806,0.03045520847341693,-0.015501335913875822,-0.003164528866866232,0.006223235011489469,0.006604320547816628,0.011843715718286884,-0.01589755294099904,0.009911360827506469,-0.0025229427817301457,-0.013414845378221138,0.010114999375310392,0.0046221425009653015,0.007117258699398881,0.008829268800873109,-0.02726652549917279,0.00927425601921751,0.011699677266682404,-0.003826931775398925,-0.0029366220375094416,0.021278813498844605,-0.007721737141178497,-0.013817089663787994,0.034383569483431436,0.002620644123532568,0.006730457476795415,0.006923059855120943,0.0076970225603544915,0.019132945718402627,0.007248471351248165,0.012507550272971171,0.002778436145579288,0.0012367862803593062,0.00970171669523859,0.021567682756292516,0.017261387840418113,0.005210436575521865,0.004818252652044497,0.007232308715794256,0.0018022440602722051,-0.010333274651318225,-0.02760697960905893,-0.010466045254430562,-0.001820465062140028,0.020174433486687505,0.001878309106937386,0.002075464081543322
-0.0020710053504098655,-0.004324699007645664,0.012926015962205719,0.008585988395718102,0.02132687134131638,-0.0028640942567120585,0.008787563049792084,0.019441684123230666,-0.007979244760926747,0.006616797911330197,0.006514166084712049,0.02709161479943112,-0.0110272635554771,0.0035041808566542688,-0.002234086527460114,0.012919565522964487,-0.029129511586380653,0.01358220715151811,0.01219960276947191,0.02423770817399552,0.010459238081868424,-0.0237064391707452,0.031680076276130384,0.01433116085755595,0.015353441065972879,0.015360825905208252,0.038024050114063415,-0.030460259307651397,-0.023160119402087717,0.0314386849844854,0.006043412544420456,0.01999886350382164,0.010163043441523143,-0.006546342792188538,0.020903171596732776,0.019012612976125148,0.019742414538949888,0.026903850995688875,0.0073470504024975986,0.019596387399607604,0.027520835962613364,0.005198334169315861,-0.0007273469391857993,0.01711493544817376,0.03295535290414525,0.011597766964229898,-0.0013860238703295264,0.0009703465604913308,-0.004279740316733848,0.008841349384716984,0.031314335260789986,-0.009039741971493305,-0.003554648243768576
-0.009700841183768457,0.004940709427188746,0.029069495506351697,0.03258984869546558,0.02798662712085875,0.0008830395840627034,0.025178410681094634,0.04679745624835231,0.008970280312446963,0.019818004113320957,0.027625968059023218,0.06169607982385391,0.002090211061632412,0.006994047783962242,0.018241200802606116,0.03564554753867361,-0.026157271180946864,0.016750273890017563,0.04855273519111573,0.05493785317375069,0.01326312209226484,0.007568882650143296,0.048978956674334335,0.041821037023216365,0.03806597353370112,0.026180736860792548,0.07612649089379346,-0.016828763667379565,-0.011533173348347518,0.02905400319246705,0.02317710547016086,0.017575482441100493,0.02540624731960073,0.01745558618979573,0.026163492756048134,0.04353828932601105,0.025245122528927962,0.058033009669332676,-0.006091031184679477,0.025260013927723354,0.03422771617291256,0.0016301631591430403,-0.005115272597008825,0.022941170717531312,0.06372850912916138,0.007125847221856982,0.010767176146812291,0.03191815491166645,-0.010321603151767502,-0.0003383303377442191,0.049533019662176034,-0.0029042443909859635,0.00023226998275597963
-0.00017986867528638602,-0.0019120544499277269,0.011225036121897475,0.0876990310691537,0.05050487955079442,0.027397157225461675,0.04233155906553882,0.06164182804380085,0.04836053711845465,0.041589078961282305,0.0900759734996933,0.08533594075359567,0.026141897059583027,0.04405122498388144,0.10042261028516149,0.05492912345830893,0.011678273017600424,0.030774772288458613,0.07091963150208895,0.08480159233990589,0.0019447893449006154,0.04381777740394686,0.07824282019419292,0.070316848456711,0.04773477724846478,0.071163498799286,0.11429377649913194,0.010437121717581736,0.010694094766272241,0.04862913815759959,0.06379679726908084,0.06600785738943021,0.06410315258213803,0.0020290532583251723,0.04187397797000485,0.05706612081248319,0.0873231095984362,0.09626712647366649,0.0009954638139050467,0.054117898068470685,0.03908604417766327,0.03731582280008385,-0.004996278246998867,0.06440163279905511,0.09924170167818029,0.039037747064770124,0.025855676081444113,0.0692288022512392,0.007477359995475863,0.019807792060937447,0.08610014610347651,0.05002690555983369,0.043329056405517444
0.0011730191111977237,-0.013443162567676654,0.014692479161919346,0.1845964249811747,0.1258764085377581,0.08379626794783271,0.10046422085045542,0.1645750898699842,0.10713099003109396,0.13533050296045254,0.21931088257141354,0.14519094349807984,0.11098211244384185,0.10423935069506952,0.22102500971610584,0.0938267546747633,0.051016839001654456,0.09165578034754132,0.11839561099134588,0.17304468588695565,0.024152882558612643,0.07903368907041375,0.11611352140369599,0.15238946035442702,0.0910224239495896,0.15421734164580575,0.24795334492779533,0.08607502864501204,0.0902167351280197,0.08240436846331668,0.1482408828123088,0.144517154768428,0.1491717679219293,0.03837276421824702,0.14363496845295895,0.09722890241174151,0.17788313627784097,0.1832098569828028,0.049285820926064317,0.15322853002316464,0.08104594363734696,0.07894168500777742,0.039185532659583376,0.1495112674895415,0.1625256251412968,0.08502831782738214,0.09006063065915773,0.1394189800847714,0.04076464796076493,0.06263340237109029,0.14654346499038412,0.12622036477903706,0.09848669558482268
0.01016694400435107,-0.012116303197110961,0.008552591561879515,0.36470632016147797,0.2743661550459002,0.26341340866015445,0.22524286978751035,0.36273263029269087,0.22478051321047057,0.3185510356714527,0.4502515696220354,0.2594622717281366,0.28714529568523783,0.19856476828083203,0.4812218606848188,0.18451412559763208,0.16127887961328924,0.22694895530529247,0.2736760506613545,0.3707458229901174,0.08956268353430798,0.2373647396550465,0.2277486485604722,0.3739529421103819,0.20298867818299127,0.36361138256026726,0.514713315979458,0.2334901311579581,0.21799673936185587,0.1550051868271271,0.3748725889056695,0.3064066395425177,0.3279285325532259,0.127091906474916,0.3830651064671568,0.22468889457660154,0.3618631544233041,0.364675462775665,0.15097775007650904,0.3540449363650856,0.2050320795106126,0.18784685855030456,0.10426113608490835,0.3090230393266512,0.3009106909327245,0.18331577811682565,0.22457765009496794,0.3280390774134165,0.17078073273936445,0.17748166715126037,0.284867936809744,0.3201913762544617,0.2806927425388062
0.011227336851938984,-0.004927808803293596,-0.004216173407124954,0.6958947186377723,0.577737359280327,0.5930740372722422,0.4628774162994024,0.68301428693239,0.5027134792887672,0.6457970686987197,0.7967017278577664,0.4638127784532639,0.6005947533021783,0.3738707301906401,0.826309687013301,0.37282135909671654,0.39750477153679803,0.4526188250159791,0.5787251319147954,0.6991300685657983,0.24764068521507585,0.5395070787767657,0.4312505226532316,0.7063548247689851,0.44161196034565325,0.6890015945374393,0.8318209545187002,0.5224023323451552,0.4775700297573494,0.32917578319003327,0.7408758945171089,0.5910249996532874,0.6338430360061904,0.3172104093925132,0.7781793745627799,0.46425883459714384,0.6403881809233947,0.6774211029881371,0.38718440970123497,0.693126549500826,0.43053003875629486,0.3900745010648881,0.2338383895754805,0.5708374394586222,0.5783094663580597,0.38781474290295337,0.49867139241387265,0.6639485801154598,0.43962229664855623,0.4310582012101778,0.6027346755256979,0.6399967762169829,0.5560479226963342
0.013144923241967555,0.012781954467123517,-0.010921928969137448,0.9340901282824452,0.8748703062667608,0.8999552655722027,0.774705928540463,0.9219390078227783,0.8326479398349886,0.9151869880153152,0.9695920519471709,0.7464414994209825,0.8819348757605484,0.6527973810672966,0.9778853289367765,0.6414896310068552,0.729998602485599,0.7511859366975873,0.8669051599785681,0.9297132994311286,0.5286567043952931,0.8516441545983271,0.6996669192646984,0.9375804195439104,0.7635522258028428,0.9289469822287009,0.9751396541432757,0.842590486460457,0.8094235487410806,0.5889845704775287,0.9541846826320758,0.8808502725035524,0.8939968019987445,0.6257128687411093,0.9718132699922821,0.7819707083922808,0.8829693278652905,0.9248304741378719,0.7307052999090246,0.9357290277895546,0.7444680786800197,0.6730349512437352,0.4655615069897351,0.859193504539501,0.8619946610490734,0.6786091650470277,0.8136109038649432,0.9211759016584478,0.7837618321011629,0.7409585771019888,0.8893384481658131,0.9188765101045763,0.8554087902804868
0.021613262633870728,0.009852664225400385,-0.003754306959315645,0.9824314927709565,0.9713653181220021,0.9806410937868639,0.9231812475239581,0.9793476769730184,0.9519063263621497,0.9791171385111471,0.9936534419277648,0.8882705567285344,0.9670677213727427,0.8409211493735497,0.9956306485485544,0.82978261048552,0.9250821360855054,0.911489907743437,0.9589705969534795,0.982630642204164,0.7878536925730065,0.956920794148067,0.8585414918494462,0.9847018067503818,0.9267196752093061,0.9834147895071841,0.9950966886263282,0.9544289900014113,0.9543195367055505,0.7668862677077872,0.9895439419866129,0.9724318853329305,0.9698490162333713,0.8505238176762677,0.994933551591088,0.9358879384080656,0.9595040783728802,0.9829581634479932,0.9166955416243662,0.9838805508627864,0.9119496586190211,0.8658428477489291,0.6884855265022488,0.9561257811915775,0.9546405721099958,0.8494805786448768,0.9362209436670852,0.9834325083347756,0.9314626762132534,0.8993436334430227,0.9667588383768336,0.9861689723430722,0.9614175309349169
0.022310130611662697,-0.007174697676226685,-0.02044049255580391,0.9872922713211023,0.9847653105383131,0.9900367827927286,0.9526326833116215,0.9867035924317268,0.9695800603605728,0.9868949088152286,0.9958576653219389,0.928468660715318,0.9800450150955619,0.8822977342255948,0.9970897569911145,0.8879482045588671,0.9639940711114241,0.9464894587399127,0.9708780967537817,0.9896858059357417,0.8800124689356514,0.9713077230096575,0.8997973469150249,0.9905838387185193,0.9554563400123893,0.9899680644448687,0.9970624802307437,0.9703822028362344,0.9778897684416457,0.8306739187944698,0.9935878525085026,0.9849503487053661,0.9800873915905812,0.9189746081079618,0.9971486201264482,0.966295321909875,0.9716157595880359,0.9906835740795884,0.9526629409297105,0.9903263030634236,0.9496827939757921,0.9248012012280384,0.8087208701386733,0.9704322994127865,0.9691255456191177,0.8998063452156554,0.9586181767662527,0.990186688896351,0.9549852693840165,0.9347280885197856,0.9781755018622902,0.993451094328946,0.9778718821048221
