F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.006831062077616065,-0.004665432049462388,-0.015089073552132468,-0.9877202961814986,-0.9861382920074611,-0.9911585291221733,-0.9590416375207842,-0.98745514237466,-0.9729851890733574,-0.9877918361994515,-0.9963145282590171,-0.9386958827479717,-0.9816552390569284,-0.906394320305492,-0.9975098243295973,-0.9055483983860412,-0.9710734313417043,-0.9536653328471806,-0.9729915125469111,-0.9912382296424697,-0.906150760162639,-0.9737399126105167,-0.9103707563693595,-0.9914077573819133,-0.9606072904171773,-0.9915172629046152,-0.9973677184397592,-0.9741192232798929,-0.9807803018412173,-0.8596477879062692,-0.9941578348227793,-0.9868727575302981,-0.981361170646415,-0.9326581320102428,-0.9975553554953069,-0.9711331367703586,-0.9730443186773405,-0.9916509242457763,-0.9593778933000098,-0.9911844321677552,-0.9578496366322969,-0.9328897965452971,-0.8553698666649785,-0.9731470755733003,-0.9721487138618268,-0.9064106038512935,-0.9601332137065163,-0.9914888659385599,-0.9589961707849228,-0.9380552649178854,-0.9810913411531449,-0.9941355526991414,-0.979914869613597
-0.005820413549768193,-0.025342910116345502,-0.013073593332700719,-0.9877820432959066,-0.9872381348375959,-0.9915908325279547,-0.9585601050449057,-0.9876447074708589,-0.9727406235762891,-0.9878120221979602,-0.9962283182950089,-0.938303350297043,-0.9823521473061131,-0.9048303400578199,-0.9974745459103658,-0.9036042017873528,-0.9711781856202173,-0.954715196448657,-0.9733487247861001,-0.9911452161001523,-0.9081460358872627,-0.9736978009028633,-0.9082704479770004,-0.991558258955944,-0.9589838461565833,-0.9914772509534433,-0.9974600101237537,-0.9729667104200422,-0.9808897732334149,-0.855649543103811,-0.9943369151508001,-0.9869094381000633,-0.9813250950868211,-0.9332145983211535,-0.9974363895612618,-0.9706428401911691,-0.9724770161308652,-0.9913698990105708,-0.9597634923438776,-0.9916375876248253,-0.9569574586649625,-0.9343996093107231,-0.855005471661127,-0.9733722572927728,-0.9730986315314645,-0.9063767156121498,-0.9603011779162005,-0.9917280764206892,-0.9598989161823175,-0.9399867910363057,-0.9813069632265429,-0.9942158762220829,-0.980229497294272
-0.014009561894833813,-0.019393231759247315,-0.01412599224828131,-0.9884881806595062,-0.9868747203911993,-0.9915771189265985,-0.9583326378352387,-0.9872218200554793,-0.9721030787856018,-0.9880479023827443,-0.9962649935052925,-0.9380007859180393,-0.9817715029647036,-0.9011610487178312,-0.9974769108010404,-0.9047736380265818,-0.9706874390176286,-0.9560257842491842,-0.9723063370286668,-0.9912282811713828,-0.9052248769347805,-0.9731462302656146,-0.9067398976106632,-0.9919085322404853,-0.9586942769506128,-0.9913796136213936,-0.9974170866447251,-0.9721883516490385,-0.9811331705565776,-0.8547830246863463,-0.9940135024147897,-0.9870318690062923,-0.9820222271289551,-0.9352066280055891,-0.9975181181031648,-0.970034633419869,-0.9734827447163418,-0.9915595477931577,-0.9596500392797159,-0.9912896212512746,-0.956213523528203,-0.9355465897621289,-0.8536169006497297,-0.9729314334632658,-0.9721030628578743,-0.9076771381477644,-0.9610520540535327,-0.9915657426891532,-0.9595215540605788,-0.9399627422764479,-0.9810768498701358,-0.9941023673131224,-0.9804439731980507
-0.0016881393764896714,-0.02926239656019007,-0.000912408798278098,-0.9886548440055549,-0.9872287230893213,-0.9910170152427061,-0.9591521858058796,-0.9880468661410801,-0.9733376408418064,-0.9876907955786485,-0.9963057295698292,-0.937521484012517,-0.9823570346216405,-0.9043999733769272,-0.9974233212934449,-0.9015430169036927,-0.9716801904165019,-0.9553194352097344,-0.9727510754162564,-0.9907882298778117,-0.9053943543182763,-0.9738265843539379,-0.9102322284383272,-0.9913158882681964,-0.9586451781401766,-0.9917903170410153,-0.997376121705008,-0.9729718264377158,-0.9806627015245918,-0.8606627881867662,-0.9941424691901047,-0.9870780901837146,-0.9815836907493782,-0.93643101986469,-0.9974195137921923,-0.9698479475284514,-0.9732462921821764,-0.9914562780726979,-0.9591503514427908,-0.9911907386753739,-0.9570335561281896,-0.9363220737191048,-0.8534976631328711,-0.97340587390815,-0.9718222345066008,-0.908404658632561,-0.9607944434125162,-0.9916144407300451,-0.9609374037461635,-0.940608205005788,-0.9807710871666346,-0.9941957148912665,-0.9805743833884586
-0.0034014792562274687,-0.03348878070143265,0.00015681212811339063,-0.9879667963278853,-0.9868158955011163,-0.9915383811418974,-0.9556897739554571,-0.9877557662333176,-0.973012139695971,-0.9878459985010056,-0.9962384491154933,-0.9376542291767033,-0.9817620395582514,-0.9042043132432555,-0.9975407458428821,-0.9045030761949538,-0.9705479143447269,-0.9563276793243208,-0.9732100810319095,-0.9909605012809298,-0.9044193130766995,-0.9729255079402002,-0.9084347489767949,-0.991509222722992,-0.9587158783832593,-0.9909689735789637,-0.9973361579239356,-0.9724976063900128,-0.9814253731474728,-0.8597083931045427,-0.9943571294132724,-0.9868195392704541,-0.9812417164258259,-0.9361043670305985,-0.9974814153992119,-0.9713190625617821,-0.973185570972379,-0.9914679395412493,-0.9598295532161394,-0.9914952880540936,-0.9574856289248361,-0.9361847160155962,-0.8505567139322215,-0.972343081134394,-0.9737295271562704,-0.9109524053124922,-0.9599260209453424,-0.9913560952760168,-0.9614351176056106,-0.9417957882642245,-0.9812394411095062,-0.9942114073236402,-0.9807343371091056
0.0005726883012743792,-0.018034606292621925,0.013071100203906737,-0.9881964957468853,-0.9868848699468623,-0.9910988311880402,-0.9581608821939814,-0.988013720030829,-0.9728528223685309,-0.9878104340232243,-0.9961884697408269,-0.936947251790996,-0.9826954162926864,-0.9051565852658708,-0.9974813185244717,-0.9048413701699397,-0.9711851205806366,-0.9541151483029386,-0.972440388706453,-0.9907616983782065,-0.9034154397784772,-0.9737857055185318,-0.9070302547248227,-0.9916769629793477,-0.9581950465237817,-0.9915505725786038,-0.9973707884594124,-0.9723462654048254,-0.9813131869733853,-0.8590662799148041,-0.9941757345018855,-0.9865320334478739,-0.9813464310281189,-0.9359296392146476,-0.9974578099832441,-0.9715538075614824,-0.9731930153907248,-0.9916720018819016,-0.959214524615118,-0.9913916494452122,-0.9561656805875127,-0.9345356525676729,-0.8473850583470292,-0.9732284029947752,-0.9730108476540983,-0.9100779419167905,-0.9601090614813698,-0.9913589259034302,-0.9597379031896625,-0.9392518315600492,-0.9802537139530303,-0.9942925703021298,-0.9808111487307891
-0.007138442057332273,-0.02356749397706434,0.016583021430581154,-0.9881139881701555,-0.9869917497212667,-0.9915976812778339,-0.9578938742830396,-0.9876138599808552,-0.9725850247589756,-0.9878983434724393,-0.9963139233043303,-0.9364235504850592,-0.9818887693713335,-0.9017460891536669,-0.9974146887978697,-0.9054793562841225,-0.9703256987255902,-0.9549340217386678,-0.9734483512063868,-0.9909190566416427,-0.905239194134764,-0.9738694127732889,-0.9057468180245609,-0.9916917200021454,-0.9595942491571954,-0.9912165791151033,-0.9973737940745329,-0.9726575057796669,-0.9809692591366889,-0.8571016928843884,-0.9943870806479918,-0.987237980707873,-0.9821238110850157,-0.935137095894635,-0.9974434733025097,-0.9712650848323331,-0.9727783256820968,-0.9916712250121946,-0.9590067065036663,-0.991549856393491,-0.955753568957781,-0.9358314515316943,-0.8525361755301133,-0.9734127578628393,-0.9720973473733017,-0.9069327338308231,-0.9594722718814095,-0.9915952400560673,-0.9596319100581739,-0.9374572904780831,-0.9815128046250702,-0.9942650614186241,-0.9804952724572156
-0.005841550755659319,-0.03129254078912799,-0.007194508063390208,-0.9884142715088008,-0.9869226316002384,-0.990992001628003,-0.9602897951007404,-0.9881542254839539,-0.972826269095179,-0.9877044748174453,-0.9963697438148419,-0.9388534419452188,-0.9823293848766347,-0.9050673869774373,-0.9975575274503257,-0.9025092064514839,-0.9711685605731734,-0.9548054395088612,-0.9727000354046144,-0.9913828412353616,-0.9062080994335094,-0.9737013492404677,-0.9060311453643086,-0.9914471856404514,-0.9592363653682348,-0.99137170710417,-0.9974578569698686,-0.9731442519174477,-0.9806547079408378,-0.855154381536184,-0.994158194793917,-0.9864471236473333,-0.9814430789801889,-0.9329657277056113,-0.9973629877336259,-0.9711876399139441,-0.9732261985927565,-0.9912995414642372,-0.9600269464740089,-0.991265796653471,-0.9579015622235183,-0.9366342087482602,-0.8534581545857334,-0.973576714628115,-0.9721294001160818,-0.9036684355960382,-0.9608264307537729,-0.9915884031197779,-0.9595092046877216,-0.9394151659240219,-0.9809423690239163,-0.9942258334975109,-0.9807177294511605
-0.009877321864297751,-0.02597009353947727,0.0034790784844455367,-0.9881021729768268,-0.9868497212275512,-0.9914664642222891,-0.9584759297759786,-0.9877383287876423,-0.9727667349642506,-0.987731090399932,-0.9961775856004709,-0.9381952851053666,-0.98255351333776,-0.9072663652728667,-0.9975017954513388,-0.9042614383854984,-0.9709723659666232,-0.9562666891865886,-0.9728710452332611,-0.991324998733117,-0.9032090761180666,-0.9739763909958202,-0.9070829251952515,-0.9917993198430143,-0.9588075352914183,-0.99133351786215,-0.9974258792983643,-0.9728541698212599,-0.981043328345528,-0.8550150505688533,-0.9943709438918418,-0.9868149517981711,-0.981813309861877,-0.9327879090048756,-0.9974149916912967,-0.9706442847445637,-0.9729457459469657,-0.991678740856269,-0.9594091413540488,-0.9916540257069429,-0.959251193557834,-0.9346223982769654,-0.8538684251171171,-0.9723242697867958,-0.9715845109687673,-0.9076166151889693,-0.959704398278231,-0.9917006037866767,-0.9600904294701625,-0.9387473692182868,-0.981065683292005,-0.9944555990878164,-0.9807918466041475
-0.013037544159698366,-0.010696652400800425,0.018170350068730762,-0.9884754549369794,-0.9871245445909551,-0.9915042858257477,-0.9580044156333254,-0.987807507821934,-0.9722445333042327,-0.9875387807543106,-0.9962295377554836,-0.9364047440303132,-0.9820403786786602,-0.9071242088754027,-0.9975023840194743,-0.9031679123409142,-0.9713997580964847,-0.9554035772308073,-0.9729402034166492,-0.9910953114568963,-0.903558178962257,-0.9732236544093856,-0.9094208476756456,-0.9918230209133974,-0.958438733849109,-0.9914626599159196,-0.99739766854027,-0.9732375396815757,-0.9813864559121597,-0.8562315332377788,-0.9942422150731846,-0.9867005226395916,-0.9821216375416241,-0.9342521281837799,-0.9973445718335192,-0.970446494525671,-0.974083247189122,-0.991544118431913,-0.9598733097355303,-0.9915475764793112,-0.9593073555028528,-0.9334702785580306,-0.8509629799024204,-0.9732026236546154,-0.971363802631424,-0.9081963097380746,-0.9586838910866045,-0.9916289008135816,-0.959887457302627,-0.9399778528310215,-0.9811960693667943,-0.9942648763783404,-0.9805828660320487
-0.018577674884721194,-0.019781239324222426,0.0068277542022868705,-0.9876731031638085,-0.9870837557209283,-0.9913975219044786,-0.9585969434658529,-0.9874193097006336,-0.9724270134635461,-0.9879522672813986,-0.9962862639893586,-0.9378977368131354,-0.9821291435974299,-0.9058799221201699,-0.9974765950652325,-0.8993146057425725,-0.9705918415350694,-0.9556561725220968,-0.9736408285966207,-0.9913315258567639,-0.9071706721873936,-0.9729590545106659,-0.9052171017966292,-0.9917794445569234,-0.9594277495209447,-0.9910840214406785,-0.9973907872347848,-0.9735875767263102,-0.9811915514368891,-0.8589243654494307,-0.9942171050749594,-0.986973268998837,-0.9819442191402299,-0.9350405831130045,-0.9974323681797242,-0.9710564091003241,-0.9747173619802543,-0.9914451592027618,-0.9588567384911049,-0.9912686819050943,-0.9577194701331252,-0.9359779993973163,-0.851886878154974,-0.9726459332911767,-0.9721004855252842,-0.9093493188090516,-0.9591481258658976,-0.9917929443343183,-0.9590537029381093,-0.9394667028947596,-0.9811040866427992,-0.9942512249317922,-0.9807719870880279
-0.009969252969386928,-0.015301423546787951,-0.007670035322179745,-0.9880656357485584,-0.9866302123149038,-0.9915100779473607,-0.9584417950142949,-0.9877289827428702,-0.9720645536452981,-0.9879879116391924,-0.9962965747000061,-0.9365303751719533,-0.9823289416113709,-0.9070972355801569,-0.9975070494513971,-0.9052693968610037,-0.9700735886548691,-0.9554165731703101,-0.9729819014093909,-0.990956673017696,-0.904607426200684,-0.972459115356759,-0.9074284568134356,-0.9916585671236415,-0.959617279484822,-0.9913718615463644,-0.9974270009009579,-0.9729497118134696,-0.9804192706779027,-0.8552063707259527,-0.9943983733256738,-0.986717235425284,-0.9823561539651412,-0.93550436452535,-0.9973920174205602,-0.9701488937587373,-0.9731565440770247,-0.9916363122354883,-0.9593685800342403,-0.9914082217813195,-0.9575606713079977,-0.9362512415655717,-0.8508801722360075,-0.9734439099433535,-0.97111493381617,-0.9047905238619157,-0.9614846815540291,-0.991660465649251,-0.9597657052839224,-0.9392433056237421,-0.9811772347243678,-0.9941820154946761,-0.980558232210377
0.0007654019067964049,-0.01145455517109033,-0.00423002672826646,-0.9883743012377793,-0.9865494939551104,-0.991446230577673,-0.9592350396270763,-0.9882199941282077,-0.9721922845109845,-0.988258552317253,-0.9963107814873133,-0.9397141512792918,-0.9815492977739714,-0.9020515137510047,-0.9975211672320532,-0.9023205778285607,-0.9714133728617537,-0.9550443860834051,-0.9730254694623549,-0.991104833973658,-0.9052984111646786,-0.9736548894609449,-0.9077734912228455,-0.9916664965430492,-0.9603338787810747,-0.9911151201574824,-0.9973346284029673,-0.9720553410294075,-0.9816366356418338,-0.8545220179041173,-0.9942137765749541,-0.9869073229896445,-0.9818832254117257,-0.9351679223769186,-0.9973651946911579,-0.9710748719004348,-0.97371932617381,-0.9913868640893541,-0.9585641461692156,-0.9914265048583676,-0.959525437535515,-0.9378837825520643,-0.8490795341008397,-0.9737931127650492,-0.9727554971288427,-0.9075989959479076,-0.9602661998191199,-0.9917634997005984,-0.9604265119722736,-0.9383522955004131,-0.9800798449540077,-0.9941578520450591,-0.9809503880953538
0.002862979582496153,0.024172645562444733,-0.013671149168446415,-0.9881488464667172,-0.9862753962772606,-0.9915940491800816,-0.9584390749446774,-0.9876834604543665,-0.9727050014934581,-0.9877371766258687,-0.9962741485584456,-0.9381857189840458,-0.9819413664025699,-0.9028908856614484,-0.9974979196458102,-0.9042802191625313,-0.9709209245692672,-0.9547709491931071,-0.9739791653062975,-0.9912515621100231,-0.903805388901439,-0.9734888529652754,-0.9065946349176132,-0.9916713781434665,-0.9586876106074845,-0.9912363297428946,-0.9974258282598911,-0.9729823412172635,-0.9814391352842934,-0.8559882862385547,-0.9945239740148009,-0.9864549577912608,-0.9818394115605191,-0.9354735352737118,-0.9973956126185801,-0.9702197215929047,-0.9733406627548505,-0.9916428826015545,-0.9601044990199628,-0.9910802395714046,-0.958156553189474,-0.9344178334939167,-0.8596960710998395,-0.9732450925942366,-0.9712963102985827,-0.9063954757650848,-0.9605332410229239,-0.9915680702258379,-0.959061714523357,-0.9395477070528463,-0.9807414656218735,-0.9944649795437388,-0.9801874738421175
0.0028028217787424347,0.004208506497605632,-0.005678191158634714,-0.9878697736798269,-0.9861985216397475,-0.991513280952697,-0.9604284298672134,-0.9878067197410789,-0.971490124990987,-0.9882075510967606,-0.996216125994454,-0.9375530168679717,-0.9813841700128508,-0.9004687532412934,-0.9973897908263853,-0.9026914657191953,-0.9712905765580889,-0.9554378733731612,-0.9733237116465685,-0.9911722139405394,-0.9036576289930403,-0.9733266024633799,-0.906174117982563,-0.9913902272744471,-0.9607495404090624,-0.9913809603546593,-0.9974164665882708,-0.9722447810119195,-0.9802208957452943,-0.8536685368761053,-0.9943330093199207,-0.9864950125395447,-0.9819335408498923,-0.934102117444193,-0.997475447032524,-0.9710774848770872,-0.9729819620736405,-0.991335023988385,-0.9571756005610704,-0.991290140721527,-0.9592981238018953,-0.9341392631508063,-0.8535313892159446,-0.9741506805574383,-0.9718081016731825,-0.90842786423631,-0.9607732157041021,-0.991361531867448,-0.9603003601697031,-0.9398549757641508,-0.9809170011177096,-0.9941611219091981,-0.980527742508396
