F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.004001906611379716,-0.003055731167573511,-0.00953801081477944,0.017711513371952745,0.0028089468115070813,-0.012796406646118757,-0.02197481373949465,0.02710118200121257,-0.017070693935074627,0.0384555816649052,-0.0135457312535994,0.025022226210233846,0.015976876394516094,0.041928992994302965,-0.009250445742780646,0.017762670767015386,-0.02320441704106026,0.006226227402710152,-0.004728437677216776,-0.00984002767357305,-0.01246212704327042,0.010999898435240086,0.02890019946755658,0.00014320548366557486,-0.03025340940700929,0.0017706706123759095,-0.0013032510940482335,0.0031232300963690155,0.012883009255941921,0.0027231629266522036,-0.004068545083257722,0.00110510978776243,-0.005677918128976144,-0.0005410095174186541,0.0035170583386028814,-0.007654679454553671,0.009392733777647117,0.023100171589109094,0.0046515226601350065,-0.009362823090277927,-0.003206770322489944,-0.009215868336631457,0.032391634499173746,-0.005192271944265061,0.013775836939117207,0.008378294641093026,0.007974861238267105,0.0018662771074131985,0.002645846027197787,-0.013868082604010854,-0.03477493346836093,0.0035527258896917756,0.01234227175399284
-0.009114989113531608,0.005939778109660474,-0.01114976615762837,0.02682520441052822,0.013145416015526212,-0.007821981213734164,-0.01829143470894203,0.02170330717603116,-0.011505403421594056,0.02470107106447876,-0.011090044763408427,0.019285904704902605,0.01422252133271593,0.04029201926703041,-0.0009245793940117494,-0.006114808910856926,-0.01663664059297112,0.010609185463105405,0.0021198542975188303,-0.005903747633027817,0.0076319897051182525,0.03509129829811363,0.020679183025420367,0.003904551058085939,-0.03562357774607434,0.01290984669103751,-0.009846440199574404,0.004682010675439361,0.0035614110918807626,-0.000556401512486134,0.01285185007005576,0.008029432478503013,-0.015036776519296137,-0.00800880207996945,0.007457514919205679,-0.006499090964556089,0.02627889969142075,0.015273284944957242,0.02641671594381509,0.012749979166765305,-0.004780403883964897,-0.010554354208326613,0.013461813146773936,-0.0035390716044471464,0.018621029824509954,0.025362768803479395,0.01416465527193698,0.006406201931459852,0.010781516132875675,-0.018347625253253286,-0.036610137197309114,0.0025154804428614277,0.002345083866791411
-0.018894339426106976,0.0013326189867985238,-0.009353660030190116,0.01657643180352914,0.027511649363603695,0.006180168088560719,-0.02180353797019512,0.04192672074197596,0.004703421305693099,0.03476625255237887,-0.011947445612339598,0.022831011149310423,-0.0013640991809851883,0.04577751616476397,0.013395927647017232,-0.010723978287116628,-0.0025188746864643423,0.009611650670396758,0.001484253055013479,0.012962125247736454,0.026614402332362404,0.051216605158928764,0.03040803368945567,0.005520775189979853,-0.048404071571669684,0.040091014811846085,-0.014214358101318951,0.010193417907161884,0.0025500563259028535,0.0003018313346798842,0.02842817173156671,0.019965573947657612,0.0063611126415572174,-0.00021422073391111425,0.041198492079981754,-0.013267154422677598,0.021446324830522903,0.026671960996460145,0.025357673942427487,0.025533506892608682,0.012904907390237232,-0.01542247883385374,-0.00274397999566308,0.025827600793042478,0.03594414167439627,0.01806001379137685,0.012131148517343801,0.013728304754166648,0.0441925690807607,-0.012474965068291443,-0.0317085584194733,-0.003216676373300085,0.009639803751929698
-0.024427581951678295,-0.0018413476353931158,-0.019160869258424085,0.04913515885768397,0.05285064394589992,0.013274917614564969,0.0028404872619387563,0.06808729097323385,0.04625275170068942,0.039397255185018985,0.01631443627913224,0.045244341799393434,0.015181078310919301,0.046945861104315846,0.022410121527691652,0.0010958214142932862,0.006287946731763332,0.02199995610862137,0.029848061485012026,0.028140257829687248,0.014847717965691726,0.07055177989544463,0.01061514246491739,0.0013189968573171194,-0.04369929107747773,0.05974249345404304,0.026288557250894778,0.02786225968152902,0.02927771190141632,0.02884679454544745,0.04221002489494563,0.03054896149905637,0.04072205930798394,0.01415221799319004,0.06225641193302261,-0.01375531367107949,0.027979227820741623,0.037199905809867706,0.05138910005114192,0.03404365391482209,0.027836858646776676,-0.01594307605202714,-0.005476295808117865,0.05535316497612662,0.04093597436625431,0.029273774135185216,0.032566024071256756,0.01626463879251676,0.08195713070894478,-0.003970721723332505,0.006373974000193277,0.007739163932768989,0.02409921459530903
-0.017583310904776002,0.01900359702475488,0.005822954698101687,0.10888670304181611,0.09273291123154358,0.06638135882089095,0.020581898294998863,0.09607029914711367,0.07325407013555119,0.08360109456614946,0.10202140704123454,0.059244233757350426,0.06866759854688162,0.05958517840042703,0.11543236946523726,0.025279408602031622,0.03365309570994096,0.05242030604216645,0.07067104562227293,0.0932685685575813,0.04544793232723029,0.10994473469276643,0.010569396980265384,0.0351801877033236,0.007941076512831961,0.08104287283243335,0.10720103854237738,0.09798170048213911,0.07003087441207019,0.05225032833187903,0.09053412779727256,0.08920037061308227,0.08026468127309651,0.038726630708285734,0.11510606888871484,0.01200767392210356,0.05846781720410315,0.08170241701078867,0.0915984528670676,0.09349393383685806,0.022825698579769665,0.018197390770244137,0.012927383267623865,0.10581510457766885,0.10179902242470909,0.026175443226971476,0.056697383728662454,0.06385558976417079,0.13597681333479628,0.03504370580817556,0.0694857929867729,0.04052223909019786,0.06211634001524657
-0.005840435963187945,0.013343456844132857,-0.009347911151816012,0.2512557410112618,0.1918362640872677,0.15811457911819018,0.08811519832407505,0.20739918629827245,0.15312380474294557,0.18800463706883827,0.2771598199438011,0.10108924255837659,0.16597725815368053,0.10368763018496002,0.2791513198203077,0.10584171998172236,0.09227680535712028,0.09817321365497006,0.1711089131866796,0.22472454480841508,0.08575823677003247,0.17674611010513044,0.07109665371979028,0.14916280197261397,0.09340435622525936,0.19748173638132205,0.2638493930929256,0.1709796585743041,0.1666407453312638,0.11484472423974848,0.2299694870674017,0.1973940257284333,0.22260759148209067,0.06210528090547556,0.2748197404998065,0.10134667454395675,0.13537677645742136,0.19299194836219444,0.1606160571155979,0.22489107025458357,0.08827384183730562,0.08415584725640396,0.030388340225126105,0.1817499161444669,0.19691725847578512,0.08216209260387522,0.14963282007371922,0.1739147588494254,0.18637689812513772,0.09393856923304679,0.15900154942746225,0.1389296308974201,0.1413373460730415
-0.02229174210818119,-0.001928354239276332,-0.011848423980483006,0.5198589219342005,0.3841573722765517,0.3715269427164258,0.29048495863590984,0.4376279622192432,0.34285724430997794,0.4243600634885025,0.5969565693962343,0.26413803852377815,0.3706158094088346,0.23288249870859692,0.6101349246468046,0.22362586121608172,0.2653326747742657,0.24135391388960703,0.3827736070857295,0.4653804030110942,0.20324378471845048,0.3868718933954584,0.2009878552207798,0.4167421974284128,0.2388336679461956,0.4248267328311535,0.584010094056957,0.3572685882139612,0.3455525868192407,0.2209461181642984,0.5048045190878461,0.4198962595896174,0.4465078353586797,0.1541199289899492,0.5563677375618211,0.29916864838135954,0.33958213758026357,0.4238169091455277,0.291800296914334,0.4859588121447062,0.24332541142447903,0.22318517642224978,0.11693226203541994,0.37536536551031074,0.4038694631404231,0.2227668870671394,0.3090411515985036,0.44061374133185194,0.35459603255797173,0.24556242167501569,0.4086891065278072,0.3720554362237273,0.34448670401603987
-0.015524158142866746,-0.0046121039307159455,-0.020316928050357713,0.8299350928314964,0.6975702404609873,0.7267369118577933,0.6007073917776095,0.776518863860445,0.6591880376516984,0.7720769858726074,0.8959220418821462,0.540130808782566,0.7198487501321307,0.4471729181272655,0.911538824838343,0.4418127429867742,0.5598464653598909,0.5366996109379484,0.7068155869877736,0.8051388179574147,0.4056675528288717,0.6879936230957734,0.47517801984425795,0.7771547460155573,0.5490941091098476,0.7682363191275061,0.8963100182327463,0.6717313229850626,0.6337739795745567,0.41817516370890595,0.8512503884343615,0.7279121771562929,0.7557579928430583,0.39038782139946565,0.8835254140008325,0.6056255593173441,0.685354973720147,0.7720902894940641,0.5769698611229267,0.815282477227675,0.5217584448449021,0.48414312905183976,0.27805695285274407,0.6814908779914673,0.7241151892788634,0.4921482462646252,0.6223054302827082,0.7802376884920796,0.6298849819829958,0.5308962901477858,0.7608219422391967,0.7527108606515298,0.6639772122108581
-0.015046248240929256,0.014720141831688655,-0.028126553372313297,0.9638126522875107,0.9271878762165302,0.9468973743535687,0.8613797678239683,0.9527805190069444,0.9034325915579143,0.9556037095984984,0.9846944169712495,0.812528986984306,0.9330997658669993,0.7235388012840719,0.9888858438521938,0.7160790889705733,0.8479792048964985,0.8159727952926707,0.9178945202060562,0.9620300199843584,0.6701367705310691,0.9147179454176885,0.7550414117263885,0.9602903833216271,0.8519592254310707,0.9569899522394972,0.986995172928513,0.9077396768132047,0.8969998340911899,0.6708935358523862,0.9754475760573692,0.9356791281877882,0.9362592650489509,0.7127887808131029,0.985954090611655,0.8689624695519242,0.9159065741287883,0.9582796349191878,0.8457952892721056,0.9628602450468856,0.8215832805361218,0.7586803701814391,0.5488030829043249,0.9115560700743153,0.919046992370768,0.7639469365356288,0.878295647478594,0.9583711819463202,0.8756496392774514,0.8216868798478905,0.9391868661046134,0.9584508193199311,0.90999068956276
-0.007650406577618465,0.008070606754781683,-0.028340932897020332,0.9860832889317803,0.9781706857371371,0.985654161016966,0.9416546843820932,0.9838225919284623,0.9633620819836923,0.9839313053154357,0.9948690031651793,0.9122493494309382,0.9751815693791065,0.8645270047166336,0.9966389088223839,0.8551340502293886,0.9507948955452651,0.9284986279854512,0.9671958234350648,0.9867513136043619,0.8423991521293926,0.9657892768665953,0.877109637076279,0.9877186123902785,0.9433857249233596,0.9868085404000293,0.9962737561957136,0.9634572325840931,0.9685274485297138,0.805789329218055,0.991631996258508,0.9795184739145605,0.9763245232843663,0.8869813483443734,0.9961597616834945,0.952940178251734,0.9655258930020777,0.9879560274928462,0.9407910974002593,0.9874956710262458,0.9347728036256957,0.8955057230244127,0.7540242487709754,0.9659614745541509,0.963964198622207,0.8752425490147795,0.9468299470679032,0.9876461449423565,0.9461421861371232,0.9180334663883769,0.9731924865629836,0.9902960363341955,0.9702710390534768
0.009635542498221926,0.00601468646157528,-0.04017830616711596,0.9876749420172966,0.9854749174684372,0.9905772698642039,0.9562412945007945,0.9870831164042401,0.9713142901944514,0.9874295887246323,0.9960357768304513,0.9332057724839087,0.9808486968678144,0.8990662185938506,0.9974692496239012,0.8894396881685248,0.967522291154876,0.9505111792084074,0.9722377377728486,0.990207099306802,0.8894670961126926,0.9725687991522403,0.9034996580934418,0.9910226071971824,0.9561551156172018,0.9906621316802339,0.9972376609873888,0.9717892559841149,0.9794705962711133,0.844007531817669,0.9939225315206527,0.9856459204927112,0.9804257866326098,0.9293014121764125,0.9974200691691657,0.9678486218919574,0.9720237311839487,0.990882360458454,0.9585971195686906,0.990359601344033,0.954328517683922,0.9314553356080871,0.82659360973665,0.9708623539711831,0.9714342703429363,0.9036400665073555,0.9572329900176914,0.9909166569085445,0.9577845996711628,0.9358117008902487,0.9794955630078059,0.9937576060183594,0.9790508602910012
0.011167663005320414,-0.0045372244383784475,-0.01326337931590999,0.9881212448433576,0.9864904510618219,0.9910562329015907,0.9587095753204747,0.9877417314982546,0.9723624605067733,0.9879482094457277,0.9961888286646996,0.9350289999846633,0.9818215160984045,0.9001501296487845,0.9975021921515598,0.9010122590826193,0.9700271296673878,0.9528377415189501,0.9736291829664847,0.9910622394140095,0.9012633964654063,0.9735378574594478,0.9018164722571057,0.9915817197452247,0.9586376199250994,0.9908463344767126,0.9973078920609734,0.9726878263790223,0.9805550517142831,0.851706437705755,0.9941599233478731,0.9859418825194383,0.981712307831827,0.9344230566330759,0.9974413588953814,0.9705054163896044,0.973462626915577,0.9916395222067914,0.9592675172621654,0.991056690875045,0.9580471835998321,0.9364893022502984,0.8487655476311726,0.9732780852498555,0.9712803504188668,0.9060047581375702,0.9615951075731489,0.9913267503140545,0.9611748944651355,0.9380396646772471,0.9807817600963427,0.9942997923757211,0.9809660377208306
0.019559635513992136,0.0038665092326616818,-0.012962145301663326,0.9878680559862556,0.987125331128546,0.9910148903431264,0.9593057077245689,0.9874624790206967,0.9725474426483064,0.9881178723889238,0.9962366485866648,0.9369265648044061,0.981555443317705,0.9033758660588082,0.9974853287526695,0.9041473954246321,0.969532295941236,0.9544998026540314,0.9727144778752808,0.9913088748878692,0.9045905928885801,0.9742115257412622,0.9071893912086202,0.9918639878898369,0.9583019181779102,0.9913624257947813,0.9974315695670845,0.9720270451961686,0.9814757712705711,0.8494962413506769,0.9942898110235125,0.9865557276655633,0.9816985328665704,0.9348242353735654,0.9974614227676584,0.9718444774664402,0.9736578131948894,0.9916778109146985,0.9593619851006133,0.9913752300961376,0.9576265410302206,0.9359379013659489,0.853276351627875,0.9735335131861345,0.9711016907439737,0.9078202741882606,0.9594317139659374,0.9915698082539891,0.9592738683992063,0.9373137953152659,0.9810696162895576,0.9943480268637742,0.9800387508675025
0.019786742045148263,-0.004701199635785525,-0.036926333609420596,0.9879643149728528,0.9865577227592893,0.9915770968950804,0.9594290032099195,0.9875271843065441,0.9727807870765117,0.9878647951780953,0.9961682328450294,0.9381685860224126,0.9823956136015041,0.9067347729851577,0.9975462407608564,0.8996837112776084,0.9715801592418059,0.9547301082042943,0.9729794948156447,0.9909003888849452,0.9051799665538006,0.9730064619357968,0.9039261637142192,0.9913993456163803,0.9606725949053608,0.9907887604313348,0.9973668873316954,0.9727324457269554,0.9806336562413994,0.8538088809434046,0.9942432326280657,0.9862432298701427,0.9817765968385561,0.9337374507598265,0.9973464310693897,0.9699998696172154,0.9735649350424865,0.991733330183333,0.9581463578593794,0.9914802650574326,0.9573945858379369,0.9361507942199886,0.8497984538090896,0.9721883144623777,0.9716583974738157,0.9106686443248696,0.9605805025930393,0.9915743410190345,0.9595978207487866,0.9385875189738115,0.9808475041787137,0.994546591310018,0.9811378078699625
0.004128212784279727,0.011911434305865071,-0.03432732451375802,0.9878886778340895,0.9866149979497103,0.991093621859861,0.9597786187229015,0.9874454074174018,0.9717522658713482,0.9877196883651471,0.9961171646499739,0.9382252674579739,0.9831276970718381,0.905039795561758,0.9974331285630693,0.9037429736207051,0.9714976086235283,0.9556739444320608,0.9726157446715956,0.9911489651294565,0.9045787191639033,0.973453878386779,0.9038881684261676,0.9917357015801779,0.9590611093394688,0.9911522511804864,0.9974494182947964,0.9714862416149305,0.9803968696616292,0.8475687224019803,0.9943278822970284,0.9867054960877858,0.9818447161229861,0.9332998627829235,0.9973900653020568,0.9714440460598339,0.9741416607195783,0.991235213900587,0.9593866024827338,0.9913507101293519,0.9588111303714428,0.9372143283126178,0.8462610667755203,0.9726765850866713,0.9711582667489437,0.9084355018038639,0.9600165274628014,0.9918524341430397,0.9588036589252307,0.9405863552721958,0.981102910632619,0.994177551760036,0.9806380256996237
