F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.010335867080206113,-0.003949035817908323,-0.02535164096108788,-0.013167822161873368,-0.025523569468371043,0.013097101170405787,-0.01347497070879059,0.014865760305415284,-0.006379243658598388,0.0021532275206791415,0.017691516464602635,0.01617189768089491,-0.0016148047142605937,0.015503367887956084,-0.0023732039736563647,0.0053826146893914545,-0.0010165256050065534,-0.005004948322372652,-0.017230993399137154,0.014646693865784549,0.0005744776366938936,-0.013782492043936051,0.0035624104378794577,0.016329636889738246,0.00959943737925289,-0.003912594114667835,0.005694868837344633,-0.003579631255926548,-0.0006098514991476576,-0.007076639422185376,0.013925786924032384,-0.003043075765519409,-1.0058462513569323e-05,-0.017720822038556086,0.00677172439233954,-0.02225539800191847,-0.0034253663082754937,-0.00453866533023089,-0.013735992743657423,-0.004616965194360635,-0.032046621580596346,0.01145854483258244,-0.02371973222873482,0.009223041846493328,0.009411888232622392,-0.011579633220740838,-0.008481350595215178,-0.018480805432248535,-0.006478625498322112,0.0024373858607864753,0.011758811490943277,0.0026141166394804227,-0.014310945957878636
-0.0029853979163190604,0.00079322167008148,-0.023089707898920342,-0.016811903659591454,-0.01679379642838506,-0.009114871019731404,-0.01879994483397707,0.019614284613457555,-0.005549515849065735,0.006434497885324053,0.03779131943968553,0.012142289323071313,0.0008890167702124456,0.0016249434684157168,-0.00040465502758285014,-0.0008078894204597824,-0.016434235097307355,0.0049110866614219505,-0.0025609204270652464,0.02289951878931702,-0.005768829789015765,-0.027496774932721665,-0.014744061252871444,0.023659520459020054,0.009333787283070922,-0.015261056798013074,0.003160424271130516,-0.023584134565518628,-0.0007324015989891126,0.00752805917164979,0.015292572689267784,0.0010654155737269508,-0.015691002274555197,-0.00473600859427145,0.017792251068643655,-0.0032620246927525173,-0.00727753956523491,-0.007155234032916981,-0.04684437562937722,-0.004252071251437861,-0.039035264545919254,0.018333728687080945,-0.008351507953161651,0.014322435228859613,0.0036013672859993478,-0.027089045087836643,-0.0004880389555141478,-0.024200615777732373,0.0032528002854364784,-0.007833718260815758,0.023544142824970533,-0.012741074417881373,-0.017924342972204906
-0.006450787370561858,8.82950495421794e-05,-0.014992111445766555,-0.0032374514884133884,-0.04519261799221594,-0.04327878454302157,-0.017222525841770527,0.015239613757926889,-0.018477204387354527,0.007534391929309229,0.04752720008274141,-0.00513087033451638,-0.01596708751254188,-0.02138103627259592,-0.010625029703932181,-0.0001588724938691374,-0.034756617433277924,-0.03626194052331789,0.010458700062250626,0.025298092428128142,0.0012381674542089308,-0.02451950015016008,-0.012617735379443292,0.010643067156494879,-0.001052834638221545,-0.01006134778238001,0.008589692763430863,-0.03504437791257133,-0.010818955902802668,0.008374215259727237,0.002285875678609499,-0.0076897585821944165,-0.008106876788780401,-0.01581913306272496,-0.018260353295679457,-0.0037800198659219495,-0.014258469466666491,-0.01808057447019059,-0.06677820141647538,-0.004439691602363608,-0.054786137241633184,0.03753025015895659,-0.016826459112930015,0.01493398958828042,0.002798749456046331,-0.01504334555624302,-0.009194999711413564,-0.017414730826159918,-0.007306513638688139,-0.017353726036856244,0.044555500072415495,-0.0409403769435103,0.0034591008837250715
-0.011204132146262532,-0.003482138936881943,-0.01464575749384991,-0.026902157541570784,-0.05900596462348088,-0.07161052548257466,-0.015088515654273318,-0.0020146197129257484,-0.06709648957386054,-0.027356588130069064,0.039440336589037395,-0.0038797284287843212,-0.014857453273964356,-0.023203428985669336,-0.01880794994885854,-0.002519339069381877,-0.0625192627228151,-0.05866287595085129,-0.02607942732079001,0.022119426627280708,-0.005721427153343204,-0.03604594674776737,-0.0028778981232481155,0.0014545346085729958,-0.024944318253254792,-0.03566367113946167,0.004835993927334198,-0.05924756576339874,-0.042863881675134136,0.021742364051995904,-0.029723018679995074,-0.02919425312668855,-0.022922323701307635,-0.020021633940544088,-0.0649035720253905,-0.014505695185096567,-0.046774694324199215,-0.02752326741165221,-0.07148711696318406,-0.02785921674701568,-0.06146177564021269,0.04653215393668821,-0.00915553711368179,0.0003154260779904309,0.018580516691069054,0.008318705289710435,-0.008155978275396068,-0.03786392853007942,-0.02794870499181496,-0.05209240899151239,0.042152237922848355,-0.10913209819091013,-0.016712635954470784
-0.008408160882337834,-0.007818553133256929,-0.0009427690294902186,-0.06988212075198107,-0.12285695238056447,-0.1356132015648881,-0.018463401519919317,-0.036372643422960496,-0.10743578363124158,-0.09025292303583343,0.0011325201895798762,-0.02507626148540559,-0.07560762603080017,-0.024812682513039985,-0.10451593460035828,0.005160833137948135,-0.08967758986599822,-0.0781710637272921,-0.05063640589550465,-0.01617237570627086,-0.019236042164122513,-0.08318444503935536,-0.0156243982293123,-0.04994800766594935,-0.044419303973636366,-0.08704611854617708,-0.020209175188009347,-0.08392001477374146,-0.08768749063718653,0.019764805262713316,-0.057804921101925553,-0.08281698702886066,-0.041011558717751175,-0.04601294622476365,-0.1795726720460423,-0.06335111813002212,-0.06730975402642979,-0.08289636107197791,-0.09354398297376962,-0.08706162463997977,-0.09012498101178193,0.032005958036379505,-0.011472921721279861,-0.03838821222030286,-0.0051246374238968365,-0.012011056805457705,-0.007378926624803704,-0.08683476609372429,-0.05373968983515999,-0.10034301816012979,0.014121023342655324,-0.2048718263498711,-0.07057085459047686
-8.76783182853424e-05,0.004474745024958928,0.00761824318575654,-0.19460965572017802,-0.1901936481826259,-0.2570910675779984,-0.07331833718779715,-0.10642245905982047,-0.19221269697051188,-0.20882917130459688,-0.12021341027155764,-0.06688872216269538,-0.18234201048152027,-0.07109081876014413,-0.25690152554162465,-0.016718920529150652,-0.11817130313118121,-0.1332431845741761,-0.15062463050378833,-0.11034152685469231,-0.05918699703274649,-0.15459302058866378,-0.06436240625069782,-0.15859056908499508,-0.11418370576007157,-0.19434874804297253,-0.1451206074207749,-0.1428361845400001,-0.18489116310003456,-0.012224782637234095,-0.1553488463473274,-0.14134314179679694,-0.137768431556971,-0.08021673366658322,-0.3778350031545155,-0.1300667673103646,-0.16282555147733346,-0.1884501614333063,-0.15270600084121547,-0.22146210954003934,-0.1753429932834822,0.015437337582030374,-0.04391598263398897,-0.12625236027277495,-0.06736427234741821,-0.05665367996110647,-0.06679755816620539,-0.20518127312449155,-0.1416214123725406,-0.1751677546534929,-0.07122490969941503,-0.30076759597038805,-0.16828018738572567
-0.005611226674224201,0.009116750791172044,-0.007378108706246898,-0.43778667624948886,-0.36819648079987016,-0.4679986374924172,-0.21320843987675128,-0.3255906488126611,-0.3909093988452632,-0.4443736821223364,-0.4087313124883917,-0.17263823879601173,-0.3704609202275743,-0.1672149130118924,-0.5745460753901768,-0.10342850861549566,-0.22707587495001771,-0.24924619931321507,-0.34795033760601296,-0.31570551339375624,-0.15407122291727507,-0.3533117284874319,-0.1993828945650457,-0.3818456297753542,-0.2622585010371021,-0.4076757593419024,-0.4277500409154589,-0.3068168779319707,-0.3080548676216227,-0.10326448211577736,-0.41736809727247415,-0.31022582584884534,-0.3373563017680659,-0.16445523705695328,-0.6572997967420263,-0.2904159780730968,-0.3579493544962817,-0.4213012198856842,-0.3043534460125768,-0.45180510821282666,-0.3158247931029697,-0.0781221849253775,-0.10870407964414804,-0.3176438481051376,-0.2559412629850964,-0.19214423765709746,-0.21142782804426283,-0.4106985273235976,-0.27835604551638193,-0.3199119887754059,-0.2734007199510016,-0.49818052247157535,-0.36994676221524303
-0.00011297103273521,0.0011741350645857527,0.00372524255889415,-0.7769681796488612,-0.651778544608349,-0.7532092240783935,-0.48902509346671785,-0.6976677102904976,-0.6932299220222237,-0.7716058445257757,-0.8243568630240303,-0.4194907560776148,-0.6965307149146093,-0.386402262411309,-0.8970380295219827,-0.30688745507039633,-0.4825352008517733,-0.5044386190232781,-0.6629325666342526,-0.6868175198765706,-0.3326469877192817,-0.6731312771475225,-0.4467473250294994,-0.7408294217991651,-0.5189581206767114,-0.7446007175098533,-0.8280710267447602,-0.5982661710075002,-0.5674796210732983,-0.2907412714270579,-0.7903942713698772,-0.6485547704050604,-0.6671412091591102,-0.3866609348586676,-0.9053231436875946,-0.5739948665757472,-0.6704569185897385,-0.7451466727045938,-0.5665792920297787,-0.7786259197409486,-0.5633490275216658,-0.30595153666748226,-0.24957958745046963,-0.6410757175143866,-0.6043537095301253,-0.42445119356549177,-0.5153852818878806,-0.737283265662984,-0.5579827595207759,-0.5690401346872718,-0.6388981079829442,-0.7716360903976934,-0.6777371480547973
0.0014116470387611298,0.01093400808404131,0.0017525762244275846,-0.9555248030939442,-0.9140659272242999,-0.9425833518396879,-0.8028878849376873,-0.938877891230746,-0.9029062314733527,-0.9505851502764654,-0.9777235953559117,-0.7491662051895708,-0.9231031343228301,-0.6773458318043141,-0.9866280612863964,-0.628239232090985,-0.7990881481978962,-0.7871874581246289,-0.903558192126152,-0.9378247412898563,-0.6291074540187047,-0.9081056035326378,-0.7352845942003317,-0.950243333611691,-0.8246589762106086,-0.9451992523514199,-0.9811413716641167,-0.8781222944791387,-0.854850167502086,-0.59730396097326,-0.9681350085797596,-0.9134255779948979,-0.9129803772474491,-0.6840640511097936,-0.9849524753089407,-0.8397972293036912,-0.9027952994079228,-0.9509707151973981,-0.8324657982466876,-0.9525854762701664,-0.8123399060316756,-0.6569673880714263,-0.5079560734116314,-0.8947105534569406,-0.8821933616105135,-0.7273596698665765,-0.846309243571425,-0.9452367030514278,-0.8522327922358947,-0.8120565327516348,-0.9098966375500435,-0.9507163143297848,-0.9046171583517224
-0.008730667364636258,0.0031896813737310437,-0.024312683309415516,-0.9842920691756298,-0.9762073860720288,-0.9841292217905998,-0.9334205487061158,-0.9810397322544108,-0.9611919686710745,-0.9830329833519198,-0.9943506017311742,-0.8952804339663846,-0.9733504416859825,-0.8455056153861726,-0.9963734009994376,-0.828212084090006,-0.9429766933026943,-0.9165048394685623,-0.9641987465154448,-0.9848560751328994,-0.8197749354942268,-0.9638241529799148,-0.869812799799889,-0.986371626849413,-0.9375553814960972,-0.9855486561349778,-0.9959622233305496,-0.960310967330891,-0.9635118322522692,-0.7773703655639919,-0.9910493679809025,-0.9769241167612372,-0.9732520226755544,-0.873991024360567,-0.9960040936878798,-0.9465277974358064,-0.9631864517745808,-0.9867886686987289,-0.9372395678978852,-0.9857597632595456,-0.9288258908037462,-0.8648645968460021,-0.7268427963853193,-0.9607744239968575,-0.9584136490811294,-0.8696975159670801,-0.9462929769756188,-0.9854827292552161,-0.9436356747607251,-0.9135988732759097,-0.9700133019807422,-0.9888913016597765,-0.9678208496565236
