F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.009048193305485763,-0.00830106189451623,0.00408728047244962,0.014863804193131639,-0.015957074351585453,0.002387359491690334,0.0297874649749774,0.010596350790354783,0.009476204891200568,-0.01369556722202864,-0.013764832162487688,-0.012128961130663668,0.01957651714293704,0.008285153193034727,-0.000708717595290043,0.010826690821379157,0.005556566019329297,0.010000685128334725,0.017989187203514126,-0.011647485959653427,0.008444267342815883,0.010765956734662505,0.006704395311811471,-0.011930944635490133,-0.016043840024900207,-0.021413855785736534,0.005160139453727055,0.0016026396163575903,-0.013931763868473857,0.027734896890889177,-0.010132523705307013,-0.007131924268548557,-0.007781183356633849,-0.006532739525179106,-0.019952266730504112,0.014231802052226397,-0.020869386636860162,-0.013754540092687013,-0.010403603776865849,0.0042453675507127045,0.005100008000169837,-0.018911053770839226,-0.001986096210523872,-0.00160051378463363,0.016824386198352602,0.01752959709628291,0.000669966188494767,-0.0026362208050281738,0.020121047981994048,-0.01521983779879547,-0.03636258872202825,-0.012493753115413595,-0.0003688772361941998
0.010757259502470543,-0.007943593690051433,0.007053671145704855,-0.0038916169538113507,0.012512703028089654,0.0051442312415320955,0.023278689383386703,0.024256873486850516,9.104048090159176e-05,-0.027962134927212858,-0.02039844486678691,0.0007556967131326374,0.011042053542638682,0.006824190302804954,-0.006627708771450341,0.004202559282915894,0.010751747723760216,-0.0028881886883912154,0.027243712509673987,-0.006741173720760531,0.0157693926631968,0.0010238256334330514,0.020089307552741905,-0.0237162176188082,-0.017117286530376707,-0.013048992748892183,-0.02142507034323623,0.008569265957665094,-0.02016117087548374,0.038999285464491815,-0.021786456533011353,-0.01096592072372331,-0.004489929641379256,-0.012255294909375622,-0.021155818245978418,0.01255466876213449,-0.03315117712427962,-0.010566327337123068,0.00022223937007015147,-0.007627395127837863,-0.005494898234487011,-0.007344097856362812,0.008359119300831296,0.011913349613487856,0.015376048787645386,-0.0048897780639488705,-0.018544238005565455,-0.004886426360945195,0.036654671189803034,-0.014626809956699769,-0.04755067129876216,-0.022455279196771313,0.015420620146631219
-0.0014366875017546763,-0.004725676058937933,0.022816173983250993,-0.02740414368697867,0.0247563791493091,-0.013896586481014757,0.005103295727429241,0.006306422547334374,0.008211479850199934,-0.035483144397806476,-0.014457722829550034,-0.011084746425578234,0.01046004928399884,0.0015263040670569054,-0.027526252136299962,-0.010407905794472854,0.014488250839207245,0.02251792225550199,0.011228844959099508,0.014505887094725316,0.01949936719229915,-0.005655082986527744,0.032819386532152196,-0.044015491404804125,0.00043090616793080354,-0.04094726341963555,-0.013532678147779644,0.008490716164974646,-0.02034070623147237,0.03898588794715239,-0.030729849184349522,0.01592517552880877,-0.00906484026510789,-0.01697839740698121,-0.029127691804198788,0.007840105699880097,-0.035579835391132436,-0.009969979560608187,0.018526101607037136,-0.02788021827385972,0.009102199754755456,-0.008259396823962985,-0.00039088660467605306,-0.013954439313044744,0.021216143716802374,-0.03886500691904693,-0.05014053823627515,-0.013836607008570777,0.03477691515058361,-0.0112952939072823,-0.044917503059811015,-0.03791461209737074,0.014998381671332477
0.024185720527461027,-0.010397008539008958,0.01704802085606192,-0.01847600827026235,0.041734153364753564,-0.0244738968684408,0.010185837052146717,-0.005654105079506502,0.0037702931356217123,-0.04561253020966125,-0.016456962948986624,-0.0039780584196206495,-0.015371563642176784,-0.006175030185984828,-0.060023395208916544,0.00465256429993236,0.006508931412721533,0.000142737435463729,-0.029398947404203995,0.00452701004699418,0.007005375144965623,-0.03758904902598541,0.03194651660680106,-0.08168895516749508,-0.00940297094320491,-0.04793723088882017,-0.013799996202177289,-0.021048947959522703,-0.01377187804417869,0.02411727111867674,-0.04757527404506934,0.02318392442347908,-0.006419618982198566,-0.021044009458571187,-0.0808904189971152,0.002003668678529653,-0.06318146557951707,-0.023329068725649882,0.040372302580422605,-0.035963454257067116,0.030094746695741893,-0.01945627151659376,-0.0105363078115832,-0.03500734937492333,0.018407404926185644,-0.0505963389086245,-0.055579269760288985,0.00934637448561563,0.04069847293044615,-0.012456987146953329,-0.04106692006021824,-0.04293669834437005,0.01772898730065855
0.025211640185529658,-0.02833957792783591,0.018165484852068356,-0.03618436101822754,0.0184648633899708,-0.029236422786912,0.013349876411110352,-0.05895870548522518,-0.0062792367610052776,-0.061366366254009014,-0.036161420790421187,-0.012999964283292765,-0.03680088843273125,0.0023152923648574555,-0.12992693661205895,0.0013123536720942497,0.005184241612233357,0.0062116335735973955,-0.09211991445965956,-0.015884356541775946,-0.014204628229892675,-0.04560922129748566,0.011966660521153794,-0.10636579056993375,-0.019880552079738337,-0.10375954266137007,-0.03957471800987195,-0.03434978951903549,-0.010027136500099659,0.008847397115109217,-0.09986253887778487,0.028707111531008026,0.008039141691585313,-0.0008351585878960137,-0.12703418111136078,-0.001536649502837694,-0.08976614060279314,-0.05602945479693634,0.055732621559662986,-0.038342396860836646,0.011986564890785171,-0.021528167155736334,-0.01136465399138325,-0.04373570215017789,0.018452913370400427,-0.07748463706137383,-0.08994068329458503,-0.004722510021986942,0.017315454524693193,-0.001958773498913421,-0.07426495986969815,-0.04043218525522691,-0.0013496876841593817
0.036577020117943934,-0.03683234262332784,0.012347115688246677,-0.0645923497425474,0.009967684065481493,-0.043549505833376294,0.016438904433605597,-0.12721857681106882,-0.05636160277740632,-0.13207892347237515,-0.1278328010929942,-0.03501199133853434,-0.06249109783364001,0.0003434419491547982,-0.21440798482084097,-0.0020066674995462257,-0.008850917793948055,-0.038623357354163425,-0.18239908377766073,-0.07449071008040033,-0.023918835686098632,-0.08443713879310927,-0.019443454543209053,-0.14880186808818768,-0.05043396670963724,-0.15559117349173715,-0.10741321323027707,-0.09016690742931648,-0.01697296061719392,-0.023210210453057434,-0.17124785319311608,0.006717569485700014,-0.02733946081905384,-0.016196313664474563,-0.20865189062570633,-0.007951289424970942,-0.11722862397455201,-0.1241145098073364,0.03904033246599845,-0.08439241615251034,-0.020515211889753023,-0.0379808182882372,0.002824300596605031,-0.09339945173473341,0.0018333759759522855,-0.11299974335849952,-0.13165434033107265,-0.011120345012392178,-0.03739811675246256,-0.03770036699944864,-0.1441963474371215,-0.058857862820392286,-0.0637569008898718
0.03240498710010411,-0.04026964728772114,0.010515933534613936,-0.1719525412649065,-0.08344091380364278,-0.09199378729304152,-0.03842179884377226,-0.24450203562364714,-0.15763018005937562,-0.2534602640644091,-0.31684223455088173,-0.08853748148496408,-0.17042154572836132,-0.030518182962483265,-0.39269421803758453,-0.06306243259398933,-0.05064297337793974,-0.08371242608285522,-0.29982015956404856,-0.2202704185558107,-0.045666398692642114,-0.15656236905054186,-0.10518229136776482,-0.25288518085954864,-0.1094766624729174,-0.26691179714848556,-0.2729530988553528,-0.17170436765925823,-0.08734882353150444,-0.08312421113426562,-0.3329544142426004,-0.07995921032493246,-0.10971605803722828,-0.054151851616145844,-0.3489698839136785,-0.09791368885227472,-0.2055811432354424,-0.24072678402548311,-0.04821949074280638,-0.21214679163545336,-0.059226460326729055,-0.08302514792121043,-0.013750397754020522,-0.18464343791618007,-0.09676435143829841,-0.18197611028607216,-0.23177340923948198,-0.06279148655407546,-0.13268951547272692,-0.088255011835292,-0.2792439006753503,-0.1485548269986891,-0.16860172293188896
0.020488937662905982,-0.04265464818971892,0.005296827324738489,-0.43811671168028704,-0.30773007969823674,-0.27901599249445397,-0.17291208547096987,-0.47133988219989775,-0.3496884621779503,-0.495963463321218,-0.6508195558699503,-0.1939995576825901,-0.38291429007978595,-0.13453814978697934,-0.684036520097508,-0.19014062173408167,-0.18531714205132824,-0.24045626791711147,-0.48197822332948365,-0.47344000554592897,-0.13820681423200168,-0.36472987499348186,-0.2650104724365543,-0.48024665495684776,-0.24901901130053433,-0.48208638574088924,-0.5951258543879276,-0.3152424002256308,-0.23550185706204954,-0.19887036512487705,-0.614800498446899,-0.2717954777578103,-0.327125230676748,-0.1521162197919488,-0.620913768154768,-0.2795290203015769,-0.38730417237875775,-0.47174908073187916,-0.17185635745590994,-0.47568109662713864,-0.14820514612488675,-0.19954727610581674,-0.10464651679261086,-0.39482940909695063,-0.31091742946030604,-0.33085710814625513,-0.40706533922201477,-0.26451213903643866,-0.32059712115847294,-0.21574009122078466,-0.5082505965270653,-0.3541306185437791,-0.3806544878127406
0.012674856674715693,-0.05014716698932697,-0.0029535989546956793,-0.7955817512702476,-0.6574826755722147,-0.6354167307261063,-0.47089468391477346,-0.7913489052080042,-0.6565022771128322,-0.8017232130306342,-0.9152018052022165,-0.4654591271633091,-0.721791468041301,-0.3610397422175657,-0.9226051567270853,-0.4415676817132136,-0.4789756454034192,-0.5170888689660731,-0.7440974994223286,-0.7995613616025887,-0.34300366376030145,-0.6782219395090631,-0.5268164901546191,-0.8008444477479907,-0.5469513916300651,-0.7700868855793415,-0.9023615590573911,-0.624193247767663,-0.5414915754453938,-0.42523802516644493,-0.8764402609450288,-0.6256569885957405,-0.6829444811125002,-0.40401734866631756,-0.8876892982464384,-0.5616847666603357,-0.6976723909384283,-0.7910409915928815,-0.43641092538149673,-0.8047767656979208,-0.4392772460741552,-0.44978901132374477,-0.25676529485444793,-0.6869984734454118,-0.65878374159441,-0.5719844025767112,-0.6872241663307166,-0.6759830337041838,-0.6250309460546489,-0.48698395286029245,-0.8023234592059136,-0.6855738219156537,-0.6973888358505772
0.019410057211927036,-0.05354422731347378,0.001251365401754671,-0.9605393161878486,-0.9202478171940374,-0.9233557071907037,-0.8121057512688122,-0.9559839957281072,-0.8961754922168653,-0.9550547936591163,-0.985864125371978,-0.7792427586264679,-0.9298758576187245,-0.663501367307609,-0.9892987336056899,-0.7291523866604729,-0.8183431217987747,-0.797569694554192,-0.919787913391157,-0.9586514453958284,-0.6217185419298998,-0.9060354632270738,-0.7863366213467838,-0.9627181487052574,-0.8452707415914831,-0.9527908827219453,-0.9873261311557496,-0.8915595879902571,-0.8644114812400376,-0.6691729756483983,-0.9762583831267361,-0.9160967833936132,-0.9226723402615056,-0.7196322927721722,-0.9843848561957759,-0.8564321571658264,-0.9115871378867627,-0.9570259313733976,-0.7851496121356922,-0.9610752785622173,-0.7821316969333528,-0.7389999133732021,-0.5147000369960603,-0.9032576223042597,-0.9045851854370346,-0.7917435915990805,-0.8926066007162546,-0.9430819108745346,-0.8693672038709908,-0.7841928749820867,-0.939531435072306,-0.9452667987648029,-0.9164452806886509
