F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.005369304673427326,-0.015058455208581357,0.010781993812134743,0.021382640615020692,0.011918794665968862,-0.01724714527852193,0.0017848416339534487,-0.0014477563407011267,-0.011068518447205303,0.013088366868545673,-0.010532408247882352,0.0016710128220566792,0.010844417170643135,0.017338859249620437,-0.010582393280658913,-0.007625981988735993,0.010010560937409438,0.003921276056755114,0.024266648168618832,0.0012352331465052024,-0.018063430792330762,-0.024654158044927606,0.0154824208005576,-0.010337358206122384,-0.0055405534217384715,-0.005475883537446419,-0.01768714455317557,0.00041751347636864397,-0.006584898223392583,0.002305882817022979,-0.006218930888413049,0.01238276327972134,-0.010401608811729992,-0.006971931223040337,0.009969748054464943,-0.007584235098878559,0.0022925298545233537,-0.0030314163303490843,0.01354248937618739,0.004352774769920243,0.0065574175556528756,0.005521378354189645,-0.020956354295063994,-2.1030643466232846e-05,0.017460575837034885,0.0029015001580417594,-0.014409635365409219,-0.004786754840831028,-0.009736732157335577,-0.005732194716576069,-0.003314763147430076,0.005596640026565213,0.0009943291827114386
0.004002577141143295,-0.015342950905140647,-0.00718713742527656,0.04195798338047125,0.02306855630841985,-0.029780105645086707,0.023926423940100233,0.004240718016830177,-0.002332114903559806,0.005999789823405126,-0.01357111177404582,-0.027428066188289944,0.0012925022195842103,0.023987692866844004,-0.02318416880752921,-0.003663061184624032,-0.0005739266909816597,0.005472600949344675,0.017219727297011603,0.02391325628410695,-0.02363203971218881,-0.029026936438788828,0.02036403591995024,-0.02359250431278281,-0.016299850735986172,-0.0010246231785233952,-0.021859540649475123,0.0013547062048593584,0.0074660519382410435,-0.018823485976958397,-0.02511247708479755,0.017419791980684354,-0.005005316792548603,-0.01688837646257372,0.005678197740729132,-0.006739106326860114,-0.003916577464039757,-0.027779721522570973,0.008422482294722563,0.0019334263434201404,0.025979466857836156,-0.0015555755487747318,-0.026817874728079078,0.01330267273800051,0.02552514993032094,0.01299177189960113,-0.004021631005665902,-0.019674364413115236,-0.015233561035761295,-0.016555804810203523,-0.009988027781859522,0.0029468930076159776,-0.004253775978144309
-0.0031369506481838724,-0.017058535182273786,0.0006114134355575404,0.030562658675946864,0.016530942370372666,-0.029836454762567664,0.026321530337409065,-0.006531049578221352,-0.019649242790690892,0.0039681771718571785,-0.005488741144427616,-0.040243795438852224,-0.014503220071249585,0.030637522912983568,-0.039855347107600074,-0.0006870168519783286,0.0028866800081098574,-0.004600163676363918,0.02211337112677334,0.017846091089800405,-0.029168101074368617,-0.031840460999309594,-0.009664488128475215,-0.02303876641363343,-0.009619610593638243,-0.011153243033526208,0.004617578606312761,0.01127445187572993,0.006207624242164944,-0.02754613491512474,-0.01947823330729292,-0.007575071025397832,0.014941071423386465,-0.0027640121221627063,-0.013159516908931378,-0.01273840190630757,-0.011798946030771707,-0.011528264305858174,0.009252996383218437,-0.02346886382860996,0.03414710970364444,0.0001428857750565025,-0.01444522103224472,0.011093713246057702,0.012211489014767894,0.01697957746872719,-0.004796933294102787,-0.021268911038489605,-0.014744832145349834,-0.01486326264246161,-0.006894689299144384,0.006092507281708186,-0.013451715150065805
-0.011236754138051815,-0.0018224137149683176,0.012869948329720734,0.019050506472245522,0.002071211285388763,-0.012599334056769154,0.02660953025201269,0.0015838747408039938,-0.025114110833641668,0.010130300703578954,-0.02783507489041109,-0.04714765291993617,-0.024941586078652083,0.0384492798009051,-0.04941286007434704,0.01849767679345973,0.004971257359351898,-0.026735077184400574,0.0016292656129737184,0.03174112268914847,-0.03397273415837903,-0.04226354246965322,-0.01944618112931297,-0.017540919097446858,-0.006640928255413127,-0.028920227851871115,-0.003913025485593213,-0.0075733554548795224,0.005726555268122836,-0.0520002306373579,0.004840068815997899,-0.016213855166164453,0.013829829167788243,-0.0017086800928246043,-0.045650103738729124,-0.016945000685600266,-0.01698177587144466,-0.0071349690299192005,0.008669987703944946,-0.03324608629347764,0.02658791877216562,0.0066402267025168485,-0.010691917523398051,0.004507237740031549,-0.00781672066328732,0.002747711889692712,-0.019219040836224357,-0.029804111935711516,-0.02480173476198252,-0.022185519963968867,-0.012863868053696659,-0.004115377138529697,-0.027545864458137895
-0.026071507053884675,-0.005641863056238184,0.004781776390039166,0.0005436132800784932,-0.013651864121906264,0.02718456291603084,0.020457927129813796,0.009255303278146528,-0.04532480456252675,-0.030135215945659755,-0.03609527214125552,-0.01832666231474988,-0.034767333452065265,0.027037860162123162,-0.0962889665321098,0.00998786410115073,0.011941268729001378,-0.05351128928591741,-0.03243774297850422,0.013639522302492399,-0.022379400620119817,-0.03626387557321427,-0.026973068822891383,-0.03481065094001591,-0.03325773126591141,-0.050161260518098987,-0.038574995938526806,-0.05439160040640913,0.004324098187041049,-0.04579243880383912,0.00668406405156829,-0.006535302831466907,0.010693004921329666,-0.013744802508183092,-0.0844158723684728,-0.02390236298498629,-0.04339929833179578,-0.015067462478026681,-0.002887968715807044,-0.0602638583049902,0.00636159687318822,0.00858075466942412,-0.011507728267619954,-0.023894881489947287,-0.026529661202331842,-0.009367452194075658,-0.04604894694979907,-0.026724007411141372,-0.05094642220538961,-0.04909365284395842,-0.02910285765480089,-0.04349998273413083,-0.045026509753325464
-0.015009615672005634,-0.005149091578528766,-0.005125020770898886,-0.05012210212562132,-0.06234359474812462,-0.025338461133456273,0.0011498776395707326,-0.034609685618762986,-0.08058784146490955,-0.09172414025178974,-0.08083093028163568,-0.05487231991090354,-0.05318194053247065,0.011265648113566173,-0.17613364816513635,-0.014055579859471241,-0.010957673343961772,-0.052526700480965215,-0.06731933903105175,-0.06592088974247014,-0.02198234598618584,-0.05522058787248798,-0.06803777178573057,-0.08486487155627179,-0.04401793517369056,-0.08880396593147322,-0.08806819672765424,-0.09833925285226948,-0.009470580016811333,-0.023928686049965037,-0.056645667378671945,-0.023308785000362844,-0.028261455150852353,-0.027591319084564758,-0.15814249778208667,-0.07469478915558381,-0.06744892529912233,-0.06329413922489183,-0.01982270167951616,-0.1150370838682941,-0.016391685395817365,0.006510073817337071,-0.01041092214082608,-0.04905293354453667,-0.06521876201975324,-0.04636985349917991,-0.08114944637382127,-0.04643773239502614,-0.07219662634005673,-0.08554039362104203,-0.054076456746031135,-0.08548675075050734,-0.09416263031606592
-0.01841625966027617,-0.005414642430324239,-0.01759478317981068,-0.17781476337548002,-0.1660712719137446,-0.10105930498593949,-0.05439038398756363,-0.14277494470272462,-0.15693319599690003,-0.19873119696768576,-0.2171991799592459,-0.08845194511041288,-0.14699607871619305,-0.0482508276264567,-0.3316454308858821,-0.06735293288459167,-0.0866482643666369,-0.09624964467953194,-0.18161567430360948,-0.1567806719469279,-0.03053559059104842,-0.1236706152124353,-0.1295439117215029,-0.1963483324587903,-0.10243394545266432,-0.201246321185695,-0.2281840389366966,-0.15236508694917392,-0.07021015580356373,-0.04211023437084901,-0.1943563534712968,-0.0925892027990963,-0.14193726702879894,-0.0762379330306357,-0.31539260223709903,-0.12630668818962507,-0.14455980325315926,-0.16629654742854175,-0.07901717192653014,-0.2125941715342525,-0.09048903589764684,-0.03907331900547408,-0.03194609674175838,-0.13655148051446858,-0.1489434783421997,-0.10086983013055628,-0.15601298296902025,-0.12343010974432113,-0.11654170113818528,-0.1754482531136799,-0.11355820326743164,-0.1520198187200694,-0.16059478468030117
-0.014944465855695083,-0.010245632209237406,-0.01198026000471025,-0.41598938860850065,-0.3587977828528635,-0.27871401620642194,-0.19118462459960342,-0.3777412968798598,-0.3298855364384176,-0.4049217080026223,-0.5216074155937829,-0.20195647638025052,-0.3509641736101198,-0.18470840055571583,-0.6033137422763294,-0.16981814323007446,-0.21811698383733658,-0.2169607028250913,-0.3612868610618008,-0.3740486768333579,-0.11124538711763904,-0.2929115959472123,-0.23655927166264737,-0.4036433833914551,-0.2100896257053576,-0.40400346936815257,-0.5112674052260426,-0.30981694265980414,-0.2175578534243434,-0.12821937888171125,-0.49085084195130446,-0.26744180251036676,-0.3287832964425538,-0.18172083920692592,-0.5818400508884384,-0.2696543167464946,-0.31042302494164115,-0.3967853079599089,-0.19613259177375103,-0.4281886931208306,-0.1966875309671828,-0.14204375089278182,-0.10975005829784083,-0.31322755220095455,-0.3235196105293418,-0.2206687979828477,-0.3096204879678814,-0.33241195990885347,-0.25347579146091104,-0.29957313333956836,-0.33569248104606697,-0.35153178586596545,-0.3301408593833553
-0.009494225811636598,0.0024900874498581197,-0.011933329851117785,-0.7667426131113924,-0.6580881478687195,-0.6356509883497306,-0.4614751363496657,-0.7318559615045309,-0.6264403128347862,-0.7368683247105264,-0.855913302802536,-0.4368490332751217,-0.6789941093152694,-0.3931979763705746,-0.893580271526418,-0.37530835922828126,-0.4769950604281651,-0.46126561592029497,-0.6734335414167611,-0.7150056994638085,-0.2983791953910797,-0.6222180329765271,-0.484620047495422,-0.7485706196842553,-0.4712054904001442,-0.7290836932547856,-0.8493122168794741,-0.5905275632259659,-0.5149416759211812,-0.3372759289474707,-0.8208777687996099,-0.600199216539742,-0.654954836946652,-0.4039316311172348,-0.870464710728098,-0.5418558432664297,-0.6211161263360719,-0.7245659712959851,-0.45505574478412525,-0.7646998819914222,-0.4431308506557741,-0.38089447868222354,-0.2550490631884306,-0.6195727133637093,-0.6392021774839978,-0.43662838981607366,-0.5804535111863884,-0.6806736202945601,-0.5482514421692642,-0.5259005254460507,-0.6913598859756764,-0.6880948654799299,-0.6413454428067911
0.003080621501123544,0.019623138484883746,-0.009337941228361497,-0.9524206084565711,-0.905897580615991,-0.9173913339735276,-0.8004575776625376,-0.9399904242896389,-0.8816212026306138,-0.9386926927516535,-0.9794652512931199,-0.7400365022325797,-0.9188619685755309,-0.6805821292359137,-0.9857039418200602,-0.6554859137802412,-0.7935217880545901,-0.7753880216780353,-0.9034653251998856,-0.9423605181578245,-0.5866009013809949,-0.8884546939342873,-0.7504728724514783,-0.9503413916255827,-0.8099467712493659,-0.9425699357831792,-0.9803417932791139,-0.8711624575993371,-0.8463974533030022,-0.6174099479557412,-0.9689428513401402,-0.899899073549245,-0.9119954816405921,-0.6964041454641534,-0.9815857898703486,-0.8307980722924626,-0.8836082466126095,-0.9434824764618684,-0.7764908799117235,-0.9513119281632156,-0.7700151887703093,-0.6936618227456501,-0.5026532171488932,-0.8827387660344027,-0.890536291584887,-0.7363787011226581,-0.8552405191780373,-0.9350119643010304,-0.839810419866977,-0.7889888969015171,-0.9173032004028477,-0.9349197518060784,-0.8941895816833297
