F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.006126437000174778,0.004088806961086116,0.004362025458519502,0.0141424074143312,0.008576438776685541,0.01776290326745189,0.0033122585696072774,0.02179730194730153,-0.017480357496236065,0.020981995652103017,0.0162519096323739,-0.00757326165671388,0.009512523870998525,0.005059256041049798,-0.015675383528986897,-0.0031932192463484206,-0.013795926729927003,0.0008199134340481256,-0.004219850982173622,0.01340343137650959,0.01583589101253176,0.016509646850968264,-0.022255806320593752,0.009812015641685849,0.0013870001285284743,-0.010426916151595094,0.00775986907846053,0.0027163896215599884,-0.008791095312438714,0.008180158478180106,0.015239605954052382,-0.01069426302332743,0.02191573328878236,-0.004641297057072917,0.009585535013236937,0.002290005111863478,-0.0018942621015161155,0.00767369377826167,0.01538809854869556,0.005567847613504364,-0.0032646259680644512,-0.008268732592583202,0.0010798656059998193,-0.018020488851962987,0.011347384292323683,-0.0167535335856473,-0.0039086444182800315,-0.020819952625010903,0.0036838194791601006,0.0036961623091758787,-0.012409317402663027,-0.015043611571086012,-0.015912012500125663
0.0056395532716866205,0.0018050559090939853,0.0070207491760374404,0.04884590865441171,0.00858101455244644,0.002417212926479748,0.023457756552059374,0.0008089912004782543,-0.02084266077198915,0.02573589511539588,-0.021614668054237653,0.014006471450345392,0.001992990042158206,-0.003528726844153993,-0.0055350184056706395,0.003465944600689187,0.008613142220860062,-0.006629497330730276,0.024420726285110134,0.019865752951369574,0.017428223086947536,0.010951572652638762,-0.015642835690615,-4.161145436237486e-05,0.00499020684754098,-0.018122603771071524,0.0046779440244522665,-0.00872323664992188,8.187765351562492e-05,0.025896197807502484,0.028791510771579498,-0.0128930567724931,0.027771083719274257,-0.0050040408603279985,0.015236561284813568,-0.006317762418547351,0.010964867218649435,0.015003610499906127,0.009959230056702432,0.010016807882187954,-0.018212812459344255,-0.0033623240843423208,-0.0018524495122259456,-0.01736642114613865,0.030493965871115126,-0.000278874060352687,-0.021387068936718143,-0.018470935358775628,0.018808840223436183,0.010329452499881583,-0.008143208568383506,-0.013438645764009554,-0.003983538725419117
-0.005109037871710343,-0.0003616243679418482,-0.017677330110354515,0.0715398403135403,0.007215957451840764,-0.006438128043076597,0.034197878726310936,0.03029178934823479,-0.007366375420418159,0.027820123611453834,0.003965253551710848,0.020028068246070025,0.007549448474163223,-0.019644257496137917,0.010392986876584034,0.010046378252540409,0.007722554014363463,0.013846761390803443,0.035340752051008145,0.016223501181469622,0.0027108712220818526,0.007895862963464322,-0.01648397584778241,-0.016391876263467622,0.012226029027189361,-0.013727372040398526,-0.018713797991515825,0.01630829838366388,-0.0030145943602498883,0.018265423136023133,0.024111290425561725,-0.00309038907325886,0.02933205401236285,-0.020392526413414405,0.022156857345208246,0.021982251052822747,-0.001942040262674393,0.011062463496115484,-0.016427889051410443,0.004153316028758448,-0.004651805949112428,-0.005390067346686375,0.012184399475911992,-0.003727530801840553,0.041770570770344066,-0.012211436457312114,-0.02113661199336566,-0.008426546169247673,0.022631389087213648,-0.0012537444123198558,0.03352844886277639,-0.01421402024151229,-0.005615121251651969
-0.022249538784127207,-0.0032502611636439573,-0.038901610944812884,0.10778141515690955,-0.011825904380248501,-0.015990715872132685,0.0455659144001149,0.03146500343059284,-0.007602044269845734,0.022377939280867704,0.042680902807641745,0.03622546913698725,0.012494169288552216,0.005929004769561111,0.005436276030215295,0.026754303984934332,0.016396443132903078,0.009824142841115421,0.06593539616743292,0.017223382427868354,0.010415076587907217,0.001087160550829258,-0.011801441181938094,-0.01876748727658383,0.007168866991585494,-0.0029506542002302964,-0.0043907501508378514,0.02826724866503582,0.006002385617407726,0.023487813312061456,0.02299713608666926,0.01587347398199711,0.04112058258972974,-0.008407057888662544,0.004447640956955528,0.032445821863583406,-0.0014100855754086243,0.036565632898662666,-0.015319523508487075,-0.0012869978721270715,0.015503995202463925,-0.0019314420832321974,0.010472586825019885,0.012144086260217525,0.05378105904473918,0.002521827467391194,-0.01670908035599639,0.007762193469858003,0.028649863577150717,0.0053674757004638024,0.041505295526712775,-0.009975492892429348,0.009630675037378965
-0.027053185973319765,-0.014009308086173396,-0.019458547946165604,0.09728734216984639,0.0037161282779851787,0.02553579130722841,0.05274902339930817,0.06149221240819106,0.013502482511847696,0.03073648578375006,0.0866459374050847,0.05232718458107165,0.016317695837992127,0.03789201461213707,0.04685905926785465,0.041897930955562455,0.04432102777050253,-0.0014646523392853512,0.07098778052767961,0.03662656337739621,-0.0023872982529161636,-0.012660525256066792,-0.003017311818651772,0.014146921038255543,-0.0032307518869783363,0.007792488346908685,0.032069023337212205,0.04464030001056133,0.005490841162595151,0.0294859215503682,0.04899734343777545,0.018504656294517304,0.08314580301024299,-0.01936853851681925,0.005194467268546133,0.06199640706629584,0.011731588631380088,0.06838532351479634,0.011579396334167952,0.03540907409815167,0.019721519583205293,0.028068827159813344,0.03375647111345869,0.0382978006716117,0.04210038902038924,0.014066771315223577,0.002260368357526933,0.01384767369851987,0.01781148554306767,-0.0037222920553894832,0.08044295251360278,-0.008191194991428183,0.026635461738941518
-0.008919379310968947,-0.01398866002656636,-0.020328801854939304,0.1260796219181634,0.024587032539500838,0.05644518783677056,0.07633835433713224,0.11022849893695282,0.04581221246819289,0.06501207814953759,0.15759011195678788,0.07690847155562129,0.06234037505911986,0.04754470819752844,0.1086095427236324,0.06110354365817458,0.09415910265387559,0.01289390575250236,0.08899318536179131,0.09313931462306925,0.011322420716655063,0.026536374868000766,0.04725639151898455,0.04455272342744224,0.027560435662302565,0.06772771818667483,0.10653962386703833,0.0682238778985223,0.04442178879581131,0.03572636804369875,0.12233656150908848,0.06181276524441724,0.10967792965480416,-0.005994640086941326,0.04926026327419011,0.09623729514712313,0.06625462976010063,0.09366912900514433,0.02339249671088608,0.08429026730807412,0.04523991591152506,0.05172191832844145,0.05253119578563693,0.07641884614148085,0.08246072650678489,0.047768661181402314,0.019225169267286717,0.05615493480422167,0.04270491745101666,0.015184835715590327,0.11927235967035087,0.023110132547911118,0.06127555738032792
-0.017429611313880416,-0.007044611264992475,-0.024863429366503476,0.2267736879523097,0.11578873407144656,0.13011992126712665,0.14507219623248863,0.2061334314276642,0.11579365535358559,0.14517301329942583,0.31701170176716137,0.12850443885185692,0.17256707694327447,0.10430608712722357,0.24905623165633625,0.09001032846454264,0.16187483454015536,0.08384209514223107,0.14391800501415458,0.21777189724773174,0.05753695972888284,0.11896155613064259,0.10667491339725095,0.1604348053567165,0.06454954388119312,0.17240493665234544,0.29501871629807064,0.12100599618531983,0.1084698759521791,0.08006452799911652,0.2425157441183815,0.15973394073566244,0.17670597568510782,0.03852524211640499,0.1449482221382177,0.15446055433318245,0.1767678352789615,0.20509110290743976,0.08602665591041984,0.18575080090913554,0.1154458723431555,0.107544375840833,0.09008422475966242,0.14784999348710948,0.17933436799439526,0.11182717770736068,0.10054752754949947,0.15886881547665554,0.10403445840194658,0.061598491354980224,0.2184809953490673,0.12349755012881547,0.16115348731786905
-0.008091165436609453,-0.0034603273649416438,-0.01749052127871806,0.45376540626972095,0.2998920125721889,0.344617214784377,0.2749937896418889,0.42471387769071595,0.2899644028561965,0.3549012754054993,0.5897646018793261,0.2603203068646295,0.3848560413881897,0.18625812581075424,0.5537333974234732,0.20894691152083947,0.2804862658524283,0.2236951480895987,0.3225650907899594,0.4492861496510273,0.1561421494691444,0.31552327014416703,0.2321515015729368,0.400703875812334,0.2081300441761039,0.4000283900051994,0.5771507027719308,0.3014536409083517,0.2658988323497528,0.2009857922675239,0.4753464593436854,0.33547866760087536,0.38332664493932805,0.15255273093452681,0.44387733309785465,0.2916516107737102,0.38269660703570135,0.41190954973728827,0.2259218999180047,0.4005049228642455,0.24042418719430658,0.2352629628922887,0.14453937575325645,0.3463125075782203,0.3571114975785695,0.24572353928215543,0.2596021200632558,0.3969221173734569,0.26692993455417435,0.20223495782250883,0.43137185702634884,0.3312203550088792,0.3176730412596415
0.009439515958068261,-0.0061241339015403315,-0.032704669303042305,0.7767203349761753,0.6426493740982322,0.6925493002912185,0.5608079533902663,0.7408925322703499,0.6060377719060854,0.712037553244985,0.8785803030052263,0.51932405599718,0.6901856436311726,0.39886245421936184,0.8826963153179295,0.4134610497443795,0.52955944520301,0.4935452235212178,0.6373014754713539,0.7672969804803359,0.36875299966981034,0.6404064869701255,0.47687750804788187,0.7631005876519893,0.5016345138819197,0.7407655563731418,0.8861175465483284,0.6003210296320116,0.5780520912581015,0.4097434626560102,0.8259632242270951,0.6553280971440069,0.7090479763984722,0.3763147140497849,0.8347734771608769,0.5692703869502542,0.6920687171455524,0.7433190228586963,0.4767567962843828,0.7646289847134186,0.5074612176580061,0.46236645009382177,0.30267232168096925,0.6542223676195329,0.6551458550249486,0.492178055629547,0.5727398806638566,0.7281144027561967,0.5653053427710548,0.48398243763248244,0.7288161651300461,0.7009348213541865,0.6278135948760108
-0.004717180725190024,0.022966516459401606,-0.037587087520337424,0.9529940341904258,0.9064288550507918,0.9332414962546964,0.8304158579752261,0.9449156965080306,0.883000465638514,0.941052654449531,0.9810807485629097,0.7984223562123598,0.9206377134132252,0.6878577914812392,0.986158926023131,0.6790056704549895,0.8288628478676172,0.7955791184352234,0.9001635944142107,0.951545635236955,0.6345566493116319,0.8973637970283607,0.7445530007049752,0.9559960574289341,0.8281267219156447,0.9495660626738366,0.9841211231553794,0.8811925484400347,0.8699946400148761,0.6543001520789006,0.969948929790091,0.9153319949878715,0.923932235943472,0.6869699297554226,0.9809397241899689,0.8500392971659204,0.9100041963114825,0.9489525248254361,0.801802529903183,0.9558215924329105,0.8055919415031673,0.7336177636020609,0.5408480805617359,0.8966272420604673,0.8990555562818074,0.742809325068547,0.8598646366847373,0.9474153429682993,0.8520202955961721,0.7839394158355611,0.9290998766841041,0.9441066180825158,0.8973990325313722
