F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.009411876207656317,-0.017803904859064388,0.010981689001553973,-0.01034648349253131,-0.017961323624852032,0.02333230556369997,-0.014547664072481892,-0.006780809690866515,0.0029683489743264776,-0.014167494353978275,-0.02268039388618101,-0.02319401770237437,-0.012826343652007723,0.020097180121532852,-0.027779729396992487,-0.001481435600987455,-0.005872860324750799,-0.00558560655561816,0.006783281335646891,0.011932111027569048,-0.010006946616818273,-0.006336544167176404,-0.0001413437245836723,-0.02620948378650484,0.01310722575906305,-0.0257008917396199,-0.011133925627701576,0.00019925456754605198,-0.0008092265438855934,-0.013026635178994262,-0.004585936234144194,-0.002693488554291021,-0.013269879714237752,0.023043295557564444,-0.026749933579087823,-0.012710123787787707,-0.012652224743713813,-0.0065721521520882556,0.010687548620557027,0.0029540954393911,0.006608852615885666,0.0012260721949329636,-0.014610972032066427,-0.000738538640969404,-0.01872866785180958,0.01259952945671341,0.01415467739873372,-0.0023010566929175416,-0.01649535153526964,-0.004122237068832,0.0247077171178135,-0.01086197601948425,-0.014111098396458306
0.016575412455675943,-0.004195994528310454,0.033577632690747136,-0.019145605535514667,-0.00560162921185243,0.030575293330189365,-0.032056782537259874,-0.02719990195397033,0.0009027882526538884,-0.011485478708059216,-0.029350777628955795,-0.02986874042958507,-0.027336056136882957,-0.0018476935150691521,-0.054794584358753236,0.0005055636371819441,-0.008958090190340743,0.01084288725029695,-0.023024225014556275,-0.004341045311200037,0.009264994809864233,-0.02291173780171106,-0.006729558887319866,-0.016301933595929297,0.015618564854252531,-0.03615041560770663,-0.02420179008066083,0.002922350429455635,-0.029168468150528766,0.016970103723946573,-0.010182163967410762,-0.013262807352056143,-0.03727644712245894,0.00830927015021473,-0.01675914082548381,-0.030470075221149234,-0.04701377431524298,-0.02965506779020748,0.010848836576949163,-0.027692624752186062,-0.015293781549179883,0.014860067599511962,-0.01700361364447229,-0.037610190224744655,-0.013273191700770173,0.0027122215303414317,0.011053335921072214,0.005275934266397651,-0.02518944668891126,-0.02832438654620803,-0.012452014440822272,0.0005461884168610448,-0.011635397882880337
0.020235370752654414,-0.003598939075820583,0.01807243976073007,-0.031694632724652415,0.0006694436625015087,-0.005677942105857844,-0.05251463014190554,-0.05222893433211057,-0.0324284674241452,-0.01909113869678112,-0.06990908774451983,-0.03186182136921704,-0.03914375220661237,-0.022935899484861785,-0.09791537729264191,-5.9406329038930685e-05,-0.027315588030426885,-0.019039925253520062,-0.05423191175585895,-0.039856870030703775,-0.0048444619623650475,-0.04492632361383154,-0.02421319746413156,-0.011622917516400417,0.014695493817045243,-0.07094974703571921,-0.060718791642210446,-0.012646849989444356,-0.032069967371717044,-0.00862689622026223,-0.06466518260779076,-0.022954787687195412,-0.06428326060732134,0.001836574335404717,-0.029055242827448084,-0.026081220121663737,-0.07813179973124973,-0.06711618114000288,-0.015158248619457632,-0.036249961490534756,-0.027029205751350528,0.013627236907747815,-0.02397567366010795,-0.04879126522693876,-0.04155754344925853,-0.03229214552558948,-0.023579008807322478,0.000977459221807877,-0.03376024241351593,-0.03852751965587883,-0.03449794651974471,0.0008543941493580514,-0.019243599325419115
0.01366795506182493,-0.013198129431021324,0.030002659911851477,-0.07469259818264723,-0.05288453811481746,-0.05153903159873858,-0.09951560498665192,-0.0975221398201695,-0.05379554301976958,-0.05911791710711577,-0.15846378503062084,-0.08393516238764845,-0.07838454447923789,-0.012205228031106142,-0.17582523585325197,-0.029212623078634304,-0.051210470137555066,-0.04721822311133032,-0.08813197121227313,-0.09656938955702178,-0.02800867968780961,-0.08179045444673856,-0.036378092492965954,-0.04049215193213867,-0.018559157212340447,-0.1071784333998213,-0.16970189641301162,-0.0553687833219768,-0.04865830096185249,-0.05164724266865965,-0.1331997926001438,-0.05530095343440061,-0.09507401683577657,-0.01067595345335842,-0.1117470820882838,-0.04372990424270748,-0.12026630967387572,-0.11018946001496868,-0.050041933248426304,-0.09661787288905056,-0.05018026112051338,-0.013947020626350844,-0.030711532227891344,-0.06700845003193678,-0.09813577155281539,-0.059543437257401535,-0.06082731344279423,-0.04118466557739721,-0.07344019324127136,-0.04941418826642694,-0.11977697342887979,-0.023994574205699847,-0.047880158262780415
0.011741289009018881,-0.003242431154247763,0.023444585766043798,-0.22526429657069957,-0.12666004720353288,-0.15112892339482617,-0.1515322667133065,-0.20350327790181072,-0.13665333266194843,-0.16728994627377466,-0.3399630670047914,-0.16978331393761967,-0.18697611844708703,-0.045101062979996207,-0.352363494571711,-0.10590517763742395,-0.1155584842618238,-0.09889473232227333,-0.18390966407308437,-0.2210305837770164,-0.08300600337055508,-0.17408301348242494,-0.110716801427145,-0.16332235683617827,-0.10512618740491013,-0.2054163258563728,-0.3146192814734113,-0.15309955451077636,-0.11641217173099937,-0.10918980603233806,-0.26553112312970495,-0.135384175174632,-0.19909397827472955,-0.06210488167444608,-0.2617720848616277,-0.1007795777461973,-0.21675135483649807,-0.20904492865830693,-0.11470907496043521,-0.22898951569629217,-0.1154098635619681,-0.060173796756065275,-0.07093021357714885,-0.17140016032730568,-0.19513750261694204,-0.12804530044095097,-0.13407331168367043,-0.15507556613744655,-0.16424414339033203,-0.09697956940028016,-0.24020646202698628,-0.13246152153434354,-0.14120328643072375
-0.009416258330663094,-0.0005660997305050084,0.025280170850118792,-0.48047456974933334,-0.34062352511234134,-0.3842379624093491,-0.3117809551964046,-0.4175990154390593,-0.32531462372742986,-0.41766587644520836,-0.6390705259708527,-0.31175126928429886,-0.38883001128218314,-0.15942984991025697,-0.652040052169789,-0.24324035955337883,-0.27969179857189264,-0.23946538403154644,-0.3876303932023894,-0.4698376562918244,-0.18816514233963696,-0.36797788568746964,-0.2573952724375771,-0.43885201151953135,-0.2601548482325862,-0.4260166084084901,-0.6174948055533529,-0.3405888852044577,-0.3024438596329007,-0.2316555448423372,-0.5431758859738968,-0.34404776744665494,-0.40427576831630524,-0.1652127201483783,-0.5616900949464382,-0.2696610494432027,-0.4097313347446056,-0.43785930644124466,-0.26619978795217575,-0.4860607513942168,-0.2449236899861652,-0.19883067038099683,-0.15795869135123838,-0.3812573889662472,-0.38960068867632924,-0.26829597311391096,-0.33341301425751285,-0.3847530244513245,-0.33246418624376184,-0.26435647040010346,-0.4902902042209571,-0.36398019006591625,-0.32060300986915474
-0.012056505303654211,-0.0015854775517442946,0.024958086655892622,-0.8024217963240893,-0.6697752346925108,-0.7230492178091544,-0.5920843192521071,-0.770717604217953,-0.6374604508115049,-0.7676226214899945,-0.9075708332659159,-0.570636038435638,-0.7252872903692715,-0.417209565979005,-0.9182813154556149,-0.4714256072574818,-0.5642620353103883,-0.5302992747275729,-0.7225872619705772,-0.8069061971133789,-0.3989292778004,-0.6812306598154475,-0.5081388441308669,-0.799074441793525,-0.5718045901012624,-0.77333833677507,-0.9033562402052152,-0.6560457132411839,-0.6165911133007748,-0.43270795316825766,-0.8611409200867253,-0.6951064673559743,-0.7328338068507396,-0.39692897823684664,-0.8894552797896604,-0.5813757348561451,-0.7112812516166857,-0.7764618803249613,-0.5280054946093694,-0.821679732956335,-0.521256603558742,-0.45744199593542334,-0.3311211323695964,-0.7012215917855628,-0.6994439130425515,-0.5218334731263371,-0.6324205668416993,-0.7536770717896865,-0.6270106397630066,-0.5449649029796625,-0.7829972174323075,-0.7535091542821437,-0.6592238119537376
-0.001939273403355991,-0.005654330292352154,0.02975050854147884,-0.9637716026380413,-0.9240729626383523,-0.9459714678219698,-0.8507208765926721,-0.9534481112542141,-0.8961432501873341,-0.9534742973035053,-0.9859758172056604,-0.8138506225576088,-0.9306495395562898,-0.7181071637659957,-0.9895542074346027,-0.727900533228016,-0.8480276787679134,-0.8150832190392072,-0.9227484356494313,-0.9605870565703841,-0.6627890074456636,-0.9116153513675882,-0.7760688095705458,-0.9633408423101999,-0.859611102956547,-0.9578766311022394,-0.9878922376797752,-0.9009195594900821,-0.8927302950154824,-0.6752617900813203,-0.9762244352797436,-0.9306070076082167,-0.934323318539976,-0.7131688651777774,-0.9860347032162134,-0.869187663963763,-0.9215745007557307,-0.9592279875183487,-0.8325249116382759,-0.9638553641171111,-0.8224428111570976,-0.7464760192281448,-0.5770079398240952,-0.9146274236113932,-0.9176336141154066,-0.7691060861182606,-0.882432353351109,-0.9561025198379427,-0.8716896533415346,-0.8129428915600511,-0.9420448958535215,-0.9585981479382643,-0.9129545504049275
0.0013379292432710926,-0.007402340358134053,0.016091324973305635,-0.9853927457343228,-0.9778345867335174,-0.9859105621345116,-0.9399992170403991,-0.9834774462085373,-0.9617030255277905,-0.9836905139578492,-0.9950854980881504,-0.9138924236866443,-0.9744865029416923,-0.8643956618750602,-0.9966519596142759,-0.8576699929184836,-0.9518655808472092,-0.9286843799059429,-0.9655977231792757,-0.9868633379064875,-0.8394945017606674,-0.9647745161410427,-0.8799508758861949,-0.9882653472479117,-0.9421310804219752,-0.9872711357663614,-0.996211658755261,-0.9632875969047187,-0.9683456061862855,-0.803534528965223,-0.9918378447149002,-0.9798523200419661,-0.9747551573937991,-0.886425352642583,-0.9962109306437145,-0.9548862581642215,-0.9663504250671291,-0.9881138762898678,-0.9388514794892371,-0.9875300221502207,-0.9355677669151795,-0.8942893883765812,-0.757033434317447,-0.9645816495323937,-0.9635332948024566,-0.8745512135841426,-0.9496834077561076,-0.987202736543471,-0.9464859491158358,-0.9191881319816272,-0.9730727577071274,-0.9904475787729169,-0.9705328921327716
-0.009700146324699814,0.007860913961647809,0.02528473605238487,-0.9883162289562936,-0.9856841568810223,-0.9904527025496415,-0.9550431720341241,-0.9871470232755694,-0.9712460199379557,-0.9876102932558947,-0.9961224386972221,-0.9343524274229518,-0.981567973629896,-0.8944110459698826,-0.9973660452366778,-0.8928089712958335,-0.9685962226404634,-0.9498992539354301,-0.9723676175809468,-0.9901319876684468,-0.8897097321572509,-0.9723985245016111,-0.9022222895827529,-0.9907161187580316,-0.9584140359364476,-0.9904363805470378,-0.9972176174022679,-0.9713258402470515,-0.9786321160000445,-0.8470659153759,-0.9939741897094988,-0.986115426376848,-0.9812868478516213,-0.9265265874219455,-0.9972203928438642,-0.9675043238797862,-0.9728352777876316,-0.9908837722088171,-0.9564049930719293,-0.9908813459149551,-0.9545285497648492,-0.9279166912144771,-0.8288582646515654,-0.9718034440763885,-0.9705810935007831,-0.9042782606867314,-0.9586050942497474,-0.9907511469402175,-0.958292155887724,-0.9374832760473512,-0.9792258629438823,-0.9935651400517563,-0.9793259718568098
