F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0034826492714219183,0.01324402641579849,0.006030626957707155,0.002934290267663891,-0.010828559365099931,0.005212678557303349,-0.0004252594490525758,-0.007985631145398315,-0.009428130432798273,-0.02068349329280347,-0.0036822458217184908,-0.0046130701322327225,0.011518318256838831,0.006785874328993093,-0.001941121110563468,-0.009995446303122317,0.02091613999723353,-0.027173243635785774,-0.00811022583712716,0.0010764648337055886,-0.012890303652920054,-0.020314943501327686,0.008166124307880471,0.01519518214165751,-0.004853973119215554,0.007715546922578815,-0.014715833424559233,-0.008198534723291455,0.012981536213545,-0.019752772385266584,0.009038937768641522,-0.009308267812259512,-0.0020380923010751926,0.02157099881947564,0.002813805662479756,0.00928351428594833,-0.0017204353042559416,-0.006700167877464414,0.013254010173273302,0.02606390022897395,0.01730830528364518,0.004130891779416243,-0.014932200618758008,-0.008496387386055633,-0.02061855067662912,0.00044123346727385857,0.014768555030850937,0.014710533970841372,-0.015850109859836488,0.022485636245516978,0.006651922167689499,-0.00144715339019281,-0.0016406298158400474
0.01254740452395611,-0.008330553196651297,0.00989701247917991,0.01952423248208011,-0.017282610638750476,0.007514335929916642,0.0036729533582617077,-0.02977405932043628,0.002366694894564258,-0.008552542333281255,-0.02425879993746545,-0.004503019767217012,0.004322885346101985,-0.0036037773452662013,-0.007704755918654377,-0.02026017467307575,0.009981900136671128,-0.035464092296948496,-0.0033540408422935647,-0.01100772053570287,-0.003611425045705301,0.0008557293006442611,0.0033466748253888827,0.02271736053417621,-0.014811404225517244,-0.0049449562143333535,-0.011179718471905459,0.0022188974337559,0.03775763123894111,-0.020979818553665628,0.014926495150420318,1.6323078702123827e-05,-0.0029334079392009686,0.006489658603576464,0.011063440402730568,-0.004138701071762089,-0.009335784525123979,-0.006724089151981395,0.02553864440764927,0.00919020045691529,0.023835181543169336,0.004567128018640845,-0.009839285687930488,-0.015787176723271793,-0.03412435831234636,-0.018107665762922595,0.017868850882836188,-0.00010001291796939485,-0.01925071514189586,0.018286962867518516,0.004225723358457936,0.008593393649257037,-0.006150341852634386
0.027996845210700193,-0.009246281817269046,0.0216773759790546,0.021426560790617895,-0.013636962147713204,0.010479861852039854,-0.006277298550304961,-0.05908528718639886,0.010157694764806095,-0.003981287032397612,-0.03548229310693119,-0.012375437963907238,-0.0028180597898453223,-0.008113452543245588,-0.00955010730596802,-0.024148279521044574,-0.019443515355083485,-0.013714133975174927,0.011779953294328323,-0.023709967631615543,0.018495244388876408,0.010810661471645182,0.013990384039474908,0.005456756538953215,0.013879913992797376,0.010595488677710428,-0.018868692533695938,-0.0007291263239021796,0.05035954484556574,-0.016967212253105792,0.010584021836670524,-0.014667598180536113,0.017621367446937403,0.005899583122547879,-0.004562029586422338,-0.01222790114777538,-0.01054444151983504,0.0037029743254713412,0.014200058468369869,-0.012929098880319205,0.008625495659212131,-0.012583314820168341,-0.007284434480188215,-0.007697245250562484,-0.04052610050058356,0.006594124668954509,0.032178628584268745,-0.012120483512233434,-0.018024855253592053,0.02024531448253987,-0.018213691941346224,0.03316921791624862,-0.008597877941301412
0.02316620163161092,0.010007789976497,0.012406595713369304,0.001839625357837828,-0.0035603490124827214,0.013913393590066138,-0.011950935961907067,-0.031184171954374246,0.004756891459771922,-0.0031003509381674686,-0.03199213383306438,-0.01834804883178815,-0.001095131985247014,-0.0010640169089691114,0.008454254721886737,-0.04915096417183377,0.017042718547337365,-0.003739680117647776,0.01555762898780644,-0.021341502455562104,0.02179885668894758,0.00674870184731289,0.011672401983937025,-0.010289874573190468,0.032514552083970846,-0.0020705856886567607,-0.04945870216363577,0.007624569619698633,0.03105422586709747,-0.018385045391107063,-0.013320474749228593,-0.03282249693162933,-0.013641795439560699,0.01222390732198097,-0.008006204393350766,-0.019643915651960286,-0.01184189336873524,0.016372887296832703,0.004406323507407608,-0.023364447907674026,-0.0011680663811697918,-0.03261729423227195,-0.01576904971710594,-0.013097654685638237,-0.05088295804921345,0.0215296264781168,0.03360911672002857,-0.02604716918497159,-0.01566800950060816,0.014814586251124365,-0.011309002656801995,0.03726504588994523,0.0016435371458679469
0.018371648998658577,0.020336951907326806,0.026047503730241783,-0.022097931905472757,0.0023706060220559195,-0.019892081442661077,-0.03790937303522446,-0.049251148202039935,0.008749362060085584,0.005473710704295878,-0.04476026807483009,-0.04472436530240733,-0.017908723081571723,-0.016618577799490285,-0.011072300440387301,-0.06196009050994467,0.008927047972235303,-0.016755454387859584,0.01314477160364654,-0.04880488868380693,0.022248273439219972,-0.03171364099172867,0.009152212954099929,0.013967429988409344,0.07543944624166446,-0.023685632156779154,-0.06957216420156806,0.011008619780704833,0.01202877282345606,-0.03242729200084965,-0.018273809434169414,-0.03520333105370232,-0.03143939517300307,0.014380251544590996,-0.009654313258510221,-0.026738096282511406,-0.004996965802862519,0.017715687935387022,-0.0008334319303618831,-0.032779447190262226,0.0014718036948208686,-0.041146136174014795,-0.014920844804526705,-0.011614355617432385,-0.04890921248895689,0.017271813109442518,0.034588419647625046,-0.030478196346393288,-0.03601840530593165,0.02394237783028031,-0.023948099379245667,0.042573913374910635,0.015279867449300561
0.0014412316233377335,0.017217314393838553,0.010653911142436136,-0.03712208603800055,-0.004500350543600516,-0.0479002717313094,-0.05702350301630064,-0.06168751439319912,-0.02250238239584832,0.018879572646489547,-0.07148818252173259,-0.04094988324902001,-0.04627268077816773,-0.005830775683603243,-0.0013998219838567657,-0.07461693599797474,-0.002292570732670498,-0.022261776853505767,0.0018436291580863032,-0.07427749790962644,-0.0026766356500276113,-0.07002105707645705,-0.004763093887575921,-0.006327710998819351,0.04084784289168057,-0.04367873197085861,-0.06654777322071627,-0.013424100154501495,-0.011836516247427268,-0.04232209005640197,-0.041858055687451344,-0.058352300250587213,-0.059832402776792463,0.008036701271640275,-0.011713827532327236,-0.03892071925095423,-0.021526427500559088,0.0025052587917358893,-0.013325321453895018,-0.06569838243523925,-0.010769747510319125,-0.03802624344907818,-0.021693317208873953,-0.036138111939798975,-0.0882297821436255,0.021886978641199557,0.019320584706364958,-0.0468063624567708,-0.04708222940153964,0.0017186711790230901,-0.029459019694883563,0.04996886572734872,0.013950172273924121
-0.011443332185302134,0.016943125878585586,0.004501425623585563,-0.1065442974714075,-0.016695738095870043,-0.083165145628429,-0.10755029692329922,-0.07718807953815279,-0.04432829634339769,-0.005992817095326092,-0.14262934972653143,-0.0614915859832779,-0.06973315742403897,-0.013299060074495684,-0.05169823185799359,-0.08799658757043272,-0.039954031301249866,-0.04120550630337593,-0.020010272433654122,-0.0979841003142652,-0.025464182174783245,-0.09290149210883787,-0.032753157823270485,-0.03786134788146503,-0.010524124408470425,-0.10050005518997321,-0.13268840420996747,-0.0623867162293405,-0.048454872841684545,-0.06806366792257852,-0.08378178069724927,-0.09990501178373232,-0.09507441236189271,0.015595235994003738,-0.04058429045891878,-0.062142761869104085,-0.03834732979067385,-0.026178351868205052,-0.039635482485381346,-0.11452204075693023,-0.00579404441016209,-0.04337742671851711,-0.04030714076031361,-0.06889548712285028,-0.12732253286172807,0.024256095930849146,-0.032728910636758035,-0.11271620429300004,-0.09902166237409198,-0.016254967713980998,-0.07088591561314306,0.018077091839440913,-0.020538180934441236
-0.015193192166097403,0.019951943775395206,0.005743450362212032,-0.23046571698091736,-0.06481236868833272,-0.16219970288465663,-0.17707570355173846,-0.1543504257133783,-0.09334463987343619,-0.09199450239678082,-0.2732945909236565,-0.12238098411295589,-0.14128766014580058,-0.051181885990855214,-0.18795859783611554,-0.12254441066015774,-0.1155771663913715,-0.09216703137953595,-0.11613704558567291,-0.1978586530498684,-0.06144136867254207,-0.17608144888952684,-0.07551662342701455,-0.1422859011869329,-0.09088313336341833,-0.19274354516564587,-0.2712617180656402,-0.1554542196325077,-0.1251578067632574,-0.12041919848710675,-0.18133953856149637,-0.18383598897878944,-0.1654464156564773,0.01107846453788973,-0.16531942376706643,-0.10538446275317068,-0.1412729413317648,-0.10703050692691453,-0.09621497306546692,-0.22242101732676198,-0.05028167075721029,-0.09707332057061666,-0.0715954817814813,-0.1354849896872317,-0.2158892403892565,0.005361581950478213,-0.10191581990898815,-0.22431337275239083,-0.17195691179592676,-0.06572576142873492,-0.1500186997025013,-0.07110037359155787,-0.09026296187841443
-0.008863848002681498,0.02777775060513076,0.004047338502976427,-0.45617956377630353,-0.239239197325179,-0.3343128721894344,-0.32487742602663244,-0.33773090936472855,-0.2312406201753125,-0.2967612515874592,-0.5198138598417196,-0.25419747358953093,-0.31205137467980476,-0.18398716352438754,-0.4914248209911048,-0.23110391952749001,-0.24885529708322962,-0.20898458631845712,-0.3259534507373893,-0.4253532810423412,-0.14331435320071892,-0.34046688847418377,-0.1941998504952582,-0.3894794402734806,-0.2383067478891185,-0.3909956366772538,-0.5237187440689036,-0.35471756424784967,-0.2661364926159568,-0.21918093490073143,-0.40439409566095263,-0.3588991225706765,-0.359164873507094,-0.033164233401490495,-0.4325998569483059,-0.26558210080247846,-0.3192758186436206,-0.3205185657668559,-0.22545258559093298,-0.4195601456098232,-0.16408664319048083,-0.22192984384709027,-0.13538805635716503,-0.28727100131945876,-0.3771328372498077,-0.09502711587436183,-0.23746919904445749,-0.4168366780292122,-0.29381760941068047,-0.1992441022120653,-0.3432417815408907,-0.312187770720018,-0.2374016325366302
0.011657905223264903,0.014995902601253037,0.01414700870914437,-0.7631003242470379,-0.5556548791485203,-0.6398058383704104,-0.57449470710853,-0.6672850463616178,-0.5117276739615576,-0.6659849461697384,-0.8360668231235835,-0.5003947231722085,-0.6320004378939242,-0.39132666135205135,-0.8525855498972512,-0.3962320782406618,-0.5101623158267314,-0.46693022604711787,-0.6425165789570282,-0.7602306187722883,-0.3100841767714229,-0.6331080375100658,-0.43745168597368583,-0.7226250627224169,-0.500374514795366,-0.7318294934975693,-0.842226338583908,-0.6492474040412072,-0.5593804549595173,-0.39168160579058064,-0.7689020669199021,-0.6589661595339986,-0.6670764139455401,-0.21680289994493215,-0.8123844477048702,-0.5326539383385869,-0.6313538209461186,-0.6858006004040951,-0.4718944491394489,-0.7558859767436861,-0.41205267490280706,-0.42842148487723763,-0.2824364545342791,-0.5968724514450787,-0.6604186116039159,-0.3360176464402142,-0.5293645414849515,-0.7206483884782141,-0.5401483190380877,-0.45778540614367685,-0.6864510616232373,-0.6761488362911532,-0.5448860064466647
