F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.006855833677355566,0.031177959506857547,0.001166568687729861,0.01416816174755196,0.011894536709935408,0.0015070903476642275,0.020227622919314663,0.031633452553032265,0.006004626399808506,0.011853201129277964,-0.002553275064456406,-0.0025975500757335927,0.009474563782595417,0.006682077022390735,0.004240092631062032,0.0118768279249623,0.02439841577544442,0.014039568520820077,-0.03380366773973439,-0.014112256553644321,-0.017130852502967073,0.0007820422705298016,-0.004501090819968382,-0.01606312926138647,0.004988601547622449,-0.0005510450871889309,-0.0008770479139036205,0.012913410292588886,0.02904266186926883,0.002716028345478061,0.0011886336191047112,0.0345149655478931,0.02179947143623793,-0.008232305079502964,0.006796264243369967,0.017633856527413967,-0.012681103503930771,0.019132297903993005,-0.000598122506186569,0.003352442043975843,-0.007260729761654723,-0.004821035100235967,-0.0030998185666904947,0.011564499322617848,0.0023655037747641198,0.019040321350374447,0.005411078543149623,0.02019989411557576,-0.00040894601419823946,0.001867784539220678,-0.012083002842748275,-0.005136169235087972,0.02068326303359349
-0.00700276893855851,0.019674550512082892,0.021920770463622345,0.03426332336564037,0.020145985879219102,0.002982888911891554,0.021285675410479477,0.05703690672215996,0.03242023626729583,0.02861165742200519,0.010797946064342588,-0.007740442735801153,0.029889943620272513,0.00825986325035102,0.007988175248046896,0.01445063086708731,0.03653811752045902,0.011388315085470235,-0.018462027968952754,-0.019936700935501286,0.01654821696858309,0.005229594698116726,0.0018320391868053031,0.02655237705814837,0.01315857182603149,0.007610727313357066,0.021719430769538268,0.01323940159105569,0.03593220162632128,0.00550363506435561,-0.016636255121997085,0.05494433276307316,0.025422341236358146,-0.006876234972930821,0.011782949158812284,0.02451451738952516,-0.008066807583255673,0.026824842398906003,0.01894452007255107,0.022136450896362597,-0.0010264805690355053,-0.008327135451552727,-0.0006528783718963087,0.00923270440019759,0.014515862744275857,0.030401840473746708,0.0005283122542088848,0.02286904828274641,0.003207560691470244,0.007107290076806978,-0.024083762255854617,0.032591264639531395,0.035970841428558054
0.01792968973957862,0.01510815631976474,0.028100476997751037,0.06963991339992823,0.02885419481475041,0.045582534094436224,0.018214575173358172,0.07991388375268425,0.053281674227299174,0.055677551797020136,0.025655276173688634,0.02006884128760618,0.06972168513520867,0.03015700757117461,0.047371147808238395,0.036429380792220266,0.05279854767909716,0.024304444424363098,0.010088384087209296,-0.009715411417744334,0.010558368696346037,0.02513035751651664,0.015467916413956602,0.06024106259612881,0.01590968872257295,0.04115685871601989,0.06844656199920744,0.021481010993389074,0.06906318992926183,0.040791998553774585,0.024079235280259948,0.07812111153719029,0.02574264333007465,0.012826789903092639,0.04042360853504977,0.05728067349108657,0.02418975655940576,0.05073740217927548,0.029581082854967508,0.04875416859025172,0.017151236566675224,0.0059765301326571,0.022416191595932382,0.032978249170886875,0.03203613132606595,0.031022058951623105,0.025721414655752423,0.055500927775133845,0.023585743787632975,0.014836824137917514,-0.015322743579832628,0.0487746198978023,0.07064426916953961
-0.0006457999420966759,-0.00149848165899636,0.017546213729379725,0.12956005237192833,0.07810907430717709,0.11810644597157692,0.0741096497463222,0.14833941692952107,0.12222808219346877,0.11143983514975482,0.10267513942568451,0.060946504517828376,0.139084982566198,0.05515462409168799,0.12756463958382003,0.0649820454523896,0.09475500575337445,0.06390539428775165,0.06947177849469566,0.05478629039366295,0.028009967275952192,0.10155946211038383,0.057668219546223254,0.11211150157139488,0.06009336168154264,0.15163626324929774,0.16304951825725456,0.07134349230742591,0.10325785767582972,0.07996834038618912,0.05686345566051727,0.1268352280288302,0.07455826981928455,0.04109796138833856,0.11593380434042257,0.10518833759701889,0.09604294227959936,0.10400492737289702,0.0822701242640143,0.13292622562337722,0.06281250921620508,0.03905025035610093,0.03603680829770781,0.0642620886813153,0.07057403957868635,0.05013062084288829,0.07694231421389444,0.11737882549533549,0.08167330203213033,0.03553144019501063,0.019626144895728833,0.10937758272062709,0.13389809022669646
-0.007053649945813398,-0.004832358267582261,0.017582246352773296,0.25927248684241383,0.19904500889886811,0.28464888338457206,0.17676100607094047,0.2687113723302535,0.23600359532592796,0.25460296699742896,0.2705808932464254,0.13855577825056867,0.2863815032929799,0.11609489662010057,0.34966209724040576,0.12271489084260208,0.15611944332480737,0.15192091075363875,0.18689457085350863,0.2134579476618891,0.08126342987668352,0.21925699131169465,0.15410139536390383,0.2731751905066782,0.14787981767784392,0.3046310509867858,0.3599162861244488,0.21117818050037546,0.2052777410098152,0.14074092178549896,0.22090520436191527,0.2550355887620642,0.1985632919096189,0.08796304827782958,0.33638806333155286,0.21641423967019907,0.23663996915480592,0.25676986924391154,0.1879054121653038,0.2940597127192827,0.15586516711626547,0.10918744062070732,0.06123906671766314,0.17361506687615702,0.19763105733355915,0.10075178966312302,0.18319726998017966,0.26779328977934996,0.18043134063500502,0.13970246811036,0.12712940617167254,0.2496125473765257,0.24026317960701848
0.02160250769507044,0.0037118673474021927,0.022198540491233855,0.5561289819449106,0.47362121092022746,0.5459759271826096,0.37567601897765845,0.5140751412968877,0.47236827235491835,0.5546125028665788,0.6189461412852238,0.32267283795363955,0.5330540483652432,0.25067883824668297,0.7191749909934364,0.2651620426840541,0.33330879193529594,0.36783525615396756,0.4507679911462215,0.5143266625767939,0.2238334819306894,0.48259308121639927,0.32400208430451627,0.5746623163061406,0.3450340857644038,0.5950281677251692,0.6833987233439359,0.45219051654946185,0.42662949150030577,0.26572320792277493,0.563468969253401,0.4942359901897897,0.44401189485698206,0.22467777235495423,0.7053921720517373,0.4224107334286791,0.4916777649136437,0.555630530697334,0.3937237268745239,0.6027004835041682,0.35166736330833587,0.25538080709742067,0.1691472540607895,0.41354415483822043,0.4711730605069362,0.24701337214356361,0.39807645217353893,0.5646612206544946,0.4047114415259188,0.3505149071549275,0.4002412611295671,0.5550062512871244,0.4766933497646661
0.02528938624808868,0.010234837713498045,0.04191541623274638,0.8840475349134235,0.801615959974541,0.8487225329545189,0.6886865250137126,0.846421152787501,0.7837008145971549,0.8696830102214383,0.9275027815260899,0.6330621050005569,0.8356317312790685,0.5310214037878127,0.954722860998283,0.5229982864403381,0.6543424768121575,0.6490208576455267,0.7947466422195317,0.8581636320107116,0.47637913896271733,0.8038080391113837,0.5998860248526465,0.8827311899000093,0.672714151952727,0.8812581484239908,0.9381023068492519,0.7777585570671165,0.7415424870068608,0.4857939935231271,0.8986338506267005,0.8133601273567682,0.8030794041807973,0.5090270347415449,0.9505506031172168,0.720856403956403,0.8051894795372859,0.8700265963187482,0.6850623662551985,0.8933322740311711,0.6713310524171244,0.5238838054327225,0.35693141315694404,0.7613414794631633,0.7900007526115468,0.5495126565370508,0.7243053425292582,0.8730059656719309,0.7222372576124634,0.6616134571325645,0.7827092473490491,0.8724249523180256,0.7965036253058718
0.019796026486802728,0.0015704264631482459,0.03652747586365355,0.9766031599012991,0.9568141892056475,0.9718180754135579,0.8972163784299015,0.9683369410220901,0.938866575115153,0.9732420757560718,0.9900195946008513,0.8486453303236641,0.9566698854765867,0.7872998334622487,0.9940180941899073,0.7752272326958736,0.8968622574547954,0.875758824195452,0.9453664894384598,0.9737743565302452,0.7460707340716494,0.9471797765444478,0.8210208775611879,0.9775731540782736,0.9030518243403014,0.9757570183874895,0.9922420934595876,0.937981866540094,0.9368785400000876,0.7162265773968683,0.9843038269677645,0.9608545221948928,0.9553995901074787,0.7868294827723492,0.992855712423076,0.9139916345439328,0.9460310702111943,0.976667451916784,0.8960399287838479,0.9780667536406498,0.8884787663176965,0.7968955287176489,0.6312134690669556,0.9381042841587373,0.9401830476443208,0.8027963863355716,0.9164908463516499,0.9752495936696156,0.9124217974052504,0.8696607211695141,0.9500267728748348,0.9798841188479454,0.946491850553997
0.019227210283710345,0.00303387095066308,0.04311304214501893,0.9867035371304098,0.9824657861490883,0.9888391416473075,0.9486307517132697,0.9849596595421498,0.9670462567847564,0.986306136542652,0.9955698650692013,0.9237466442183738,0.9782525072991212,0.8823141727005686,0.9970967505773196,0.8755441421619728,0.9595214607415243,0.9405784197416751,0.9694007183851505,0.9884455248686496,0.871322097750254,0.9695250847465264,0.8936031274023197,0.9897791556494537,0.9537274723808271,0.9893383556870656,0.9967594833187748,0.9682197032342297,0.9741397634517834,0.8228520284292176,0.992929025054251,0.9833798022655119,0.9783088928674267,0.9055016879576615,0.9968008261752729,0.9616167388802843,0.9692635892662016,0.9895886723038014,0.9500287590103256,0.9894599415418469,0.9438518801431647,0.904964645412961,0.7930653527452752,0.968022725494718,0.9678016327187573,0.8875081120434152,0.9564652486185093,0.9892999501169826,0.9520069888334871,0.9313945386322361,0.9757341906040337,0.9923776862521878,0.9751489251504396
0.010196956694810485,0.016085962946126593,0.02730569867910267,0.9882394260922424,0.9862504157539201,0.9910527770108053,0.9575990574898797,0.9875010426003279,0.9712226135530946,0.9875615713819748,0.9961274059050377,0.9352371330658261,0.9820048372008481,0.9003077825776433,0.9974267323053231,0.8990055157894398,0.9681254694486113,0.9517766957547844,0.9731682445906024,0.9908012163624035,0.8967123688784902,0.97376807703175,0.9072511028368992,0.9913626233690835,0.9597032978120869,0.9908357216486564,0.9973136723079827,0.9720294001819824,0.9800360177829763,0.8464890705337096,0.9942265605767736,0.9864767878645441,0.9812147854390025,0.9310421098000877,0.9973486218895786,0.9689767797704608,0.9731273267789743,0.9913865657788913,0.9584216325806497,0.9910175293569041,0.955023067823978,0.9309287166168712,0.8420407060528446,0.9718038745768042,0.9713974887068527,0.9051960656968243,0.9593824960478828,0.9912253814748213,0.9581482210329172,0.9373920622713973,0.9801485324544459,0.9941589856967433,0.9795832093792926
