F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.009425558173050536,-0.017618304161830883,0.02071316803862178,0.011569313585666827,-0.0416865220758085,-0.004635850622559738,0.0165855631892016,0.014499882099091144,0.0062203212121918995,-0.001197064879878746,0.007364857674144955,0.003096618588281583,0.0026905137381706707,-0.001129029135849616,-0.0027138150649453534,8.148893323650866e-05,-0.011839996209664864,0.019916413649673535,-0.015230070016491478,0.041450595060971186,0.00014712502293525063,0.004372583868354379,-0.0023098521134137817,0.005028033382142325,-0.021587378053957534,0.0002587950159912863,0.028096456384837407,-0.01749764923737803,0.008531997167996725,0.005717501489278038,-0.00846371937230067,0.021177192327086987,0.01697907215618123,0.028069147950490713,0.002857781105574719,-0.006894262695599642,0.0017688964264278466,-0.021081984902627367,0.0034988560643877827,-0.0010151335963468257,0.01810523788393681,0.014648944120643433,0.006760712259288408,-0.0006554445868699154,0.0020567637930176633,0.003917243349992407,-0.0214836473873922,-0.023718291756446533,0.018149000706272362,-0.019037512575830248,0.0003199891808887225,0.0005788087549533654,-0.012682759770378119
-0.0020221971633249862,-0.013035473784369474,0.025211460082449646,0.024164508195243396,-0.03296131843513876,0.022369602557563876,0.020538951140288468,0.01309121904637487,-0.014451088344047425,-0.01906632989416274,0.023175342151279997,0.008672707153795822,0.006305803497734409,-0.01466751188445937,-0.015746957868287653,0.01975165056916036,-0.0090138013239986,0.03142828708925648,-0.02400099840970456,0.048723071982132604,0.025631901974396736,0.003231724172744353,0.0076036142808393135,-0.0011317731529162912,-0.017028418162688175,0.010590368853126598,0.05916100373269781,-0.006161200523583287,-0.005262645657450466,0.01728117290338718,-0.021700658181486532,0.02342014471020218,0.04257951467958378,0.008490014382029646,0.015336167805889143,-0.004333712239286622,-0.0035870042779508698,-0.010726026005892219,0.010642206243058403,-0.018275031684164243,0.018249357808384062,-0.009178795007321798,0.019018043344297852,-0.001131165865512642,0.00683121386574997,-0.000257108846454454,-0.015581807027883065,-0.030950726656558396,0.013743319495229911,-0.02906162270605065,0.012678690102257001,-0.006444271927405903,-0.03552032778003414
-0.0013464681707170804,-0.009236705522693183,0.019673719639810423,0.02547324908263295,-0.022217153491159203,0.041857102425400715,0.03272627442789993,0.01779349767743861,-0.021537379666666658,-0.015796034612379137,0.053278041594495555,0.03023639965640606,0.002326950020950372,-0.006269222597098953,-0.015059738796482125,0.049789619862153106,0.021585403903985226,0.019287952252008654,-0.009630760438174605,0.038765962489392104,0.016438943832301375,-0.008930546146000595,-0.006905720584172952,-0.03473001923505643,-0.021973165194765238,0.03951888605597336,0.0483393382627413,0.013721508360644098,-0.012085953058196815,0.042817392718182634,-0.027861673863543334,0.030447306988718427,0.06131151878198536,0.0014308797007180345,0.006417680015155988,0.03139098240856009,0.018123983359103844,0.007847607757588698,0.0005538268666076955,0.0005803674758046687,0.008122378510275858,0.0017581421968320642,0.023001124286609092,0.003850674379257704,0.01706112693171649,-0.0025509239074675265,-0.01984931507027951,-0.007430369091213257,0.010576423188243457,-0.03821283576330177,0.036556298453133684,-0.003368156934952587,-0.04082372619875264
0.0026405302754663397,0.0028163650178883253,0.020876605819918525,0.038443440932340776,-0.009826709614474223,0.05514818236133125,0.04453082180420714,0.0100939111096391,-0.01873183747256018,-0.012939125762693153,0.07084584509226724,0.037986530042433284,0.0218649721090291,0.004443701493772219,-0.0014821725290492381,0.05000195999439568,0.051882281168624,0.010837029246034127,-0.010883202541170837,0.07620141418385833,0.02339029290331092,-0.01697789666376749,0.01011965077879571,-0.01660994293709778,-0.016500640398088663,0.06715683940767253,0.0486957578079783,0.03837649012274694,0.015202335549557721,0.03730817284338868,-0.020702482033234146,0.04881693384734799,0.059653496130340794,-0.012342107043277676,0.014554844364676169,0.04501610142848856,0.06747403237904112,-0.0003654102603285277,-0.009416486447487153,0.033213214120147314,0.03016428937497506,0.007022565253858755,0.03574479210389943,0.02622018623788605,0.05845076935301205,-0.0034050229943345923,-0.006622723306538051,0.030276253606460385,-0.004452402848608045,-0.03242194960747676,0.06271956806286515,0.01687534698243376,-0.021533769815995116
0.008770754476147277,-0.006193791840289912,0.017028439059561327,0.08015091032397716,0.007044261884786229,0.08769022140433007,0.05887940434238447,0.008759232422896104,0.012904297374197304,0.02459559136390871,0.08790475237525054,0.09219763769557193,0.048867687402416295,0.031097825319048984,0.032599731203330276,0.07110553624099926,0.08804555720905025,0.045748201168484576,0.025788488065461718,0.11775406489918298,0.029358884638301865,0.00726531609375258,0.024443072774526002,0.029717100777835515,0.019595031816074745,0.13476640443161375,0.08991244994171714,0.052885472625872836,0.04575176590328611,0.03318080230319925,0.0008322133162618987,0.045995295843673026,0.08202978591826757,-0.015466635326198698,0.05691515195434345,0.042138807770668286,0.12982493367745593,0.025681594155241023,0.0010670338685430062,0.09316555932938644,0.08460051073309023,0.05739533795795352,0.05250221090864428,0.04480927507297341,0.08326355865810443,0.014216399521069466,0.039886000317395025,0.07149148823734093,0.005428189288047925,-0.023844557357770472,0.10350298934954989,0.07144740004626295,0.012710792243566698
0.006977377392709585,-0.0006287886008595922,0.013846157390546237,0.16387387341381338,0.05504319712398457,0.18006497862624654,0.12799879525250635,0.05232949795815888,0.05465065396021368,0.10983061242876187,0.21010694083524936,0.14829930214958625,0.13230076954437323,0.08300016255701194,0.15134228068676245,0.10060251660029644,0.11756582108445052,0.07437413309555438,0.11250896532769582,0.19371652752878823,0.05460763684099043,0.06127266999922975,0.060400360781799646,0.14104399339737644,0.07022904136960771,0.24135217645429735,0.2057430012895646,0.12307174224632315,0.14025569106198552,0.05425790600057588,0.08701039507328788,0.0926603275431008,0.14635152907218849,0.012478260642004772,0.18936985282626467,0.1236699633734306,0.20582481233603592,0.09756224355880791,0.052943366474937095,0.19454699012282128,0.12906742499629434,0.09747649258956954,0.07877616651271399,0.11228085491346738,0.14657798381363982,0.04354385319190142,0.10071318298510695,0.14998539940535613,0.03684122082405416,0.026870019083757274,0.1769822088123213,0.19790374147251208,0.06324017882744559
-0.0029429643655855997,-0.004246290475206495,0.010674708735768104,0.34359560859600097,0.1997262694893176,0.36689564005119923,0.2546280876292257,0.209070530749757,0.18544295828126978,0.28234675022823835,0.43435072805247243,0.2532859551299857,0.3100960961430763,0.18844886687916132,0.4168682414838888,0.17352247170512597,0.24664672613986907,0.19491766998677956,0.27749590177463995,0.36836442680128373,0.128874912132304,0.22638350424822037,0.16991909454017906,0.3411363681044862,0.21365816849406208,0.4373686451841072,0.44037065436089495,0.27221483521517925,0.27588349665355383,0.10102986766112598,0.3189574865828043,0.20927638132785603,0.3038355446356678,0.09743131756201812,0.4471682895065253,0.23283278265879892,0.3649971684881026,0.2562288714179563,0.1700494401512797,0.4077658645533767,0.25222550254241893,0.20729679365181375,0.15574292350929922,0.2759187365359456,0.3007424782417564,0.14636095749966158,0.2100513213229619,0.3316242707259383,0.10579837536383244,0.12375038416580382,0.34406897814704485,0.39916104902679267,0.20128657003799405
-0.013673751996229383,-0.009257628585628492,0.016428242573680925,0.683288934062047,0.502479421515171,0.6620219161999161,0.4813123919990138,0.5729644374720554,0.4623825831686302,0.6061034049409688,0.7777670372457026,0.4725335519385906,0.6025623682754703,0.3666067695550824,0.7905212442139019,0.3228497745473003,0.457044007536524,0.4276905840745438,0.5833989268029297,0.6722621491096095,0.28228241245727187,0.55013357225707,0.37984127271093976,0.6742894166001201,0.46320700853283053,0.717689199157217,0.7836793682562799,0.5629031017591726,0.5314019380677861,0.25395655840918674,0.7067117865723499,0.49269496972558496,0.5844970726134847,0.2816192935459257,0.8071382384976475,0.4776819572689232,0.6338167585036211,0.5779189789092759,0.40018714302846187,0.7149271845658576,0.4667017120587728,0.39275027077928937,0.27158114713239506,0.5651201928886216,0.5633893267223421,0.36431419886178357,0.48632988613048206,0.6443596754529233,0.3502550247555532,0.36859760743040204,0.6521607891303596,0.7088215533678837,0.5088745112773129
-0.018501132626999057,-0.017962904600326388,0.02543706794773835,0.9257854526022402,0.850827815447685,0.9102627608154601,0.7826923949891482,0.8962520657265328,0.8061008133178835,0.9036892048810947,0.9660438003538813,0.7312033093006391,0.879117190144208,0.645586097057982,0.9719612369906988,0.5851301184944467,0.7567902916453517,0.7385485022661626,0.8742736374554765,0.9201655786626094,0.5591290974354585,0.8548621648935684,0.687307792645465,0.9282957399571274,0.776293435944071,0.9290092934108797,0.9680674234122543,0.8498722144650195,0.8240218270078588,0.528512481095598,0.9483079774125952,0.8453088623124737,0.8705148414185904,0.6058965247164116,0.9729561189212051,0.7783002291601263,0.8792874342918438,0.906175859144667,0.731032094372665,0.9350071984577079,0.758708278227432,0.677372825074756,0.4940333906481526,0.86276699828353,0.8435883547639549,0.6727508971934429,0.8072607193773419,0.9106554449072071,0.7323843458566256,0.7105256670287273,0.9001260930470969,0.9302045081172993,0.8331601612215247
-0.012893765013691641,0.0010435778440986356,0.030838491029203486,0.980927826094497,0.9693299161838661,0.9798329709496653,0.9238793729393716,0.9771277209495903,0.9462843394361268,0.9789013764652406,0.9928884944389471,0.888110115201478,0.9668195611735702,0.8309703015735171,0.9953788725988792,0.8101118619933004,0.9268038302505264,0.900171257456732,0.9574209045973199,0.9814270466829756,0.7911225501627005,0.9562217009801731,0.8560868434718318,0.98371245151695,0.9279376278338024,0.9827180686462662,0.9945840918991093,0.9536418458047121,0.951188263511345,0.7493145064235145,0.9890326695706663,0.9690377287981052,0.9667018797348573,0.8487714205934015,0.9947669597062844,0.9335495985699226,0.9587994529844661,0.9830770385914841,0.9169402427872204,0.983275708283488,0.9113053418886776,0.865163419746444,0.7073152453552177,0.9556964419331104,0.9499269893203165,0.8520163416016694,0.9360044865507585,0.9816571546982809,0.9228475280344381,0.8908979890596449,0.9666283613911668,0.9866641026073636,0.9591230916591197
