F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.028440711840806626,-0.030585579709411302,0.034935220720834194,-0.9879713175119919,-0.9861845892421158,-0.9911405499303477,-0.9582652397137376,-0.9876435021775767,-0.9724570901562727,-0.9877629155047799,-0.9963637872929245,-0.934783045131489,-0.9816213510995793,-0.9052941853794493,-0.9975531807817779,-0.9056467219947669,-0.9698754710304403,-0.9560481146146832,-0.972037415218725,-0.9909149921909581,-0.9024356150953167,-0.9738443341611214,-0.9063598281430715,-0.9918739325014833,-0.9582370186267902,-0.9912454377283921,-0.997386162664811,-0.973330647700717,-0.9808190622277618,-0.8509574050086463,-0.994064938114671,-0.9871086491861192,-0.9823736709536969,-0.9323647835375936,-0.9974490233786535,-0.9711250121238914,-0.9733216839542139,-0.9918512937567078,-0.9592439587282516,-0.9913159037949267,-0.9576453637517857,-0.9351401208533587,-0.8387596937591566,-0.9733931660934306,-0.9728345159240835,-0.9061453902247992,-0.9595672116773818,-0.9916135083480282,-0.9588414031538219,-0.9419147633552326,-0.9807553233599111,-0.9941720877611677,-0.9803271899094759
-0.011837521753286612,-0.005820053135273883,0.02920467345168097,-0.9881707329008467,-0.9870843473340818,-0.9916146268219913,-0.9577355737367145,-0.9874295983335587,-0.9725819297833634,-0.9876891266552599,-0.9960904512273835,-0.9373163303276973,-0.981450327158098,-0.902424142717673,-0.9975452036126682,-0.9028596080605095,-0.9713960490269365,-0.9564901751769931,-0.9727662388699693,-0.9909986693649415,-0.9074383081700004,-0.9720760738754468,-0.9110638175724919,-0.9917742873538818,-0.957819964679414,-0.9915019415778049,-0.9973195134111031,-0.9728313725070963,-0.9807811988737675,-0.8559494322215634,-0.9944236791849488,-0.9866112888621615,-0.9818447343058601,-0.9311930957982651,-0.9973413822293553,-0.9694044272642199,-0.9738644659578587,-0.9915198472137675,-0.9607014730540744,-0.9913207488542981,-0.956635789516485,-0.9361173813983473,-0.8523987017742148,-0.9741369927014576,-0.9724553763933379,-0.9071356481178953,-0.9614302715050563,-0.9918292489540191,-0.9603756107058953,-0.9384259141672524,-0.9806334192466857,-0.9943197505778936,-0.9808167415161432
-0.014131213774927806,0.006151148252274447,0.009240613746735184,-0.9879157490799562,-0.9866632232284925,-0.9915233269749631,-0.9596937025759352,-0.9873964270244251,-0.9720666509209029,-0.987379890098226,-0.9962724764649168,-0.9386051451716638,-0.9821880141012843,-0.9017703730943185,-0.9974155775574391,-0.9008310603967554,-0.9694116123285678,-0.954768126894071,-0.9732754156816263,-0.9910158435074112,-0.9023351640247489,-0.9723110551669325,-0.9078602376077906,-0.9915335678720391,-0.9574692492439779,-0.9912659881592402,-0.9973995349722705,-0.9727997418342541,-0.9804066531255867,-0.8543944748203807,-0.9942734634350734,-0.98676774137501,-0.982166596312834,-0.9347632210729909,-0.9974588952087442,-0.9703848043344968,-0.9731879894868005,-0.9915679994847295,-0.9588132474614085,-0.9908115815544104,-0.9553008084816076,-0.9353090234596689,-0.8522260630012239,-0.9721807190196667,-0.9729600515006357,-0.9073930933615802,-0.9600127203183245,-0.991991259654686,-0.9593149974927757,-0.94044927205704,-0.9815259863476152,-0.9942817815427564,-0.9808436840329193
-0.020354921343097333,0.0019537306870681895,0.02119418302501152,-0.9882578061080893,-0.9863407578522856,-0.9915200617636439,-0.9572852995523318,-0.9877302968521974,-0.9715208632190973,-0.9872955796371832,-0.996254415772668,-0.9349121033757715,-0.9822537915242228,-0.9085592918169964,-0.9974842743394836,-0.9028968315074256,-0.9698584886021915,-0.9523185321907357,-0.9731172343999798,-0.9911924924601058,-0.9047804316279834,-0.9738437514372932,-0.9070414943470042,-0.9916346518022462,-0.9589686800074297,-0.9915875495547759,-0.9973862279325599,-0.9732577818012563,-0.9804623908753092,-0.856042942110724,-0.994264494871076,-0.9867662620181953,-0.9814414439921735,-0.9336902307460401,-0.9975062724693977,-0.9707789272689886,-0.9729072123630257,-0.9913542267312094,-0.9590623823902513,-0.9914056118389453,-0.9564993382453888,-0.9311521142727038,-0.8521613702805275,-0.9732255211329033,-0.9721893907185966,-0.9031461980984736,-0.960150800717919,-0.9916529542639472,-0.9603404614953825,-0.9401470691962578,-0.9809089891101375,-0.9940546993722252,-0.9801889800580735
-0.02432910897937437,0.010710749462789349,0.011505991632681348,-0.9877780401175125,-0.9870385051673917,-0.9916696408923382,-0.9588766533976573,-0.9873762864662363,-0.9726224661605388,-0.9880978443369183,-0.9962798767286359,-0.9372908174938931,-0.9821012305354552,-0.9024431689355744,-0.9975305012544355,-0.8993889434271723,-0.9704962593719384,-0.9550606901883225,-0.9734260332473805,-0.9912422434380882,-0.9050020173852874,-0.9734868246544239,-0.906107104922074,-0.9913467004114219,-0.9586276673365053,-0.9912856952904013,-0.9973207578723788,-0.9728389721143654,-0.980567384019823,-0.8564494695280201,-0.9942834347892141,-0.9869163857393186,-0.9813856958427577,-0.9345657058606108,-0.9975134073460474,-0.9704160209642277,-0.9729963076399899,-0.9914897859444752,-0.9588683387305282,-0.9911578637144418,-0.9576521219413958,-0.9343734571326816,-0.8546400609752941,-0.9730923899961119,-0.9717592276460777,-0.907710228875271,-0.9605513305073493,-0.9915558151577925,-0.9600161774761778,-0.9406670921467085,-0.9806912965326791,-0.9938999246162625,-0.9801473020611773
-0.01892778624502194,0.028575514034046352,0.0028296965896780516,-0.9876763889235309,-0.9867411055503948,-0.9915779853425158,-0.9578718504508694,-0.9875783833089732,-0.9730616264937963,-0.9878909924358703,-0.9961649807854924,-0.9376308015292626,-0.9818540213381307,-0.9001660752713588,-0.9974700773586247,-0.9030621200768987,-0.9700613850569215,-0.9544666288605315,-0.9722554638695755,-0.9911565358806588,-0.9031354885446472,-0.9733654366420349,-0.9070323217944305,-0.9915116210579313,-0.9599874805018638,-0.9911550156585448,-0.9973289957420515,-0.9721704455504061,-0.9803496481393646,-0.8557861125982043,-0.9946183410949286,-0.9871020022613939,-0.9813279210104108,-0.9345630992695265,-0.9974102995673552,-0.9706782200108302,-0.9733943181512442,-0.9918182943382066,-0.9589879899661955,-0.9912733711787083,-0.9580036949371221,-0.9347097825386872,-0.8517816247381353,-0.9733372650883064,-0.9714730879768521,-0.9088693216083302,-0.9595389217256033,-0.9915475564873476,-0.9593496241985577,-0.9394398916869263,-0.9809312078896667,-0.9941786902635282,-0.9800855776738544
-0.02185107488190627,0.02472781685724122,0.0016650867676169562,-0.987840909212144,-0.9865733172882358,-0.9912924113116669,-0.95874980697222,-0.9875746790136999,-0.972395461351191,-0.9880325443701538,-0.9962067262991038,-0.9379817705763211,-0.9820384607987924,-0.9047999569218249,-0.9975822782047781,-0.9029162196475421,-0.9702131273702574,-0.9552683257290595,-0.9727166820731442,-0.9912149783065439,-0.9065283250411832,-0.9732390601520988,-0.9069302034440766,-0.991280469030311,-0.95858792127815,-0.9913387520489955,-0.9973970113533696,-0.973089029222736,-0.9803980717342009,-0.8541003584257675,-0.9944821000603045,-0.9869302152329211,-0.9816362046921276,-0.934251335430071,-0.9974216028325905,-0.9704277228225522,-0.9729288466215201,-0.9915288115984681,-0.9584671343770399,-0.9913818138560495,-0.9592688052725091,-0.9337804019502736,-0.8497354210835142,-0.9735379398212096,-0.9714187157880125,-0.907737082798367,-0.9606327543893018,-0.9914168529639563,-0.9600099324045079,-0.9399792970097139,-0.980969023748198,-0.9939236523792937,-0.9807247244949675
-0.01798626172056583,0.010405515595442205,-0.016252227686425414,-0.9882746148561181,-0.9862308204515313,-0.9915153231014351,-0.9606911197648998,-0.9877899155533182,-0.9723441945482217,-0.9884120944470983,-0.9963405725897858,-0.936376480049528,-0.9815669023268936,-0.9074779555734669,-0.9975029418758388,-0.9029916147445145,-0.9706617115171123,-0.9536202756395761,-0.9724357966425955,-0.9911235417073607,-0.9065511622751403,-0.973278742166146,-0.9072278696338092,-0.9914631925654416,-0.9584531754223372,-0.9912240092844365,-0.9973558004490327,-0.9722911276312168,-0.9804981854704976,-0.8576098825401774,-0.9941264942553104,-0.9868323662425321,-0.9815442947008112,-0.93570238801444,-0.9974117003899261,-0.9713614485494562,-0.972899608735734,-0.9917506582306244,-0.9604030066572395,-0.9913117713481724,-0.958622374904908,-0.9355415979023329,-0.8535185229414849,-0.9732029066070156,-0.9712907321074362,-0.9077041719306657,-0.9603294287892944,-0.991688421614008,-0.9591229082084084,-0.9412939070877605,-0.9811664775877612,-0.9942461530403723,-0.9803057427466595
-0.009282862804050815,0.012561024247764532,-0.008625912030728782,-0.988193525084285,-0.9864085104419869,-0.9913903422482929,-0.9591586810015683,-0.9876239996362673,-0.9723559757240028,-0.988346889342093,-0.9962230071955915,-0.9391594058915705,-0.9822408446960532,-0.9036696833482151,-0.9974966643887848,-0.9020094786395763,-0.9700088166160913,-0.955292942082907,-0.9726360549786607,-0.9910466305978904,-0.9067550411492216,-0.9728871104111447,-0.9050411628218694,-0.9916618242801422,-0.9603238787662657,-0.9916266260571145,-0.9974684589983122,-0.9727203409316725,-0.9804270042390975,-0.8601470562700189,-0.9943068491103048,-0.9868031838501199,-0.9819636502115782,-0.9346392059156179,-0.9974666255791068,-0.9711829289218459,-0.9735415752389286,-0.9917088238142455,-0.9599045568416814,-0.9915537570651104,-0.9572381110985095,-0.936032881834167,-0.8545040163627261,-0.9729163706912853,-0.973046153328347,-0.9062188970930792,-0.9610617873558958,-0.9920951688049431,-0.9596980458156862,-0.9407302958129691,-0.9815536841759787,-0.9940555097523404,-0.9802124825661773
-0.01516265902875412,0.004683155656099115,-0.012083089688699023,-0.9881958189584289,-0.9864554274914888,-0.9911621083590714,-0.9608488286089949,-0.987268274363608,-0.9727044171961456,-0.9882679356798683,-0.9962886547005667,-0.9375168215871386,-0.9816831427311721,-0.9019432739675093,-0.9974794789890241,-0.9015675718700898,-0.9705479216834466,-0.9560401175889043,-0.972333880646755,-0.991011994583422,-0.9041151709835851,-0.9732091430790771,-0.9060523098117327,-0.9914965859369121,-0.9594197397068384,-0.9911440849720046,-0.9974695871652494,-0.9725974031862579,-0.9808152820096092,-0.8563368718078179,-0.9944064020531418,-0.9863968955581536,-0.9813028262078491,-0.9338278220881284,-0.9974617082583831,-0.9715549363336169,-0.973997161373779,-0.9916919089681316,-0.9599728931028996,-0.9915036510472632,-0.9572711142566164,-0.935707449119023,-0.8511176100929764,-0.9739568939286584,-0.9725437579700613,-0.9037203104531121,-0.9604906961049342,-0.9915244668340653,-0.9602076650356137,-0.9390583029808439,-0.9811193293394137,-0.9940823851322236,-0.9806028439168701
0.00601786615431154,0.006255017415717324,-0.00546674637772022,-0.9883294284952174,-0.987041614825561,-0.9912893245135581,-0.9584202226813499,-0.987448575283424,-0.972519528945835,-0.9879446587686648,-0.9962343833117868,-0.9359831235599637,-0.9819166196446877,-0.9025746471867245,-0.9975489059253808,-0.9035305746265608,-0.9715032369572714,-0.9554918077514046,-0.9730772464242269,-0.9912531243803134,-0.9060258385979527,-0.9738590073893619,-0.9043342359078248,-0.9915713043020994,-0.9602584193513044,-0.9913111497561752,-0.9973748839878076,-0.9729891781320229,-0.9809448329516043,-0.8595013213195305,-0.9943562449927494,-0.9872078791311724,-0.9814946921459,-0.9342910603347706,-0.9974324042640517,-0.9709738856839671,-0.9728256427998425,-0.9913498183580244,-0.959604519871699,-0.9915332684545548,-0.9572767537564647,-0.9356273755050639,-0.8524115804667358,-0.9725809898253756,-0.9725854475995095,-0.9070062519357366,-0.9605858017482951,-0.9917263017630629,-0.9590037245623482,-0.9388368912853281,-0.9803160682469628,-0.9942243426604226,-0.9803768338141567
0.026501865051862385,0.01805116805923884,-0.004978402936938503,-0.9878063123323868,-0.9866853396682442,-0.991529455074084,-0.9585627874216069,-0.9874178991743218,-0.9721243588795484,-0.9879113243623999,-0.9963290763377333,-0.9373415308517604,-0.9806535358097939,-0.9011411697095617,-0.9974453413888587,-0.9051073460739574,-0.9704870490758537,-0.9545622073880222,-0.9726483509627344,-0.9910336713295906,-0.9045935784568712,-0.9735640547813973,-0.9071497144140788,-0.9914833341151295,-0.9599625763620732,-0.9916980107724181,-0.9974210883150095,-0.9721166422476645,-0.9803443743329526,-0.8546675011885345,-0.9943100070930715,-0.9865826668089407,-0.9823941744845277,-0.93328459950894,-0.997467552552583,-0.9697518413212749,-0.9727894262282599,-0.9912631562448883,-0.959347127850031,-0.9911346021243057,-0.9556439342722572,-0.9351427733912182,-0.8546411999004384,-0.9723331871986367,-0.9721133972704376,-0.9070088318539132,-0.9597493078506237,-0.9914865080844462,-0.959101706804106,-0.9413875487686824,-0.9800293155181131,-0.9942492678514449,-0.9804742960183778
0.0025406736671060273,0.001850033176946131,0.00329870963203555,-0.9880960318185761,-0.9868849744477679,-0.9914634944279961,-0.9587346530809863,-0.9874354355530836,-0.9721284861531113,-0.9878422890296216,-0.9962083127668058,-0.9374803735101059,-0.9813962171750891,-0.9063362571933755,-0.9975759839812727,-0.903462858893541,-0.9713264512890578,-0.9538895412215264,-0.9730489910040646,-0.9913088799253301,-0.9064438530232696,-0.9733039309387962,-0.9070611372653385,-0.9915671193194698,-0.9596395502838035,-0.9910011573615547,-0.9973656705176946,-0.9734073636883513,-0.980640813289171,-0.8540953125191161,-0.9944350495055188,-0.9867063321415035,-0.981925539296334,-0.9335217704769204,-0.9974359257574398,-0.9696079156917127,-0.9731741314805845,-0.991296270855157,-0.958604815802374,-0.9913654172566567,-0.9565443744765694,-0.9353460576219503,-0.8564992746457394,-0.9735698606992799,-0.9724357241460859,-0.9091995989431362,-0.9588353886539773,-0.9913771019733534,-0.9590041038905064,-0.9399811264916333,-0.9807655324706825,-0.9941441291709432,-0.9803565503249431
0.021099531725797444,-9.75571738837235e-07,0.007983625026900356,-0.988462620052163,-0.9863518165080446,-0.9913776027927752,-0.9579630007242628,-0.9880017803768862,-0.9719584025649641,-0.9878846182591287,-0.9963310137316309,-0.9360989253857949,-0.9817707064194818,-0.9069513678031046,-0.9975083582216311,-0.9066222763586355,-0.9703428697771918,-0.9545153686925867,-0.9713182550907552,-0.9911757477141305,-0.9043510000535502,-0.9740422680633477,-0.9095412014827565,-0.991323882257802,-0.9601120258091573,-0.9911718795729573,-0.9974436371873325,-0.9732505635401126,-0.9809050115074983,-0.8509179244329702,-0.9942195357048154,-0.9869178927278351,-0.9817522437708053,-0.9336307870747153,-0.9974346600867217,-0.9705782110281611,-0.9727979777046771,-0.9916056226247708,-0.9590319351927113,-0.9914055325175872,-0.9581129229916441,-0.9352910662650477,-0.8513106909507812,-0.9730574375848169,-0.9722249367622748,-0.9080192643296663,-0.9594816828973166,-0.9913024610066528,-0.9597523855418739,-0.9403291646425409,-0.9812359386626255,-0.9942182705046911,-0.9806412277009469
0.014178439801885722,0.006239899987133115,0.007751990209854067,-0.9878134053803668,-0.986604990287693,-0.9910266702412509,-0.9585291060518702,-0.9876794145124184,-0.9713370612019134,-0.9877536918734092,-0.99625323307689,-0.9352291939558276,-0.9815246829153578,-0.9035312599822997,-0.9974423997598825,-0.8997664353198678,-0.9703194969614272,-0.9563373233617382,-0.9726472275620053,-0.9911516858175515,-0.903392467864415,-0.9737680752940046,-0.9068694689455699,-0.9915973304475847,-0.9585882410847291,-0.9913485758531078,-0.9974293761735221,-0.971655134508923,-0.9811019455644541,-0.857896185583463,-0.9941675983553548,-0.9871479633731504,-0.9820807380789337,-0.9337927515513247,-0.9974724156283129,-0.9708954222301192,-0.9720009769802364,-0.9914627178971076,-0.9594432799459932,-0.9913155888662424,-0.9575965648976725,-0.9338289203840915,-0.8508564516797313,-0.9730198187874871,-0.9718748376457079,-0.9098231673751848,-0.9605789954533347,-0.9913901734652525,-0.9592886433190853,-0.941316513289588,-0.9812207489559696,-0.9940289344906834,-0.980404783497083
0.01962047330667345,-0.014715361674538973,0.00305389019260481,-0.9877801933211399,-0.9864712250879735,-0.9914072108241796,-0.9576153519914042,-0.9874056870973645,-0.9728417806306203,-0.987906649589525,-0.9961236385920521,-0.9382830196646446,-0.9822028557779329,-0.905076799459481,-0.9974706174686003,-0.9021619187935904,-0.9708816693420531,-0.9542366799942897,-0.9721615413482158,-0.9908942162876027,-0.904864538977135,-0.9743440987696904,-0.9055749903686947,-0.9914684838648857,-0.9570218755168095,-0.9913450047055017,-0.9973652895013246,-0.972815021529603,-0.9807229625917449,-0.8541336182209915,-0.9940272114759254,-0.9865013300521238,-0.9818703506253399,-0.9330459492639505,-0.9975405635745498,-0.9704592236822585,-0.9731119988806209,-0.9916875188953239,-0.9570883828342691,-0.9914005174327692,-0.9566352067609537,-0.9358786011417359,-0.8509573613600516,-0.9728557200901747,-0.972306717737534,-0.9119575574794244,-0.9616240512630336,-0.9911854654417335,-0.9586389054109792,-0.9418484909301146,-0.9814804953742163,-0.993901619818934,-0.9809320841988363
