F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0059457881487389105,0.0027670855436890056,0.02067139866746319,-0.010620996831515073,0.009727654887709825,-0.012425534436944458,-0.019982175174338257,-0.008182930695429956,-0.006264402019446045,0.004750065644366239,0.01528626547388512,0.005939098802664651,-0.019040686377054857,-0.003516509742900056,0.01068640846689817,-0.01888548158819138,0.020662367456632268,-0.005837548766094435,-0.042011369274858525,-0.033589897721320025,-0.028401431150668916,-0.014398257626614439,-0.006163797683421497,-0.005303281302223839,0.0008356768767698154,-0.01294707261915797,0.015982549856101945,0.0025186053672172546,-0.01875051018655927,0.0015847433589260636,-0.016495784768276744,0.008595682368068045,-0.0053908535287629875,-0.012408651795303904,-0.015619805731844183,-0.011627977301562016,-0.005025441974886788,0.0005903381715368337,0.017683155291347546,-0.0039310243249899395,-0.008089906678521391,-0.01676252434186947,0.005811798427532051,0.003924509255235566,-0.002817869224462817,-0.004377190075708632,-0.026945190535347413,0.0019108514946921567,-0.0038308334051912083,-0.0030112928544486542,-0.022430549031462556,-0.01606246635287386,-0.020441825705511153
0.0132231439251799,0.0017335860189053283,0.030779566520599135,-0.02969251183601726,0.0069969187265128685,-0.031743604170823315,-0.005893431651942719,0.008252377381064767,-0.024672653625844688,-0.0071250792463279835,-0.030000270452242617,-0.007540600619504237,0.006711984856072282,-0.016189909185656125,-0.012082206117308916,-0.01936664142974456,-0.011825292046428314,-0.007577166397359344,-0.034388057080487595,-0.020673279894361962,-0.00575360960183865,-0.019968711352774796,-0.0032799061255642265,-0.023379688796857662,-0.03152422348143776,-0.024763197117164598,-0.006063441961506282,-0.0066195284175275685,-0.014563381557681146,0.0038968117365439942,-0.02140998386130517,0.02486031563890137,-0.026354375401407403,-0.003418556729377709,-0.015947074240368633,-0.015208423951045005,-0.018721914214264994,-0.04260349896420611,0.010456355688933409,-0.01846810737101029,-0.0002829801863317327,-0.011332188365398005,0.013585308853870928,0.0023130809662037484,-0.002253461010962002,-0.02122155356161338,-0.03878746893874395,0.00380259127363072,-0.008871932106012817,-0.00385913304955453,-0.045643792070973355,-0.02024646784775707,-0.030909833315158397
0.011375723565521495,0.0008245696092501277,0.027079783152401712,-0.0470121483293475,-0.028506855951592386,-0.05914751619963794,-0.018445655707084885,-0.020988435612519674,-0.03972287735771849,-0.03849692944437297,-0.0896883725267264,-0.00777560673432242,-0.020555477054563818,-0.037919076392064426,-0.055570801482756345,-0.025368263273821877,-0.04329435512454576,-0.020119860972005854,-0.0659904540152885,-0.03541788131859219,-0.015972450106801428,-0.017144350584082386,0.01692679690599926,-0.06041544040050853,-0.024001164777314992,-0.03654083719827235,-0.03657716604652155,-0.038507678458127075,-0.033691902825388156,-0.0012524870980830623,-0.04081447418788008,0.006863277595980216,-0.04608320689711246,-0.013653382904972328,-0.04023290537111743,-0.014630945852196276,-0.04829645265276748,-0.07051752482800802,-0.004279667779359243,-0.03425738639662036,-0.00829170512182231,-0.0439988810919039,0.00847093040665682,-0.024387713926273143,-0.021793405218024992,-0.023930957547229827,-0.04157944625955638,-0.02265109888722644,-0.008242685067267223,-0.009707583332425256,-0.06368164101059591,-0.040945811636128496,-0.05787903815400242
0.010533099371444603,0.001489482156386467,0.029099963470368972,-0.0831422753301075,-0.08060068522418676,-0.09992853307605483,-0.03795677879363294,-0.09306724103262014,-0.08532593868938851,-0.11056776381384362,-0.1713215599883227,-0.015355245980387384,-0.06183629012786824,-0.0350125451615109,-0.15431307579452838,-0.039932126599561475,-0.06407701081579159,-0.046881235801123355,-0.11756169518314848,-0.11414276996459911,-0.0337757794480236,-0.058439652172256856,-0.010318860481488952,-0.09855250817897836,-0.05121293699325277,-0.08262073390461713,-0.11137966925432853,-0.09170047936641976,-0.07235084840444833,-0.021547235069312966,-0.11775307850730188,-0.018173211147373563,-0.08372672050543162,-0.022356598779356595,-0.11963365971113168,-0.050745954708162455,-0.08910530273829718,-0.10742396322714991,-0.042454953034326164,-0.07946462914063837,-0.0420945464014203,-0.07533532965880578,-0.007965609414009022,-0.0473277641611202,-0.06333208089117437,-0.06515579098910769,-0.08638147858285763,-0.08401886029221749,-0.03110617298097221,-0.03278689199582983,-0.12419698552713981,-0.0846058507138344,-0.09605865765413348
0.022225568018999203,-0.0009179991914456599,0.024921784911181296,-0.22178645576690642,-0.19101656020885988,-0.18896077697379532,-0.10226237441295331,-0.22007438725279602,-0.19030595855786975,-0.23071690390732888,-0.3502220992948818,-0.0874746170905324,-0.18068865868011744,-0.0842288347410863,-0.34167861526409127,-0.08120420103320733,-0.12699586581281244,-0.13223810428566457,-0.22656438395190692,-0.22507725997960673,-0.07273043161809647,-0.1598137566278766,-0.07907047924156343,-0.24882584402314797,-0.11677187548885037,-0.19257587218939326,-0.28448806520947434,-0.15041697390571243,-0.1589219098182647,-0.0882682786726379,-0.28230369302655745,-0.111332208183353,-0.18560590759462636,-0.06813240105161258,-0.2994419315851909,-0.13451089259710225,-0.1942781927995978,-0.2067076918079088,-0.11184080214728584,-0.22192881545281454,-0.10824214781061356,-0.12782909189471656,-0.024569598133137877,-0.14934116120901422,-0.14859930191613735,-0.1580488151811585,-0.16975780248473382,-0.19395232776339727,-0.126689914833396,-0.10776516673826335,-0.2510241471479197,-0.1886412502323015,-0.15873779518117725
0.009181144203814686,-0.016690343299694696,0.021557303134572464,-0.47616129513125655,-0.3902003688214804,-0.39711611133714714,-0.27294703936870496,-0.46999524940024834,-0.3698647495125966,-0.4714184058669342,-0.6345053572951186,-0.23630503681578288,-0.4074060518316369,-0.1965111512145685,-0.6686108574333745,-0.2008571695156149,-0.27937734366409495,-0.2832617292889665,-0.42339814310170243,-0.4827504231584874,-0.19196571328103332,-0.3671531936192301,-0.21658707864362142,-0.5024157410894861,-0.2982360298421012,-0.4357703903370252,-0.5955096094423517,-0.33021723106548867,-0.3317002894184886,-0.1923615718492834,-0.57100665234802,-0.35719546744098757,-0.41062228492485314,-0.19870898459459369,-0.6022486187303507,-0.30459266621323317,-0.3973013311231256,-0.4783478581689087,-0.26381912837415794,-0.49996437495800133,-0.26074605856012373,-0.24537469227081998,-0.09739852012840568,-0.3579075841862177,-0.3706775546681409,-0.3027967995233182,-0.3488618325260786,-0.43391180011823965,-0.3221080190930416,-0.2818940774704969,-0.4787485079853802,-0.4308258949223312,-0.36681486574477024
0.013929172444554303,-0.007067662577651635,0.006671775160194771,-0.826085055591596,-0.7197837939320093,-0.7409949306279341,-0.5793376042835625,-0.7997313537730858,-0.688319340612895,-0.797526480019573,-0.914436172098125,-0.5037252338466521,-0.7441828076206023,-0.4279031897745993,-0.9304230081577477,-0.43682492431798703,-0.5724832743857935,-0.5604840374565305,-0.7226226472982139,-0.813045222067799,-0.41727570020366084,-0.6978876550849439,-0.4959746327935453,-0.8303220832706169,-0.5907031909841189,-0.7813056341381959,-0.9081137747823547,-0.6653021687189139,-0.6436098648628948,-0.4196819718790147,-0.8711915432549058,-0.7116104058419915,-0.7507359573790631,-0.440105364004498,-0.9014992406377722,-0.6028142323304717,-0.7207856856080066,-0.8065109149376718,-0.5586144858310346,-0.8168672512391378,-0.5452448906965267,-0.49332017085663243,-0.28066190935274804,-0.6889230004950999,-0.6955928877946294,-0.5572484328335018,-0.6628581341642478,-0.7782438446838911,-0.6336015186450278,-0.5646014207263552,-0.7892707458152906,-0.7748858349515612,-0.6942195841753347
0.01595123659854085,-0.008910960899694327,0.007523836251029766,-0.9657247211882958,-0.9329685749033216,-0.9511428737829,-0.8558953444481099,-0.9586001642285811,-0.9111544913728196,-0.9588978844247209,-0.9859767761559506,-0.799209137463093,-0.9385184547427197,-0.718973861859918,-0.9906588067015324,-0.7192640748973962,-0.8599956800279529,-0.828832893472855,-0.9212051839339859,-0.9616032810747498,-0.6880070079825061,-0.9206556401601776,-0.774213389325568,-0.9686993225303332,-0.8663772559968257,-0.9587801017048696,-0.988203619454553,-0.9042655318826665,-0.9010430742959971,-0.6784742051045277,-0.9770331073031309,-0.935552148194221,-0.9388957153879648,-0.7427703022184411,-0.9872070891317942,-0.8725506863394432,-0.9244301448741714,-0.9650866972311386,-0.8445285807492093,-0.9657333208618032,-0.8302945633499293,-0.768500336828421,-0.5617577017642058,-0.9138588243393376,-0.9136138910318744,-0.7932686625754196,-0.8907672411389517,-0.9595392536227486,-0.8835622416479473,-0.8300372269620914,-0.9418675542296524,-0.9626760517946741,-0.9202039655391109
0.022077668585897287,-0.0030450244846347632,0.007947448874467421,-0.9856146330782526,-0.9802557376379519,-0.9861929542981897,-0.9414717088552402,-0.9842067065130464,-0.9650699851493223,-0.9848520589438104,-0.9950481600056788,-0.9101226584553487,-0.9756239327981684,-0.8605806706342057,-0.9968163073610646,-0.8581745950884586,-0.9532848140381301,-0.9300051088410437,-0.9675709122924575,-0.987417697189969,-0.846375257994369,-0.965964489043811,-0.8801071876983139,-0.9888254791183709,-0.9440629791042193,-0.9873070389298564,-0.9964688487552696,-0.9623623397511887,-0.9697141043895464,-0.8109630713233761,-0.9920073909806792,-0.9795834022407005,-0.9762561733053975,-0.8967522432104175,-0.9962626403593324,-0.9554194459571826,-0.9667117586020264,-0.9883155297614495,-0.9414958099743146,-0.9875749055198297,-0.9360288455742526,-0.8955953918478159,-0.7542308721426634,-0.9653193609516679,-0.9646875960724309,-0.8812380385485847,-0.9502753353084674,-0.9876421884207393,-0.9496167320280858,-0.9179917914856696,-0.9728779768965382,-0.990742676846118,-0.972626190986167
0.015139670566063693,-0.0055936036934128705,0.00966222883091073,-0.987774962310791,-0.9858623116810789,-0.9908424907076523,-0.9543081505297522,-0.9873865890942274,-0.9717747764026403,-0.987399968065187,-0.9960715029730152,-0.9320945938715662,-0.9811614890605082,-0.8958592423548672,-0.9974172086312947,-0.8939730733284968,-0.9671153119428146,-0.9493447878435225,-0.9718589200805972,-0.9903012263823419,-0.8903164874898605,-0.9723980095054472,-0.9029414758390211,-0.9905925197800978,-0.9583386166614525,-0.9903616282510229,-0.9973137972425055,-0.9716306784217106,-0.9791942743697377,-0.8468846545512703,-0.993977832958628,-0.9858594278706826,-0.9804217983356277,-0.9267036630007158,-0.9972591626551819,-0.968015732930245,-0.9722207038407861,-0.9914498825015773,-0.9561497198674183,-0.9906607054344734,-0.9537322873124119,-0.9292305350548153,-0.8282383465941299,-0.9722030264999298,-0.9711754323046816,-0.902554717278493,-0.9584179943603724,-0.9910559491519538,-0.9577639474002022,-0.9344670643400612,-0.9794978137012496,-0.9935905331176577,-0.9793006541975413
