F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.006220746022271422,-0.018827927253069306,0.000739190509087601,-0.0013330881344984094,0.022080437545650505,1.5704215835553986e-05,-0.0021743448082027633,-0.0035239419034617616,0.01847008779635663,0.0057127282173006205,-0.008630234341307644,-0.02139638294858546,0.004590676806115888,0.005147988269863272,-0.01733588536594582,-0.0095636211438074,-0.006659188728259551,0.017725806039810273,-0.010061967461887153,-0.007885400531506749,-0.0107542264374658,0.025623697120892644,0.01431985126485991,-0.007559991452103548,0.003793857244234172,-0.0020367843335970647,0.0006862574607930721,-0.029423682855088177,-0.006493982521782177,-0.0061479194146266845,-0.017164207926631713,-0.013252040571712904,-0.001196808749457196,0.02079396267031976,-0.004733183270076214,-0.02997925677527757,0.0023852143247355814,-0.010211140925996343,0.003225747634873911,-0.008553960804160524,-0.007762935918621828,0.00566259558703607,0.0020949643198209444,0.012881240647625788,0.0035728446907284253,-0.0002537411676621181,0.01499407123001578,0.0011597345519045352,-0.00922418864904515,-0.009576362026117682,0.009717028238745044,0.009534590767781934,0.030901554146220724
-0.003394046132862162,-0.016803164097454894,-0.00045355025349083297,-0.011921556483372706,0.025325046320116874,0.0044426392644509,0.0037296758461857066,0.008433538859974428,0.009234343034289135,0.0038695430812313537,0.0011867828723648775,-0.021571933962217228,0.017801044293476738,0.020392131509941364,-0.02866535539030596,-0.023162495366804346,-0.007437261568590913,0.0012569365160507878,-0.026364742978944367,-0.005198418025929414,-0.020036125045964907,0.007981148630305069,0.020207229546768842,0.0021692417143193664,-0.0005922450599145699,-0.024465585716022496,0.02062149425913718,-0.009637667584059293,-0.006904343397370427,0.0068156796887610125,-0.013447779502816509,0.006790975806397534,-0.012989115525875205,0.017976259901849697,-0.0022250855782953516,-0.028717590453289706,-0.008328835086543484,-0.01329147791329319,0.0029041693907088002,-0.012372586584974058,-0.00600666285253916,-0.0005815193036071417,0.004712578349478726,-0.005560560295818249,0.005792756241772467,-0.02497231647275132,0.03920354362837868,0.013050703094342283,-0.0003633493481983725,-0.02479145606050898,-0.0019817200873390194,0.01724005148636126,0.03498576932027157
-0.011761725015923123,-0.02368655850263937,-0.011556325067483239,-0.0015734622213246184,0.03439910910361686,0.004333852438823314,0.008462333709426124,0.030791389618706082,-0.019773989756750734,-0.006020086326362449,0.0011133789907849772,-0.02208533659120842,0.02528165505425869,0.029658444624867875,-0.02328456399834931,-0.006540805077564961,-0.019297903215267986,0.011316548839800385,-0.010854299003583071,0.007639393091058602,-0.0025681512417774634,0.001800493615677686,0.010105951251604956,0.00995149792958623,0.020519802009694887,-0.026018156083657103,0.031044061885894873,-0.010531030612951001,-0.022268558144981392,-0.0009594499887560796,-0.009479584075867362,0.03212794405246017,-0.017232163058489746,0.014869117565612171,-0.00012538482344381265,-0.03546036475723791,-0.027801048956091954,-0.027339067960584856,-0.003889589622808918,-0.020724990890174884,-0.005163289634794703,-0.007424335060640264,-0.01205679466897213,0.007702246018236431,0.004887443902383735,-0.022897220861370336,0.023206960687959154,0.0070196937416512235,0.009064971880344512,-0.024316011525661353,-0.013269084075028012,0.012497303228006093,0.027842208035747117
-0.013134037031105184,-0.02843868465262548,-0.013584473887976489,-0.0028018335385928167,0.04918257592278375,-0.0038473701681485777,-0.005384465467197247,0.025118583198446977,-0.04965019352676427,-0.008892414637160733,-0.000587760551188422,-0.018920385303157417,-0.010346981376013862,0.028275933386954184,-0.03676830559298771,0.004161840705321223,-0.03399408014573752,0.020612892989926492,-0.016491783196673635,0.009288075712920486,-0.007937311661458385,-0.005885562837377313,0.022888687595008707,0.002336599649625921,0.021537794962494382,-0.023122392819168842,0.034375938418216075,-0.015937508477687594,-0.0407474216420952,-0.012520688502127241,0.010585533403795522,0.04323987342143418,-0.013597430298747513,0.010238631095854727,-0.028354606070366075,-0.03748179352630615,-0.0396522234821379,-0.01755205828877042,0.019514426400065392,-0.032288509978701044,-0.003345565088037838,-0.000368461002114187,0.006064878388590902,0.008514535430336317,0.022419482575699513,-0.021607094681269205,0.0028646310308537352,-0.0009338002783250382,0.02205654377246368,-0.024804264035041348,-0.026481699165188798,-0.0172816432635186,0.023709697068186028
-0.012761030197175255,-0.03196001268515169,0.013481598254448487,0.013880786582676096,0.05829404153326098,-0.014957068019072716,-0.0028809336846369613,0.03813560428491265,-0.054648473145984644,-0.027121283863526743,-0.008260073204358509,0.017183235790873035,-0.039399253587380105,0.015227774386286301,-0.06761638672880312,0.016131690477463025,-0.04049539875426288,-0.008236926985392915,-0.030570242080422916,0.006360832108829926,-0.004986844927513128,-0.0005264463884398759,0.018515868901418715,-0.008002729249027974,0.013906257059214043,-0.05498388397041247,0.0384048025487595,-0.015186950056479402,-0.057759162422028235,-0.007117899030733106,-0.00701736241220346,0.04643738267662006,0.016822002298319927,0.019926039843859145,-0.04334831237512304,-0.04939503578903259,-0.06933939943651259,-0.009417458304218062,0.013013271450135424,-0.04743774752917166,-0.004143619135996075,0.002021400733797842,-0.007954113709797319,0.0029242203420233605,0.028524382284522823,-0.022644746183946914,-0.00018390950608370433,0.01571952793150998,0.023497669380196172,-0.029209247160136138,-0.03799054432070481,-0.03576876936947082,-0.026374977011734812
-0.00309680803478152,-0.02044087012144805,0.01414527501993402,0.004029708521374971,0.025866038378810255,-0.04903321118665744,-0.020126928031523945,0.02862056109243479,-0.08543569726373214,-0.03498838430627084,-0.05072499420749975,0.024920027277379717,-0.08304580730946502,0.027903910733048813,-0.08611476791583973,0.032216890515504436,-0.02891846468438122,-0.012134125928169884,-0.05037202181479195,-0.0030733781823631943,-0.018048936285517177,-0.03341820754201023,0.02462721739761885,-0.023239188097640563,0.009646814067370004,-0.04609064880582945,0.004449801504916549,-0.02521389290979347,-0.06676878823505523,0.020086633465009614,-0.043247766597015826,0.06449188667378428,0.0347143859322489,-0.002702445414096137,-0.11161020327521208,-0.06735379929552128,-0.06396956652179721,-0.012870837753813086,0.0010708208461187548,-0.05531077416730031,-0.036620272885139624,0.004483687310949275,0.007478613700405813,-0.0023682756776868706,0.030471523470523783,-0.05393819417769928,-0.040154754081692945,0.01830576715036073,0.005618817698327674,-0.015654134330816735,-0.046869352729898686,-0.0748495896785879,-0.06546182537568089
0.006231708093271282,-0.014286112959314132,0.010858626314885064,-0.03129972655639229,-0.016912560314392682,-0.09120797429026127,-0.03974574034512284,-0.0005778162236354887,-0.13953711019834925,-0.08781305818548242,-0.0996259658092643,0.032674034954909004,-0.11528185389166482,0.032656496890419724,-0.1573236669380761,0.0327296406219237,-0.03462394887670805,-0.03226234670380232,-0.08555243894966369,-0.016852178082198212,-0.029621612239528028,-0.0638689626381994,0.011718527254877882,-0.05223515026057862,0.005252483529394537,-0.06333924897748139,-0.035270495609703814,-0.04359889937277729,-0.07940596602769542,0.030065876395481896,-0.08341638173017558,0.0727279708562297,0.027904448767024605,-0.01416418020445094,-0.17825705502719152,-0.07623106287328041,-0.06756303959126846,-0.05424168106509816,-0.006582796027352215,-0.10949739722231867,-0.06759201295687431,-0.008107896322956434,0.013263109139986252,-0.036438290254014086,0.03787153183460876,-0.09774014053462693,-0.08723075647933974,0.012017851707295307,-0.06182645459050494,-0.03715225421063589,-0.06464766443272901,-0.09397187871450144,-0.11711444567756002
-0.0034019470755622125,-0.01407752398049354,0.01803868280600308,-0.09214600464514108,-0.07698928817508364,-0.15674156553349197,-0.052398547423072865,-0.07052529117862338,-0.22025157958778385,-0.18709806850379665,-0.23571632658098918,0.02636176416023305,-0.19533243275553835,0.033084232874312204,-0.2830058536021189,0.00451878000414333,-0.0511443630655329,-0.05905458079917204,-0.15750667643958313,-0.09238958339379659,-0.0742829495285769,-0.12817539258457203,-0.034724642850924636,-0.11398330953491526,-0.07531087674009353,-0.10297068995163969,-0.13509209245647497,-0.08262546550395133,-0.11058710979355811,-0.014545682592756995,-0.1719417147676277,0.052808266213233465,-0.0440649203494366,-0.061058196066159,-0.31042468647560517,-0.09235020661701555,-0.0952594582865517,-0.13504086281269034,-0.06452496321089832,-0.19539721506589974,-0.09767231072191215,-0.028055740742469932,0.03312588123419713,-0.07926874770857342,-0.013663898781139739,-0.15452405701433639,-0.15133740065710227,-0.038430003467994744,-0.1289680551094691,-0.06896592642956269,-0.1341795075027747,-0.13426801447269232,-0.18739500194100325
0.004626790166368797,-0.021266430628591675,0.020594018827536115,-0.25134079978390333,-0.22599068174214246,-0.2774350316541171,-0.13283540018013804,-0.26184603422773395,-0.35425965829021056,-0.37295178992941486,-0.4666426619661906,-0.03344093851994582,-0.33767257357100894,-0.020008830228648238,-0.5524074251825124,-0.0993032290100267,-0.141812628061328,-0.16875432727744485,-0.2911186970806923,-0.2650205985601945,-0.14564514420477911,-0.26098386144145647,-0.14964053748612927,-0.31157624374853143,-0.19115279310372302,-0.2217672709158026,-0.3645866315826183,-0.19084064219337293,-0.19786507993790015,-0.08165638382280341,-0.36738635874622894,-0.08714600455926574,-0.1646993092810252,-0.12467048179375083,-0.5251870794823835,-0.20357763257830536,-0.20490937180703941,-0.31185615491402385,-0.18997584029114703,-0.34036347463773675,-0.18190041434240692,-0.08981719025499212,-0.010848823635694197,-0.19521291675934102,-0.16892175500943524,-0.27253536157307223,-0.2621730548982649,-0.17062698152687333,-0.2523540579496058,-0.1564948729278517,-0.30379747286246117,-0.2528213523088133,-0.345889064830885
-0.0041258931367233334,-0.011882824904439327,0.00888323123437127,-0.6076761098676261,-0.4922569191832493,-0.529186621960775,-0.34908424371023994,-0.588804985700781,-0.5953396476707488,-0.6542240725241198,-0.7829626484147189,-0.2078785609981914,-0.591898110940098,-0.16132100096590477,-0.8371689746745687,-0.26124533910633024,-0.3484194133866729,-0.3719827663872479,-0.5526061714253507,-0.584801610443669,-0.2902933001635485,-0.5239396898041108,-0.361469794256211,-0.6271018328312655,-0.4157367285335214,-0.5223342381053206,-0.7377925568093269,-0.4121236052179492,-0.4064314136864773,-0.23259808294661313,-0.6997424173655139,-0.3782887547035376,-0.48135468162137257,-0.2948341247285299,-0.8007000637244616,-0.44032979881206713,-0.45027446869041743,-0.5945914634909761,-0.397937836288008,-0.6327952415772293,-0.34501229225659413,-0.25040676329279704,-0.08561028828120167,-0.4571335142999205,-0.4332860275471586,-0.4638086984834039,-0.48867928003159344,-0.49847026212191925,-0.5036250844080751,-0.37508191002228075,-0.5930317373301848,-0.5309365237824426,-0.6027404294956851
