F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.004393401621547446,-0.0010892808569145287,-0.016697269489589807,-0.026110749491990718,-0.01736174466622298,-0.0070234553290585205,0.01629496731919755,0.003369898782267049,-0.020413039431898355,0.013184662884502787,-0.012890543321714699,-0.005044462207223246,0.008760412235112112,-0.014620284249007574,0.007965350597382518,-0.005806612472999163,0.009573051460097235,0.01056411220441784,-0.009145707018237768,0.002844637877690365,-0.009972261784064651,0.010722160836555457,0.01466303827143577,-0.01420948262087917,0.003211139171683386,0.003707755898233678,0.010507742666217594,0.004411171111110208,-0.010734828745020032,0.010414412251640139,-0.010805877862671958,0.008984414948102952,-0.021374351411546096,0.0019527490189286886,-0.0010936213350995541,0.0036787616176023313,0.004843839939541627,-0.0171477935300278,-0.0034233723779218627,-0.0031439776849797024,-0.004502654709099629,-0.016819473079005103,0.007780289918910868,-7.941272957932781e-05,-0.002110993773635058,0.018885764301138714,-0.008818472771522498,0.005626942150868279,-0.005663128858936726,0.0002243466600240753,0.00733993237575776,-0.02792169790822536,0.008395083119759231
-0.0069744155014402264,0.004954070229182125,-0.016093220235436672,-0.033985056784272605,-0.010587649553775405,-0.012525342956595189,-0.014823986345904715,0.0020247269216214607,-0.011789061170935594,0.009282971066165008,-0.021016471434513878,0.005754574527467009,0.023362654297531742,-0.006087367931577882,-0.027635340731282515,-0.013817426616609481,0.013137266262392125,0.007458566450592956,-0.013538932627870847,-0.022290380110040933,-0.004266327785453647,0.007978080017932479,0.019107122396559918,-0.018480567438837428,-0.0023452822650011054,0.001871215447057533,-0.015029792479160592,0.023398809181421697,-0.013827760380828964,-0.001466620974487778,0.0034199582844434894,0.0063856673389494694,-0.031146723656835552,-0.004771023783553806,0.00014297007047980783,-0.0010145655489364176,-0.011339341388700486,-0.0350790867936081,-0.016944612154408782,-0.02710818965428146,-0.014622061758428475,0.002560704339589188,0.0036665276200841196,-0.003638487001268754,0.0035094842764236372,0.022851501098743492,0.001993352213599785,0.005437183293919919,-0.00018601922684741856,-0.00987725160404924,0.005495470351780419,-0.031191310649987057,0.016040034592372472
0.0004970908564259977,0.013942118764729497,-0.03229717910685213,-0.03865833368092066,-0.006003804105469698,-0.03837834535627401,-0.02289626748065635,-0.00027078774478967105,-0.012548684843903458,0.02306985564828212,-0.032361861536297366,0.011501575142217389,0.013302001308954335,-0.01582842760789722,-0.040239511286025355,-0.010223435829018817,-0.0002180520965335291,0.009586105323943713,-0.032328700081859035,-0.021416698863890804,-0.015707114357678787,-0.00807742785970326,0.002207334479356326,-0.04565360574093586,-0.02359006404124213,-0.012631892289206234,-0.023443686851072548,0.0014349540318905926,-0.02079133583087258,0.0003645184735778567,-0.017688030609067807,-0.023025255696931132,-0.044991221329522775,0.013663357274526527,-0.00020767887780937693,0.008919601656694398,-0.03341562635458383,-0.06637104188823531,-0.01974377549210883,-0.038943019543202693,-0.026854085414487933,0.00919028847704295,0.01840071041082113,-0.021563284324272448,-0.026263616489674166,0.005807498182441654,0.00610276683027,-0.00574959378419818,0.01900503442777036,-0.017006783048129203,0.000374727991052064,-0.032326136386297714,0.007377098655247776
0.012755524719388837,0.011908418354468965,-0.03099739065254193,-0.06959064897721336,-0.020875477617226863,-0.065537658557807,-0.026570064963426485,-0.0368726110468388,-0.022085021576055835,-0.009123825625888453,-0.05645205361862304,0.0036769332728232144,0.012051868233131879,-0.03926027614462828,-0.10020895226787108,0.012083882349074388,-0.011226768105708905,-0.019864673876630764,-0.0508936854302909,-0.043784114403486236,-0.028575085978835423,-0.020383680555248574,-0.020024787205353275,-0.07186624060455055,-0.028511933661983395,-0.048897576494642894,-0.060035536620237584,-0.022316758378643026,-0.017138453120991555,-0.011707732877956003,-0.047163783968947715,-0.055890123453133995,-0.06685986406522684,-0.0010827380292954874,-0.033486005321025226,-0.014213679497359258,-0.07400825675037462,-0.09313988230469515,-0.023456129978808145,-0.042862142937380825,-0.039645026251091314,-0.003889287700892057,-0.027062565344787314,-0.028842841513176152,-0.043207097188917194,-0.018554036589618593,-0.014821403111698318,-0.05428520213872318,0.012469911302207442,-0.02459128432966807,-0.008528485306035382,-0.06460777502172622,-0.012252187817537922
0.010021917439969765,0.0140712420499925,-0.020285725918010374,-0.1492816366326027,-0.05637083708016231,-0.10522993499584862,-0.05758036510237744,-0.09255856905611112,-0.07356654928187012,-0.0726063931069086,-0.11812671758015562,-0.06601442932678303,-0.018827976455576066,-0.08252951669661833,-0.1915468196575857,-0.014649145658923257,-0.03484245274947593,-0.06750915279687539,-0.08144232739012809,-0.08887540495861726,-0.03766995077626832,-0.05107515776062036,-0.041511951511760875,-0.12530629730586218,-0.05328247735272874,-0.11742860727241063,-0.14979745970880415,-0.06569415066411062,-0.05306568690205294,-0.05403080396836256,-0.12926500285624395,-0.10389213447120088,-0.10584381925633082,-0.03405843862874041,-0.13040653238293545,-0.039109656335174436,-0.12877484351282223,-0.12484335019664804,-0.06510860498977705,-0.09920098315288471,-0.06334651704645292,-0.038343890943605165,-0.05314602882546469,-0.08098668355582397,-0.09648726273321656,-0.04524312899954374,-0.04305127476002768,-0.10700522144870762,-0.01347471855886703,-0.04690920186129432,-0.0777010903182034,-0.11878086732312963,-0.046352815662287286
-0.005957644880635581,0.012017122074216941,-0.012729035450657292,-0.27647882632873416,-0.1631521889677631,-0.2039584618619632,-0.12888678529811826,-0.2231905522279879,-0.17375334065562953,-0.20322832517913525,-0.28164264025395025,-0.15723003553289155,-0.144569920897349,-0.13387977165875342,-0.35296998753451403,-0.0908751321579666,-0.10233141676416081,-0.150042109860485,-0.19983862196487912,-0.2189814416728937,-0.07893860391008924,-0.1432960090868302,-0.12999732111293874,-0.2475803470793189,-0.12139948599598484,-0.24995386637855016,-0.3102177648968719,-0.15606105882471336,-0.13017681748682852,-0.09265675749272559,-0.2807782781678945,-0.1976089728881548,-0.21776292721098522,-0.08801727989126867,-0.31216158317628484,-0.1189657227033239,-0.236889191571608,-0.25962726639074607,-0.11112925303557923,-0.2310060848273212,-0.13504259752278144,-0.1258868705897043,-0.08456117428338057,-0.18316676613847224,-0.18863206745218655,-0.13627158499759914,-0.1282631503256644,-0.22999026151963745,-0.0987918570542732,-0.1349513644997575,-0.20165751439640264,-0.24852470989597578,-0.14265484461564565
-0.015446553981780443,0.025138845377153322,0.008957740302132337,-0.5355541610808655,-0.39084385663886934,-0.43037969410568294,-0.29033321722483296,-0.4834544830172881,-0.38064096881956605,-0.47426403136451445,-0.5999319414575462,-0.3145434503376771,-0.4010913474935032,-0.2582802294930667,-0.6751619340868733,-0.224944447848227,-0.2716376555960792,-0.324424222486225,-0.4384973804384131,-0.4950546593053131,-0.19605305519223787,-0.35374247491855804,-0.27699123143327925,-0.5203542220805997,-0.2960405651204964,-0.50727150945375,-0.6268379555455337,-0.36599887296238376,-0.3192841809915171,-0.2138696102046676,-0.5641793264015574,-0.41000746581226327,-0.45688367752376374,-0.21153001617130127,-0.6339011669586695,-0.31493481151215985,-0.47060403083185864,-0.5086980960011118,-0.25776762822239657,-0.5117706245550927,-0.2930676115615406,-0.2641758559058191,-0.1671339788189991,-0.4046566461952154,-0.3979926631118288,-0.26811006506164414,-0.3276290989163669,-0.4781855367722455,-0.2920886831048454,-0.3016514970496169,-0.4615213937206013,-0.487489288631377,-0.37025602333433927
-0.012024106471433928,0.015443182662977537,0.010495532907335611,-0.84603813810748,-0.726023741355002,-0.7753796475671042,-0.5882571148041622,-0.8115298315500953,-0.6993489311370317,-0.8127039227466324,-0.9138430544785161,-0.58554343020829,-0.7528994078858253,-0.5042055625012023,-0.9360861732646114,-0.45844649807070253,-0.5622712456860542,-0.5865520155473191,-0.7586253940362957,-0.8266749338936393,-0.3998085448483933,-0.7081247801505269,-0.5457495304273021,-0.846770080931832,-0.6001495810059471,-0.8316856008729956,-0.9229976618876097,-0.6933743349506641,-0.6492436081029037,-0.4320354746600955,-0.8848569283678223,-0.7330528266858839,-0.7734874965666462,-0.47846454051238674,-0.9207384709941483,-0.6377829465204508,-0.7716779003071961,-0.8277421422006448,-0.5553226505336706,-0.8493252946360322,-0.5888303607540264,-0.49515024433512905,-0.33402059833730235,-0.7337261514033928,-0.7224397713530982,-0.5366899698914968,-0.6586179338085387,-0.810042556692205,-0.623777521112248,-0.5978991076437119,-0.7857942064397168,-0.813322484980896,-0.7121791516315458
0.0003637182305585976,0.015498069493571864,0.023517673289511293,-0.9684073795030883,-0.9394081266918314,-0.957739215026714,-0.8618479200611571,-0.9610798742473307,-0.9138221058269032,-0.9617308376984738,-0.987353517331905,-0.8305717199741717,-0.9416743092546789,-0.7552261515877832,-0.9917995302063849,-0.7266955675674533,-0.8596762871120592,-0.842180353205401,-0.933775346751698,-0.9667709570540806,-0.6732663677298745,-0.9263814058740519,-0.7934746398100521,-0.9710724207056285,-0.8679577164191037,-0.9666882349322563,-0.9904291164944644,-0.9131668234482884,-0.9077612708285966,-0.6793718389996983,-0.9804145402486248,-0.9395756472786739,-0.9438414435934297,-0.7662290708691989,-0.9893557368921967,-0.8866847673881841,-0.9307903164909723,-0.96757375031554,-0.8425858201386377,-0.9703989433317745,-0.839877342398833,-0.7755476513011229,-0.5987947502776914,-0.9269154525248408,-0.9232005344691705,-0.791160513484657,-0.8989900128589763,-0.9653257542321539,-0.883365839548452,-0.8454684365131738,-0.9450820539077897,-0.9679307999646246,-0.9287689705719264
0.010390776027140133,0.01801956534803514,0.02846125895878531,-0.9853606029293962,-0.9804599398505549,-0.9872622103469519,-0.94400207534578,-0.9840664831863538,-0.9648614023568565,-0.985601261408872,-0.9951035608480591,-0.9158385569221996,-0.9762892078098862,-0.8692805459997297,-0.9967953481550467,-0.857512368171889,-0.9522553193480461,-0.9305468590068108,-0.9678930628344774,-0.9875268317566495,-0.8436795826848746,-0.967605650212422,-0.8834400647257079,-0.9885014642512131,-0.9465120955871313,-0.9880834191866223,-0.9965185657316619,-0.9645231920774004,-0.9702095429184538,-0.8050965352374547,-0.992397838801603,-0.9811958422918737,-0.9755901201983996,-0.895416309156465,-0.9965659497312772,-0.9570068262066134,-0.9661126168247908,-0.9883456362377159,-0.9433495264048218,-0.9878454663315063,-0.9400864511028183,-0.8986360676622456,-0.7707101959602634,-0.9651530945847415,-0.9637523173965162,-0.8864179427943749,-0.9530411051581034,-0.9877242122564619,-0.94862469726641,-0.9230409811089919,-0.9749391524788045,-0.991098480449296,-0.9731525569411515
0.01878989895412592,0.016893882540079362,0.0057093713365405675,-0.9878647059759267,-0.9857261334004832,-0.9907701877173856,-0.9556548003032711,-0.9868852656627523,-0.9703603594418572,-0.9875228971071647,-0.9960655264226892,-0.936286041188828,-0.9807908027472725,-0.8936416304874165,-0.9973506087993059,-0.8915365441252364,-0.9683794710523745,-0.9494700855557827,-0.9721919420395992,-0.9904860777690848,-0.8896374416033598,-0.9725904596712716,-0.9036106774199686,-0.9910492647322166,-0.9571652442153762,-0.9907253418275606,-0.9971073404822021,-0.9708579729172347,-0.9792601147679494,-0.8462853784971575,-0.9939491258010051,-0.9860719568138709,-0.9803067435577112,-0.9287848926132473,-0.9972179803465807,-0.9668645040294277,-0.9717463036573631,-0.9911778649896622,-0.9580931346491159,-0.9908870403957246,-0.9548858624420701,-0.9283182430210828,-0.8330082837706373,-0.9718024376700171,-0.9699196347860705,-0.9047017464501607,-0.9590870779478075,-0.990925512987932,-0.9592124999436035,-0.9374693033384552,-0.9794474872123854,-0.9934438675369441,-0.9791685771172354
0.013111720841316066,0.0054126595541934205,0.004401473158152056,-0.9880192496895657,-0.9869300783828029,-0.9915593783768254,-0.9583217082063265,-0.9877916366102415,-0.9719885165090548,-0.9877907503790518,-0.9961869144157556,-0.9370930901251787,-0.981631604624138,-0.9027986225783599,-0.9974713064914043,-0.9032280536568431,-0.9709628254334606,-0.9546825197814831,-0.9724976744630403,-0.9910502639099572,-0.9052472038368897,-0.9744661976364338,-0.9047357474121414,-0.991310223438962,-0.9595654469751916,-0.9910175256457945,-0.9973130581193453,-0.9719916838045028,-0.9795013909577913,-0.8491729507672489,-0.9942887867229362,-0.9865505061910195,-0.9820290544013313,-0.9349147948431586,-0.9974321489416174,-0.9701749248487607,-0.9731438338889492,-0.9914882084429115,-0.9602532198144217,-0.9914227773064523,-0.9571002942446106,-0.9355360836256998,-0.8513608171787577,-0.9723380202306261,-0.9728064823092523,-0.9074775648719048,-0.9585546014297933,-0.9914394669965171,-0.9590400451817892,-0.937347163363462,-0.9803476089123356,-0.9940145222601984,-0.9801796003121594
0.0031690709759303114,0.0027814894120685705,0.01176466140098743,-0.9881248363384157,-0.9868359732652217,-0.991229469702766,-0.9596505343136783,-0.9875888872662578,-0.9721976711222471,-0.9876574936546052,-0.9963657162122767,-0.9353723010200781,-0.9817634768630622,-0.9039585756413238,-0.9975082742036726,-0.9030811841041669,-0.9713975630334387,-0.9537921688347855,-0.9729584915167064,-0.9908085650775836,-0.9021462906348101,-0.9735208948497119,-0.9068067945919805,-0.9915279790168608,-0.9586803459108437,-0.9915398066582477,-0.9973607411955533,-0.9728681179718445,-0.9808808162574222,-0.8493316028117366,-0.9942062311967397,-0.987044479883826,-0.9821933639374715,-0.9348289955361876,-0.9973711648576714,-0.9707320819085915,-0.973620080360994,-0.9915841208426185,-0.9608399069562403,-0.991203950980289,-0.9580120778368362,-0.9353673987701133,-0.8506614267294023,-0.9734506917877394,-0.9710910504934996,-0.9093339103731827,-0.9604053591162204,-0.9915858152895897,-0.9594716840043723,-0.9394040369127493,-0.9815293515752408,-0.9940141850382548,-0.9796424239298028
0.0031683354742727274,-0.0077989315990533055,0.020395767546671315,-0.988228581315423,-0.9867310618943664,-0.9910575784009813,-0.9590113166612395,-0.9877120630293079,-0.9718606199906389,-0.9880742259715539,-0.9963743844616738,-0.9372223200593189,-0.9813956772579498,-0.9044412398670931,-0.9974015506077376,-0.9020951771187569,-0.9713504167338045,-0.9555671215263126,-0.9735339628532912,-0.9908456554447851,-0.9077855260421875,-0.9736231189174237,-0.9077821101045198,-0.9915437894214092,-0.9597251859889716,-0.9914283458851892,-0.9974613662865159,-0.9734428070198289,-0.98086311011142,-0.8560568738019212,-0.9941345718290967,-0.9868432678998015,-0.9827206346650447,-0.9331579280790521,-0.9974456654182146,-0.9698859788111838,-0.9738404080015947,-0.991773821773399,-0.9596607094216768,-0.9912220887322397,-0.9565365996857016,-0.93194649770725,-0.8553697997108092,-0.9731758606037332,-0.9716237116698956,-0.9078203261979917,-0.9607066214768752,-0.9914625196847388,-0.958256634436315,-0.9401399825549456,-0.9805212004546575,-0.9941111284713757,-0.9808939382613272
