F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.007827273209588504,-0.0091156909566258,-0.001984639941334516,0.017956296788098014,-0.014374883353737149,-0.010968905642715493,0.01632268000750175,-0.000783065044704403,-0.019354356880555548,0.002805237089045651,0.012482292367185392,0.02030396628467415,-0.0028715929525441252,0.004382057766339509,0.0031994034096489514,0.00043241596970815564,-0.02242178864410328,0.01562127028764623,-0.003974976336014152,0.01834556357259257,0.02571786000105559,-0.005913555360045127,-0.002220216969118232,-0.007167227382183633,0.012275446636834417,-7.868009947307332e-05,0.020354607444563612,-0.01188964342551141,0.000239014819577311,-0.010792229879518547,0.0014613131483085077,-0.0024961352718327625,0.021979031885548398,-0.0012102835305179925,-0.03052066907524834,-0.0031303938985531555,-0.002462610505067691,-0.01054993139901044,-0.0157757878062939,0.0065480621670275,-0.007441615537505637,0.02440158396588931,0.0017614491008843699,-0.0073491687038943505,0.0030377611356469237,0.0027150621541471485,-0.012557701312407268,0.004529687592752923,0.015807779956725637,-0.010717283490818996,0.026581380330296566,-0.0038995290198848946,-0.020600049639155744
-0.007950178949441743,-0.008866696195990204,-0.005082342759627715,0.016855812154837523,-0.005320085739655641,-0.006948193720793749,0.022637738534866468,0.009514777640806639,-0.029280345416366364,-0.01738152948810792,0.022728396601657194,0.02518510074860841,0.0001238591967370047,0.006054105670418161,0.0008014543194200897,0.008212112483990449,-0.009220955819219834,0.026011439302280098,-0.013400622268760945,0.01868159059794648,0.017227172060823383,-0.023450840376510344,0.0042035006794633,-0.003103355556390491,0.0032661418366046343,-0.02840395547718844,0.028436309254257525,0.015117340196843779,-0.0014420214310921944,-0.002867981273460959,0.0016697337577237996,-0.014945955101572594,0.02882072708562662,0.00019519380060941527,-0.03192629856894254,-0.009779146277378616,-0.01630534843787852,-0.006731100741054476,-0.01447175833759641,-0.00048484062036714833,-0.019223099488985606,0.05021592081124047,0.010603255139868662,-0.009244707256377757,0.009681669914183785,0.007150330906368704,-0.017686937025217397,-0.002041175373435532,-0.003773416289824908,0.01346322301709225,0.04281706775401633,-0.011125780267701012,-0.02076470272140589
0.011417612905558745,0.00410594163507719,-0.0064876827124682145,0.009766338638686053,0.010464872727404038,-0.01452094967831974,0.019093124343023998,0.01663661881779381,-0.03687321042007501,-0.024600904199339167,0.031126451985574295,0.03253959362187758,-0.007031039596220657,0.00014206255784517718,-0.002426706012149064,0.02849263324791651,0.002007676869039748,0.02846912681081975,0.012462152296250282,0.02622701404419663,0.02192646792604872,-0.028255844996655143,0.008765131307951302,-0.0027098987618875544,-0.0004228323545327986,-0.025225307704041036,0.010275300562575232,0.01676590411579535,-0.000980006820586913,-0.0166213621766853,0.0029713046787419087,-0.007864214561203479,0.019478223781905796,0.011697135965749715,-0.02024760239154153,0.015055366116325323,-0.014412320436156817,-0.0053410745548719205,-0.011438720096258823,-0.0037783129652612345,-0.017671825829975667,0.04565152804521002,0.010476643944929554,-0.0011628855368774381,-0.014295580354754178,0.006551529740165778,-0.016789230700488905,-0.0003130296241047723,0.01022060260304894,0.012904452845989808,0.05197506082313551,0.00744217614936757,-0.02958119594609993
0.010984384183881054,0.01627596233407309,0.006022716836357394,-0.0032846300053341318,0.013079887899978961,-0.006698845584613711,0.029942490430020997,-0.017233998170830375,-0.04504566139483811,-0.04206924936505374,0.03288408323891494,0.037716804179467815,-0.015224125839620883,0.00012192377919991,-0.012725462112796756,0.029197361750138873,0.01598247068089558,0.0287971748577816,-0.020444573337066563,0.04930741996907519,0.026974649539092312,-0.03202622073948529,-0.015015387047589018,0.007600136997625844,0.0086604124067282,-0.02271958534037246,0.01439883062250156,0.026617510198376965,0.019523636921788264,-0.03249938356684318,0.01552813852756885,-0.018297060448579993,0.02326077618076416,0.03817002862847916,-0.035240761381151925,0.01785822753660415,0.008046143720310569,0.011223923600229502,-0.013436426196851458,0.01227098046771364,-0.0008383435323789118,0.05485759540162866,0.003185251166982813,0.014305009648761158,-0.023481593986732666,0.0217598976769441,-0.024284744454806686,0.0021204083861353154,-0.010737962944733505,0.018354381749755577,0.059549098042007365,0.019409070558348,-0.030823318569803033
0.005307269675577387,0.0017458039063911078,0.016939281642945503,-0.011241604588371652,0.019164080639446874,0.022158858178976334,0.034188723322907524,-0.006293908243091799,-0.035896499606181,-0.038148091147016706,0.024299442309285955,0.05380454790621471,-0.032529614242284996,0.0049266202219521715,-0.02952329431738422,0.007014801353211101,0.00616751364828502,0.02020862157879027,-0.013161254639100263,0.051001381746675865,0.039181361429402324,-0.03453583088379974,-0.009853516461863537,0.012462101492686697,0.02730615900649133,0.006005181146596027,0.006623731391824659,0.017549190434130627,0.03160579946831331,-0.03928506656688121,0.031226269669506354,-0.0311217516185449,0.03336841169686065,0.02511501622431985,-0.015003523090149067,0.011761755382623845,0.03467717707317431,0.04136882995754543,-0.0193997790462418,0.0074747192851393396,0.010583583172953135,0.07049430933885253,0.03634730258148975,0.015878356974710933,-0.020017719315895736,0.03559205156235446,-0.030139300342857785,0.0354086447747845,-0.027009737576632487,0.02224794250617433,0.07149898748955101,0.046943833141886715,-0.053339316358882734
0.007109472118445765,0.0005941378767338446,-0.010222205506222716,-0.015918378336044335,0.005312452262050714,0.035199270092449886,0.029641700530799193,0.007615395339227491,-0.012098738649716945,-0.03165683049694315,0.02230255528205681,0.06348471576342901,-0.016429836810006378,-0.010193151871285158,-0.009168719789175309,0.00873829560117173,0.01753806939871141,0.010604182977288816,-0.002777476229390086,0.07162016531352995,0.04247661481832742,-0.0343761582747566,-0.019647623266551745,0.03081022989650126,0.047982760063538236,0.009804805799606131,0.011862660263669653,0.03381534799213828,0.04775099801910295,-0.05783020144448405,0.02039013687597065,-0.01955584394890842,0.0250793738511612,0.04882469916659236,0.008854183120969084,0.01921372223843985,0.051504618286318096,0.040081553446625694,0.008173283880023014,0.02302648433616859,0.03094704888293084,0.05837064666075773,0.06739467720442623,0.05875040475350683,-0.01632202923005751,0.0469144162424286,-0.024120853159019684,0.058610512028226015,-0.045043437058467035,0.03112323478954599,0.09032687163327725,0.06331996583742576,-0.05405067074625059
0.00860965037503889,-0.004063808112291202,-0.0018029160062640512,-0.0009163003176196604,0.01621761560213007,0.06623230774484885,0.03410880061699423,0.022561040869527055,0.0007451985951325204,0.0006507688363999874,0.059421125361455614,0.07993218276682788,0.018418341730080067,-0.009008312425197371,0.017267632388933522,0.018423510255407366,0.02473134004936598,0.0026064572556698845,0.03173315151731632,0.0992538843059566,0.050284958125238005,-0.018617465472464165,-0.01745230762237336,0.10919848381204991,0.054324509371490665,0.028036697017469123,0.05189253937583395,0.02598210363354913,0.07223531307569285,-0.03860705620574464,0.06875778496994596,-0.01515233500462561,0.045498552118618224,0.05420508342533166,0.04217035267786941,0.021836868411544075,0.09725731913141444,0.08031377810741533,0.03487678728069174,0.0507931915642634,0.04350049789125986,0.09156355689210238,0.0685595757166391,0.07493706568380025,-0.004164065409471782,0.057001490328817926,-0.008608516468276588,0.10500653994061358,-0.0340270068371409,0.051534063645853105,0.15521403325135288,0.10112202774958134,-0.04663123111909377
0.01517341671241586,-0.023843487063802387,-0.0002782515764714699,0.05993936800568892,0.04034927518937415,0.12520371451493892,0.07684641174987317,0.0949860949444342,0.061745922787038034,0.0574179397359809,0.12481169779155141,0.12926714553023494,0.06106246682052299,-0.008620687598329261,0.14144665198442719,0.021044932982485838,0.06471253845526652,0.04091982283643999,0.08011976943308219,0.14405165826442626,0.06293379766952271,0.0297409100686197,3.0420327705334775e-05,0.1820549794834258,0.10091024273289091,0.09019715471884285,0.13351296097765084,0.04170275835137366,0.12626272487973209,-0.011965016383168544,0.15371082731717314,0.030343847870241573,0.07533930905436671,0.08216466835387576,0.1290939584108884,0.0619861864272691,0.14353620372439005,0.13261606694056205,0.05235490388032433,0.1167333620011653,0.07493104358321764,0.11025301777894675,0.0814031290313324,0.13600537018630343,0.005637115729749373,0.10584675608455088,0.03937973185533595,0.1609531354238836,-0.00037469291927847396,0.07362940879620175,0.19766991973061207,0.1855052300848008,0.0072641085566812515
0.012781085489023748,-0.015763377018674394,0.008668661949295723,0.18138167437725483,0.12007850924360419,0.24223576911900055,0.15140670123520822,0.2127858838979028,0.1688394547367576,0.18635981491436268,0.32436152294740733,0.18781425662649176,0.16495364994909165,0.03875044491459895,0.319000550465603,0.07502091143229891,0.13615532463487984,0.11134712391998201,0.19755771835833494,0.2653521362585418,0.14437753297475384,0.14442303584254346,0.07588034734077582,0.3368927386425409,0.17797066681565674,0.23535866056571061,0.3284325765125507,0.1349155482475819,0.20266313626926769,0.04571443987489867,0.30188244451560375,0.1383742742307941,0.1821337447024281,0.15533238852378073,0.3306484205724446,0.13222957016870027,0.2635701193592461,0.27660107894090585,0.11501139054833044,0.24019077119164048,0.17551762883816355,0.1527538466195385,0.13514285183303723,0.26537294878734746,0.10261452627334453,0.19681915740618916,0.16831729836647633,0.28007700204263325,0.08842922615149923,0.15151164372626585,0.32407538618841075,0.3341362084862266,0.1249127179978116
-0.013650603726526211,-0.03818609381038715,0.00014219737904017262,0.46700619103527014,0.3396997393538663,0.5005399132510682,0.3041065791101167,0.4940682353254152,0.40560654413407,0.4675371807252801,0.651106427787313,0.35051549485483535,0.40996480508518685,0.16712431561138325,0.6881121229823863,0.20503625005313167,0.2917205524508352,0.2789415386867808,0.44072551985315406,0.5229603143825327,0.26281364946047264,0.39497924219960107,0.2273374235255773,0.6169212831523533,0.3674880807227429,0.4991898577747057,0.657572712523212,0.3404558879745555,0.3659519833447533,0.17715384262129524,0.6138793452743382,0.37688675123249,0.3992299787605527,0.2814934026826655,0.6689882746941154,0.30530383701708613,0.5002506675312801,0.5382062550190542,0.2661485333011187,0.5301210764406347,0.3326712396831227,0.299446955431291,0.22716265783464445,0.4907076352601509,0.30869975157320373,0.3627176213217095,0.3847904181684201,0.5318877652938668,0.27668330507393546,0.30291910328660826,0.5677414117776578,0.5921038737355102,0.3433353082442721
