F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.012970692645983491,-0.010458334301009242,-0.006457689274043431,0.025623776076407607,0.00733900740379967,-0.004046472533158212,-0.012334312731318528,0.019456075726136893,0.009242366825616235,0.029785689729384744,0.0006157185140106427,0.006236022814281202,0.004745275665014551,-0.01226486897602274,0.03627163590005358,0.0009336645948787282,-0.002765922657679201,0.017079719716498784,0.012338298301626213,-0.0020756825447380283,0.025872287047009453,0.004074311007045794,0.01615338541844377,0.011120865992766548,0.01891799519389647,0.001508041499046013,0.015137354977575804,0.02297145718204603,-0.007242577906641094,0.014841329524139957,0.011370631923258809,0.009105005819300266,-0.013675192593063422,-0.025057571707649596,0.02253787798146173,-0.0134868025304998,-0.016902454314040888,0.02803045341017295,-0.0023685452156316286,-0.0036911306333327547,-0.01690709049342417,-0.019821860315108495,-0.012493255553049252,0.010343664384144385,-0.0021175974978040173,-0.006084893791365591,0.04140515972152208,-0.010960871367886971,0.012899784744586307,0.0016530982004963534,0.0072767425420697225,0.013596790931399951,0.007729634915066918
-0.01879008220668588,-0.003052756163061088,0.0035657497976463995,0.02240988596076841,0.01034258747283699,-0.023307952127005475,-0.012581821050385853,0.020400134023656993,0.01388835073824238,0.03863434212617394,0.013509540557997307,-0.0026034375125708878,0.008825895367360094,0.002646353893841901,0.06582532021528685,0.008424154858283768,0.018052767590084777,0.01332063624224971,0.05103907908386775,0.027964039880696488,0.02812676549848493,0.0033787144012798094,0.034353417044280396,0.013711091328212023,0.025534865257185905,-0.00554199884802775,0.013195326133063194,0.02111298103163084,0.00484615793155676,0.02579478499628492,0.022376540224189067,0.029653364144344153,-0.011860962562789491,-0.029605545595791725,0.01350913179491223,0.0033721320515296754,-0.010561369202578594,0.05418139518482091,-0.0032913608412797066,0.01106998399580582,-0.007369975443608279,-0.010960966207367686,-0.015203547621712651,0.014747887385701977,0.008364698568685573,-0.0023158981135694783,0.03926621888918861,-0.021084029305595504,0.01629063617356925,0.01931815362580529,0.00540779334959628,0.01770586458479006,0.021358089762191827
-0.007841853169927863,0.019910682555824254,0.011315202927091612,0.03171502408064175,0.018711069460395777,-0.02912283205571668,0.004931823416498611,0.04086935459010934,0.013617208077470758,0.0605785239679631,0.06819654200727104,0.004640201891044649,0.014403795275254105,0.016482737691867085,0.08094988400032198,0.015871073110035775,0.025438983010028157,0.04532059555695868,0.05510598754708317,0.07669582840305908,0.016968585605927188,0.03685132388814108,0.03783651790880016,0.012805319361559079,0.014307309578161582,0.0018983220650254954,0.03421481437356523,0.02492183744127268,0.0014654114456540911,0.026560519202606842,0.07036904414881572,0.02830040031358858,0.020317003121393284,-0.02704929451654633,0.03923829705271178,0.01802181758228268,-0.005650286537038224,0.06965690257472923,0.006918524516357013,0.0345829655702259,0.01664458750993024,-0.0060192591626617754,0.006150634125503943,0.05017226592251111,0.005060572328528971,0.026550727075991362,0.023908590357513443,0.006744161332921001,0.02494658309028651,0.0194691285625077,0.0297158797561153,0.02115169510843714,0.061726938123251175
0.004352251648297297,0.024863138826547195,0.004235729695494362,0.10225750038816632,0.06911160009882497,-0.003749578625347822,0.032326914359235834,0.10091301387826693,0.05823381993214738,0.10233018740039161,0.14767116122114277,0.0012137593513751952,0.06543042924198085,0.022144885417093477,0.13655553454611205,0.03589954127313675,0.04526498751023113,0.06367478789194207,0.07131912018521416,0.10638550177941732,0.028397395922664777,0.06169810061001611,0.0696561963749698,0.04918234241962791,0.025738491669857828,0.0368460333040633,0.14288443749954477,0.04244256943895716,0.019517472909758804,0.011482634187077762,0.14414806979217665,0.05489856114678063,0.058758630317706964,-0.009700594432719006,0.06934229214981004,0.028016147287110008,0.033363538601652504,0.10505258907878136,0.03984857968804548,0.06088749758613905,0.029543586952831904,0.02943596854259186,0.007659222475547082,0.061123441722331195,0.04279887825683281,0.07124186870225252,0.04670932998232587,0.04603354508047759,0.06308960186560826,0.05158757872709018,0.08878001187614269,0.04500189344643216,0.09102432155589994
-0.01340205652843133,0.002228365043372747,-0.006737041281230173,0.21010220154824968,0.16240932515591885,0.0694278415212309,0.09345519860961671,0.21953496945193088,0.15360609713899323,0.1754340460328869,0.29457577266263574,0.052711657858045546,0.15401192145633108,0.0718603088169124,0.28093448265976456,0.09659418072563258,0.09075462608619227,0.08949129861947477,0.14741350268766815,0.20150545613171678,0.06707642284718962,0.1511913042398223,0.1289986464083727,0.1458203257961541,0.08546155932509106,0.1051821036889698,0.28077152544834877,0.11963659307355298,0.11125087818533094,0.08241281806626856,0.2660418970532551,0.11716602159033296,0.14436713369294216,0.03448351910885149,0.1821983295945436,0.09299023170591787,0.10441444801481944,0.1952504091225987,0.10363629931899118,0.1389469149397489,0.07080611603434726,0.10701064385359663,0.05156576352513939,0.14449471143226514,0.1485659194727061,0.12259147705855991,0.10945405546260426,0.12123400726982336,0.14700255066147075,0.10763513820622414,0.1905391313069282,0.11797655268035769,0.15526045259440655
-0.0012102794850450548,-0.008070883994826044,-0.0024872456978172856,0.4142752300235197,0.34078037710512965,0.24508556391335698,0.22708920769870064,0.4180041192656251,0.32004961771732554,0.35740592594173815,0.5510778636753814,0.1785522144166343,0.3376702923679887,0.17170794464166453,0.5595005877547967,0.2101937999558358,0.22677743343929954,0.21267967430765364,0.2870464132623732,0.4232781842769679,0.16305137326586586,0.31066127465711724,0.24006600964854502,0.35709878899969705,0.21857577338621506,0.2939681552157082,0.5563775710485556,0.2619659868677106,0.24944037591759813,0.19453270645882645,0.5037467830867814,0.31075015688652724,0.35459894979513185,0.12743691717918948,0.4275252397019706,0.21740318725529456,0.2648587612478885,0.3727429715278744,0.2384323904381092,0.3511645742788757,0.18946310246565098,0.21565532133798346,0.12057844759160277,0.30198126247311763,0.30949708351727795,0.2441952357193639,0.277253344697999,0.3244030409370473,0.32333382891497164,0.2372118214932415,0.4051863803254893,0.30079835421547474,0.30725925107031615
0.006387776446596102,0.012254702776725336,-0.003672052094105854,0.7502055205691823,0.6467817121909553,0.603715805974912,0.4945909058011381,0.7212635907485881,0.5959207375084685,0.6873753433430231,0.8595980377666956,0.4383137463154201,0.6402589353485852,0.3708884853481778,0.8723385241790678,0.4360254391655121,0.48061484132437426,0.4634556664757377,0.6038674796864175,0.7544024849103925,0.3538382503997813,0.6030163458349282,0.46395507833959687,0.7159653098954825,0.48019870461768804,0.6569243843621678,0.8653502135593938,0.5534372405460306,0.5465799782176802,0.3994867846189252,0.80319776904369,0.632239547749288,0.6857606909019741,0.34958927402307766,0.797808932244583,0.4991289512394446,0.5805292411001919,0.7002057960260539,0.4820918382964108,0.7180362571141427,0.44354885361909113,0.4312908665136256,0.2571203493985844,0.6029938697658573,0.624512643220947,0.4562903986499557,0.5529171295658897,0.677685177700064,0.5893313828286142,0.48249336493943185,0.7132262520309349,0.6495938483760882,0.6028106830503408
0.0120761928327392,0.02410771919549471,0.020560518625158255,0.9481670007790299,0.9021430754141649,0.9152466419565132,0.8050422715368953,0.9361172112559586,0.8700979287266957,0.9306639775595664,0.9796421517920069,0.7533701182762635,0.9029389172826534,0.6507070871580328,0.9834432016422961,0.687786168569035,0.7957861610150201,0.7711916462025082,0.8799768587382805,0.946191353340902,0.6262877657412822,0.8817879879396311,0.7304325458967944,0.9473407299051121,0.7985029717301216,0.9303987858035463,0.9809986813232634,0.8622592557221739,0.851054077326994,0.6379826521705281,0.964898042467388,0.9069409189439038,0.9139279347799956,0.6723783297644313,0.9742696629886053,0.8255859185048661,0.8733628121711632,0.9365838114625874,0.7916485621213835,0.944496990501784,0.7703201738650887,0.7094736322579628,0.49434883049272477,0.8819120248045665,0.8896650850762705,0.7239969339820642,0.8411277391922727,0.9356927926654951,0.8500913984116508,0.7800813971987381,0.9210232266513425,0.9296519646584798,0.8813084034344157
-0.002853745057605365,0.014443994790313257,0.024191602873415402,0.9844156083300188,0.974004009817186,0.982275368059476,0.9295227740082489,0.9807545178656654,0.9572575225462072,0.9808774814772423,0.9944343271573292,0.8976284885570318,0.9717048709938089,0.8432030439354953,0.9962698093461316,0.8455106618316565,0.938934169256428,0.916848274819602,0.959952380962128,0.984866772170413,0.8265250142509012,0.9616593440379412,0.8698179490642998,0.9861547143405184,0.9345306146524192,0.9849067810847763,0.9954724069786304,0.9572540780165798,0.9618077898939583,0.7864235004298173,0.990513166350761,0.9770976797224479,0.9720395413534243,0.8698136716962676,0.9952853564610233,0.9476956469506395,0.9610942560545533,0.985474969239198,0.9323929835790212,0.9849878936070122,0.9188696133247266,0.8781420331777421,0.7276716632958753,0.9595692996859254,0.9601390633818382,0.8640387097593072,0.9434957373151842,0.9846119132635772,0.9448578792808132,0.9079569548063938,0.9695987470802127,0.9880505699075107,0.9656960028015494
-0.0025661730798946614,0.0014084212798310654,0.01879839775023506,0.9879883993153107,0.984806307535116,0.9901298969436297,0.9545359245022924,0.9865620481974597,0.970719719446002,0.987293414042392,0.9960360321837616,0.9279892730472871,0.9811688554155932,0.8908824935631802,0.9972838092168199,0.8940922014562832,0.9669041347025892,0.9472593222147061,0.9717224103647601,0.990147193436581,0.8870641534075322,0.9711051447531237,0.9020084736788426,0.9908013569051792,0.9570332862309648,0.990412888743813,0.9970655568990544,0.9712565926106664,0.9783624257120139,0.8339198363275282,0.9936690266587273,0.9854465256376009,0.980249132887185,0.9227715185041955,0.9973259116474683,0.967916645682553,0.9714148090598548,0.9903803706664583,0.9554135962432294,0.9906202917424896,0.952706338301429,0.9240615335683579,0.8191244852760482,0.9712383340470215,0.9699478738611691,0.8995406945252397,0.9562346325266774,0.9902973306726517,0.956764087579587,0.9344768888097044,0.978694983860585,0.9935923455385948,0.9780081452581848
