F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.02626059490116378,0.001372570874765817,-0.003896267160463962,-0.005088265703554586,0.016805312766253806,0.013576565714124073,0.0062662623413558315,0.005536022113480991,-0.0019167819154235605,0.021395896117804677,-0.023394499111948536,-0.00923625140677786,0.015262511301663046,-0.006081065993837335,-0.00021338242712477527,-0.005025634193511564,-0.008684746019502896,0.0014358287129288942,-0.022413014505308713,0.012858177518366128,0.00411847472402612,-0.000852688588712471,-0.013281009303693362,0.008751524307344846,0.005215265672853331,0.015786181618340535,0.012333288207237331,0.0038032816800767756,-0.004254648166987108,-0.0019109967492755774,-0.03676501383827818,-0.011220143799809986,-0.013178255955958921,0.021365585671331556,0.005995172880568602,0.011343919133870865,0.007641168519225832,-0.00015863211768757588,-0.024542189432906897,-0.005041510974343854,-0.0040798353990337596,0.005705160712463312,-0.013205831368959624,0.007563932242064393,0.0021315492793042116,0.0008515729326052115,0.011638268010762873,0.00491870993476018,-0.0022565157986891506,0.013310173634140793,0.00986293346627993,0.0008288210659633404,-0.0007809774343365421
0.02865370413257594,0.013562470065785783,0.0019323081554590376,-0.010142022068692249,0.018490019622189324,0.013781894783552157,0.0035797826733453015,-0.0018336176931652505,-0.00837431358960435,0.02653202759009535,-0.035063936086753414,-0.015734165163323245,0.030422890006962435,0.005056554465947557,0.0017704907047676342,0.013369443544506431,-0.024905187238825437,0.008911816206202707,-0.03135547632078115,0.016534611269969433,0.01296195425556142,0.013301495363214885,-0.0048850229267745175,0.01902360634383212,0.015809621718522057,0.025109510555116826,0.00327719097911113,0.007551843234293671,-0.0037318936180774365,0.008877408429199499,-0.02523190139064711,0.005028385821870185,-0.004374745027959705,0.018818690124960607,0.029675503554870163,0.004700876107046949,0.010147529839826018,0.0008878983928432552,-0.034674470366719924,-0.0004440376133668595,-0.006405270816563701,-0.0058198061943326735,-0.0045126456747153305,0.013672431379752855,0.0071371546408881045,0.003557488865285387,0.03219338554047333,0.027998429614046975,0.005139360353591626,0.024221871786856055,-0.016372554558236052,0.020251074561561017,-0.011262886842287463
0.04196347756329128,0.016810259709460904,0.014398163754668996,-0.010331105986685508,0.009895334757934613,-0.0017114505598086922,0.0030386847242789877,0.007474353593283284,0.007615065518917606,0.034907977169074976,-0.024259946260234144,-0.007300449442410435,0.02583657871375937,0.008197956503284412,0.018690635409301937,-0.005249571134902168,-0.004207850858509202,0.021494617431915056,-0.00135121733041291,0.02031597659341143,0.001838053424295947,0.016491528319011912,-0.008455437509333778,0.04468391059561325,0.024903245025669207,0.042348727770936165,-0.004153659047326217,0.02499900960090915,-0.012154113123116645,-0.0056286244107852604,-0.005746351559797488,0.0233557882735884,0.011442630947665481,0.001437532648841187,0.05692216635477018,0.004598162593529442,0.010700055044239671,0.004400136361681395,-0.028433699890889907,0.027558791525230532,0.003216553709598876,-0.0030401543030748653,0.013751681441041563,-0.011841650092244776,0.003921798691703338,0.01875846496681549,0.04061593483023158,0.03822847538414612,0.0031293862404923748,0.0454405036854745,-0.038998056919184614,0.03705906507185805,0.009516053849043594
0.04522198108227776,0.02795436203083515,0.0005693527201922867,0.033891977011386236,0.014213254748653316,0.003754889046956402,0.012638935881646995,0.017242071619811623,0.032888551648728406,0.0703044912495538,-0.003853358461188466,-0.01141367865085461,0.04670820505713979,0.009985641474980309,0.0742478298167298,-0.0019417203760371644,0.009545646091571566,-0.0005451743571231893,0.028005301960276573,0.02681665395842925,-0.011470478805491985,0.037756345240037376,0.004179377962683234,0.07513086720700506,0.055339578909116324,0.0776792688727243,0.021152125700108264,0.03729249584668936,-0.007012286064596103,-0.005087915179945659,0.03188013140056542,0.03824731334974172,0.020749210797427014,0.014337695210193064,0.11055372896371289,0.028488906873399458,0.0171594935479352,0.031773226522834645,-0.0021525019807388333,0.0437821931944571,0.00590064026977911,0.011254770762244235,0.016801610558938595,-0.0037104949678325033,0.02008752428753626,0.011880123257176571,0.06538710464411258,0.05292522944581048,-0.0038914193242923795,0.07633200415337857,0.0017850303586554783,0.09601019898898568,0.02002886134505833
0.025567537147378205,0.03670043005395874,-0.008327609242202603,0.11079474060617782,0.05454156851607663,0.05231836229564668,0.04896753737948438,0.0617319906793289,0.06945495145883687,0.13155222011745482,0.06793208924176548,0.016741984743725163,0.10714381932477898,0.03397509414499269,0.17106675712400607,0.01995079337620158,0.03283190795614164,0.034779735591021814,0.0984292143798343,0.06485096249257333,-0.0029566731600386463,0.10134209924541689,0.032464398980767174,0.14929473564560178,0.07398651707003166,0.13587795602245784,0.09317152185373545,0.09134612296197112,0.02989222811916152,0.01451827734097321,0.10392236826738938,0.05015156437500597,0.05396106180936062,0.05315622334528349,0.20861697951186514,0.06136542978697593,0.05553895790181048,0.1011445331684942,0.025209502500441242,0.09033100747525945,0.041859261590520044,0.02191551660868152,0.0048793432071011405,0.04500080982278957,0.04999328329949076,0.029753775232354538,0.10320106812073623,0.07937440780083402,0.031310557628570324,0.09937799140218945,0.059320971720817184,0.1412812542336988,0.08624235558042191
0.005286231761009565,0.04165356924625975,-0.004378944840747997,0.2440653402919976,0.15891929520654763,0.17336987553447672,0.11155000151778803,0.17937157437791473,0.1653938194018752,0.261948870404019,0.23983222805326082,0.08102496225421,0.22288866337823407,0.08575513977456892,0.3637837571224214,0.04712465931524459,0.10655842770356508,0.09921762563685181,0.22090317440063284,0.16079820756318103,0.027372031813154847,0.21251114353590916,0.09827747282459992,0.2794326804490961,0.14532569009466306,0.27368078354680614,0.2179136901792598,0.2028695857650566,0.08781290416686642,0.057602906775218746,0.2709965728963885,0.1525451168777778,0.15817590139917148,0.11614920536323417,0.3745322020002181,0.143088828435801,0.15999931044043675,0.2369922802735352,0.08430210624098114,0.21171473688422138,0.10989802339799161,0.06062728026545398,0.04366822493353664,0.15243148561727687,0.1423500660417364,0.1108411116781885,0.2023951009244509,0.16356738373404844,0.12516896088440513,0.15714268804050271,0.16137509797963867,0.22206624024138624,0.19427574192149702
0.017744965372581908,0.0446722221563872,0.0019880398713805016,0.49604237510411814,0.3847921703784796,0.39096211692157046,0.27995537302186724,0.44541738560221705,0.3820490124041133,0.5307181060464663,0.5855331855818393,0.21067481732635476,0.4685531262576408,0.20041463733020343,0.6810386009347285,0.16139482920726472,0.26979547180366364,0.25873120357665286,0.45852322529819595,0.4218409934562655,0.1284258431268466,0.4240457470798275,0.2300718599775265,0.5238731305098988,0.3197159627719187,0.5117224313258968,0.5537089500106948,0.40695262703879936,0.2780245808791133,0.1650224907567737,0.5784007746259692,0.36043357998017317,0.38289511556667943,0.24058554978304098,0.6656124492920712,0.3279698912778888,0.375517661690028,0.47567157627757856,0.2177822215887636,0.4963737072919387,0.25031639097856584,0.18441158509887542,0.13277077816360483,0.3441626964523921,0.3457719602695824,0.2659016361497142,0.40130932677075054,0.40631222590979255,0.2961930238726933,0.3171511339369502,0.40133007418775263,0.44339850830285965,0.4164740429923857
0.006904942469904418,0.025643841222852702,-0.014506259727992224,0.8268354404435685,0.7191469861202406,0.7424982493225044,0.5579242310852213,0.7869839848186608,0.7047239475938776,0.8367233150029327,0.9008223592124036,0.4788099928382045,0.7759148952561636,0.41839943299728727,0.9345454121123747,0.40338153385805564,0.5552793220086659,0.534094189910585,0.7672346717428551,0.7892702639645551,0.3565345062027903,0.7395677613722855,0.5222350093026714,0.8322912093339699,0.6228437794984828,0.8247212851759673,0.8952709471086658,0.6988340527067889,0.6065372606877634,0.39600692539297483,0.8875278073613219,0.6962102014886671,0.715295880107154,0.4782403742687905,0.9237455208571009,0.6221589340538646,0.7074598121406853,0.8157838942266545,0.5148512106818977,0.8346330789996858,0.5499190195105247,0.4401899891839,0.30025019525077107,0.6720577750649657,0.692010848034494,0.5397970850723004,0.6918418059515674,0.7662812172170967,0.6333234636658083,0.5947036653787934,0.7537685052096723,0.7722710336308074,0.733489292270837
0.005104195250157886,0.029076586414910836,-0.008533010900854735,0.9653181558420781,0.9318339335156631,0.9489732063955261,0.8453983994343234,0.9571943087986237,0.9139163902414477,0.9631752600113727,0.9857641576867812,0.782659634745344,0.9448491558376698,0.7104684660959857,0.9913515437711693,0.6985558876956744,0.8396582611918482,0.8246606362076456,0.9323068820869757,0.9601341353734765,0.6451749318011878,0.9256028874431377,0.787891678639847,0.9678833675370889,0.872926782546989,0.9614259095680953,0.9879423472430404,0.9134427519644565,0.8856962273900836,0.6663231197109142,0.9800730330932383,0.9329853114419975,0.9340178292881882,0.7511371523084434,0.9886143371900014,0.8787018049980401,0.9204294367962099,0.9661120960271824,0.8424296137969246,0.9662304181655927,0.8253182906565993,0.7410022023532251,0.5615171143614097,0.9070646870701985,0.9124729139315569,0.781586826448367,0.8970890729274437,0.9573226743196667,0.8816055621833582,0.8349264790774057,0.93742746771607,0.9614824391361022,0.9285876486652286
-0.012640382789296368,0.017684199995761655,-0.015200058683790268,0.9858846665606122,0.9793494645894062,0.9865535365021427,0.9421930035870851,0.9837336947987937,0.9653404773478039,0.9849998247739636,0.9949501352470952,0.9052634993393881,0.9767465876959208,0.8574671658964145,0.9968480622623043,0.8548618115603496,0.9503286047926471,0.929697670444012,0.9660155344724558,0.9869978128769804,0.8382367935535798,0.9664453513501418,0.8839399054461303,0.9884353757645806,0.9476138669236965,0.9870612159884506,0.996486173919527,0.9634044957410776,0.967519639044495,0.80001140988134,0.992099768023669,0.9789745227145946,0.9749495589175352,0.8950825174514917,0.9963944109575089,0.9557582589432613,0.9648200624500903,0.9884479113450567,0.941845161175306,0.9875920695783306,0.9380641543936359,0.8924067848151888,0.7540273176223492,0.96330078713588,0.964926508342081,0.8793160996016909,0.9495992907247605,0.9873755126461754,0.9488506064307612,0.92115909709466,0.9736144448342233,0.9905234508507601,0.9725854423110378
