F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.026712211121589672,0.004343761520955099,0.009836549755674573,0.017011898044226672,0.013097418907125962,-0.00813937691928429,-0.02631900311447202,-0.0014228213452843154,0.030292300048899067,0.0037213131285005834,0.006191729433271363,-0.033493051647369425,-0.003917030346867115,0.001166663170844085,0.028370077601981184,-0.009938453502216942,0.012049418304469145,-0.002086842953502166,-0.010229857900585351,-0.007120819766166634,-0.022698368598002748,-0.007258691065600603,0.02310173396999389,0.011438676644574562,0.0018345712952900274,-0.011266776925791734,-0.010261260434520303,0.007793415438662477,0.02820385931611709,-0.0017508235027414293,0.008925869767318363,-0.011753337349980204,-0.0020947556733916495,0.006804539697987465,0.030227496022752383,-0.004792863406663076,-0.01674086026590521,0.032639127157405995,0.02139494137846479,0.014980723247859904,0.011222563585501262,-0.005888961007225676,0.03644387353846037,-0.0017750111508927143,0.0035149835337972457,-0.0008039316833994773,0.013889867835982506,0.022471131166232852,-0.008636191146269479,0.006272744360792143,0.006763209699570946,0.0031482075337643336,0.023742170994857665
0.03001792447334532,-0.00021857902481418846,0.015774486547706974,0.029423229729479847,0.013407799111138211,0.005229387900625637,-0.018465693986956546,0.004872346723023674,0.05386415731066603,0.006473193881227195,0.005828038373357341,-0.03935990606581224,0.006822074224446727,0.006381838857416827,0.06543490924638383,-0.013068968518580028,0.01269315277239704,0.023480207206451484,-0.0024072875645720585,-0.008292936420154832,-0.011508942397339185,-0.0011575336903606231,0.014414617516757352,0.039149067352287625,0.021292010986217146,-0.012310531665429215,0.016467780159537655,0.01658060745083599,0.020347155728402216,-0.013831850216953247,0.005691877916168142,0.005717784376690028,0.008577176742474091,0.016464073617347467,0.030733706890201547,-0.005704793100270486,-0.001940044846991701,0.023273787666231584,0.02800667566569152,0.01455864391394737,0.01625101226503357,-0.013421500712491713,0.024468872811716287,0.0046307103079266535,-0.015690981497498525,0.014715465917734736,0.01672101774202419,0.016309876503851236,-0.0038067239077812596,0.01801472043262131,0.008779357344556446,0.021627684954876176,0.045397174202666944
0.025064523510602836,0.016054887646366915,0.024566491099381783,0.05702806891763581,0.03525462545781268,0.01437078090469976,-0.007226969722880911,0.036359350743362495,0.08661940553881382,0.026855954278344835,0.034423047624297744,-0.032704103726738966,0.02830960991631495,-0.00018363532601990275,0.08207767287905243,-0.006430260549167431,0.028806435526508762,0.03824536222116596,0.009467535210677724,0.005136882543655558,0.008134321339038564,0.006657197041306241,0.050773864746629864,0.05336609071463593,0.03768535079047517,0.0034450632177572887,0.05541157217032438,0.02819429080903287,0.022044089125716496,-0.0012812308970876112,0.018059034918354224,0.014236323752226408,0.027461854230649993,0.01835260882021729,0.08209954105177601,0.044096115047370564,-0.01896382056081416,0.024071079459286597,0.04788137563857582,0.035080650178184375,0.010429796343583838,-0.0034760857692223896,0.03990083648985205,0.008940717177055333,-0.012643766980091413,0.017557407288563802,0.034057830289312745,0.0344421905044297,0.011609889909542532,0.06527032450220463,0.017813074475969526,0.05438896475353179,0.05440579871346669
0.021653818401161918,0.027295565485964252,0.04037598325221936,0.0963574045821459,0.09179983457889514,0.059877224383442354,0.02961363084970426,0.0679933736526353,0.14952255466802908,0.08979915242099301,0.09116181071145112,-0.004747383961447921,0.09751811855848164,0.01758359596246507,0.1596306169770733,0.01576794672285541,0.06092776034575521,0.07020755331365115,0.04794091898720072,0.037673305947667074,0.02217905129895103,0.04831277595121314,0.08570798528373202,0.10334446732056071,0.053041705061247946,0.04901403404892514,0.12622487599613333,0.054251330592672294,0.05091964248175396,-0.005087852876968762,0.0806002232559596,0.05779391893066436,0.04790707423787002,0.039055335221768614,0.1532705279375185,0.0847008245388506,0.0126304188852707,0.0851299188594085,0.0857332294631033,0.09438421604520963,0.02176455106561166,0.01293886390403505,0.048130330762338865,0.05296463846118046,0.012171343433734046,0.023705005505650127,0.055317438777650996,0.06536778723493347,0.04337859296729096,0.09201550077782632,0.07121932139913413,0.10695564859139874,0.09960798630710915
0.024565513119411585,0.04392873648719122,0.034681427533720145,0.21568606670564933,0.2104987712147192,0.1799149738016581,0.09030434949192666,0.14967565264511268,0.23029469270740696,0.2129503811342452,0.23444859852135327,0.04978282837842421,0.20386097416795654,0.07773495446666584,0.3217556445931804,0.04714038061995521,0.11728122002860474,0.14452304454065998,0.17718625992483972,0.14216840884660595,0.060233405669851324,0.14213799669025412,0.14302327432382306,0.2167904683256025,0.11326535009812493,0.17665138658972937,0.26438294194413153,0.11374091185517807,0.13992057164475705,0.04622484042591605,0.2109237105008782,0.1530972983650302,0.12545506931289022,0.0931234887731893,0.30125309841237935,0.12514097961000092,0.10128468030466212,0.17725374932811525,0.14605557293537594,0.22813227367426672,0.09258653254040754,0.055848642716328924,0.06266581717269262,0.12389157491762041,0.08778708013674928,0.09183915517582983,0.14183985349367303,0.17110817744496964,0.14524406976088455,0.17963844986858946,0.15749355707534063,0.21795969257896972,0.20281021073293423
0.021889744047806286,0.05531512908409237,0.007753068241875432,0.47696427550710635,0.4083534919938893,0.3894514860004089,0.23003180948683025,0.3767652992657047,0.39932751053960613,0.43799661028412923,0.5468426027311182,0.18154900605287885,0.431416867739322,0.1937059050567128,0.6224026571910863,0.16022300054001717,0.2584032356455441,0.2825474803432792,0.37103451003468085,0.39109123497496273,0.16500782602672634,0.3253852478770902,0.2870858295004184,0.45884454782966383,0.28118186691511443,0.39833806670584737,0.5513137571672325,0.299559933453024,0.3193574238541318,0.13165213072570597,0.4906427415512456,0.3251143551377726,0.34695567428858753,0.19868053732342322,0.6068769588448031,0.3066812134085105,0.30071849656638194,0.4095531103375135,0.29153775221064915,0.46495829093303215,0.2547809204825828,0.15909086597317368,0.1171329761392323,0.3240846765070731,0.28631863541057617,0.23340320245063087,0.3261683270494403,0.4139543276155592,0.33162794768593784,0.3288093426926932,0.35940838170274425,0.42283541673834424,0.40129323249697085
0.016372878913880517,0.044359626557702765,0.00654932005067742,0.8093031025459791,0.7226850872340675,0.7265426142445378,0.5102012426592274,0.746360186775977,0.6941283290181114,0.7766247119673947,0.8751150233510008,0.4616430121145698,0.7410304377161236,0.43060195123168804,0.9135554968145002,0.37526177706721686,0.5362707122387687,0.5496535604940174,0.696537219301471,0.7542451099930179,0.39323438210661615,0.6724867496344982,0.521571592164177,0.7905430910169787,0.5609214646724693,0.7530608293462151,0.8811506595534105,0.6217376513225145,0.6233978219354599,0.34109037773904416,0.8397839764096563,0.6613890793969933,0.7021399758770925,0.4534881814097933,0.8971698949714967,0.6051220947557089,0.654678795324379,0.7668277283954849,0.5623775166197374,0.7933035885667596,0.5163567451748382,0.3961272171771146,0.28576164427106915,0.6457573950153025,0.6419136154924373,0.48696076437632235,0.6240314966580381,0.7438403764341053,0.6241092201422884,0.5897010603885676,0.7151809399532673,0.7574772735576846,0.7059666126938913
0.022040430788079234,0.06384887669415824,0.0014534980546352587,0.9616152428742681,0.9316513746085968,0.9442160795605838,0.8265712825669959,0.9508990971371849,0.9075096170935046,0.9540677412320053,0.9833168620360108,0.769433980765358,0.9351694725840841,0.715296569113876,0.9891006845591629,0.6724445667642205,0.8310006150194374,0.8194735140849906,0.9138921576285238,0.9529696937397073,0.6740747932287215,0.9132447888235731,0.7770354213944934,0.9608253201657199,0.847837456976648,0.9527134206648383,0.9853606661544633,0.8913758642806976,0.8898258715915109,0.6125512315386833,0.9749410220728697,0.9215163356033118,0.9274303136918445,0.7294260677057114,0.9866226753786826,0.8633405533933788,0.9083957180770742,0.9576915556178978,0.8350832620813784,0.9607658740626354,0.8166875490786931,0.714234698199557,0.5376872835319415,0.9031028137327523,0.8970384276053831,0.7569164922530542,0.8801102059621239,0.9530125252488145,0.87529463173168,0.8292610823071462,0.9299146975695021,0.9587463880707998,0.9176481339773525
0.014727185482922088,0.045272564067571464,0.015321454429560316,0.9851987976244787,0.979814253469502,0.9850003114267397,0.9381938967163261,0.9830976793138012,0.9640789649847539,0.9841470812525577,0.9946523635313433,0.9069946545962566,0.9755343407825797,0.863150019179913,0.9965291139273936,0.8445721182474599,0.9488880090769284,0.9256437332830947,0.9648693651854324,0.9860512301308536,0.8384971134786495,0.9658813108410248,0.8824230467212627,0.987695651436142,0.9413927862295719,0.9859516211231985,0.9961089301194708,0.9619441478310427,0.9667177667315379,0.785547463855833,0.9915537030681976,0.9782578176723884,0.974457610798345,0.8872482362213517,0.9961729756524946,0.9522897234534055,0.9655434704391528,0.9879326491783317,0.9388055055737766,0.9868501569024748,0.9323008595864928,0.8879185057045912,0.745377646973096,0.9638172396491664,0.9611863563340121,0.8747275667938502,0.9496084264107003,0.9867172588239748,0.9470663914366465,0.9185437846001903,0.9721682287007257,0.9903272794033061,0.9713146578254713
0.008096352413098326,0.028374312133447852,-0.0014580892015710542,0.9884188126151875,0.985661378571907,0.9906641646645573,0.9545859888147943,0.9867217911874248,0.9715704702961662,0.9872867077376211,0.9960428705453358,0.9336448780712264,0.9813300430665072,0.89636113007728,0.9973526967324585,0.8889568894091111,0.9664337101134247,0.9494863511679676,0.971166476144478,0.9902868242256602,0.890251781962492,0.9729977518789067,0.902546084015782,0.9910009939753635,0.958836397747405,0.9905552739800114,0.9971631198386184,0.9721850071341366,0.9792021169941391,0.8406345415080847,0.9935127125264891,0.9856398034342374,0.9811422317714388,0.925635110914304,0.997204657024529,0.9667335471104461,0.9722655287262277,0.991058028569326,0.9573979739166476,0.9907080136036023,0.9527557853437945,0.9257113909204647,0.8282913294323792,0.9718311401906913,0.9703371310102362,0.9007279384434397,0.9596619862332041,0.9908993455782175,0.9576384921086184,0.935185864502544,0.9786803032339308,0.9938950742764003,0.9794784439642974
