F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.016705882511192382,-0.005623239511811773,0.005522831313369706,0.007243855633800553,0.018595034036432603,-0.021016403010546303,-0.025553737139975167,0.013231766060654761,-0.010777370513441702,-0.017096425895979688,0.009122538461756483,0.014100411190479955,-0.0060413008580028895,0.00620793143944161,0.015013880108494925,-0.012608998071371795,-0.0025153654473988683,0.017721655980409805,-0.0017056204277333834,-0.013014024236305991,0.029358542480285216,-0.00045927929152622514,-0.016748219918657877,-0.010286054170696751,-0.018198817384763085,-0.0047368280761122886,-0.017877122258074578,0.01582879491370458,0.023350369843530106,-0.016935963081129275,0.008450987735694216,0.007988902007229974,0.010830657674850397,-0.0018590573505558312,-0.00622022615833802,-0.0065940326381546555,-0.012324403278006662,-0.00285571165013504,-0.00783734404050602,-0.005262589615748098,0.010582354651192278,0.0008522360633043203,0.0005614998205860491,-0.010266809866222694,-0.01399213996417406,-0.009555396073067901,-0.01986081033497304,2.2886684341641173e-05,-0.0026678730694779298,0.01409874174582068,0.005342619447807164,-0.013199562694874318,-0.00391823952322261
-0.0030207530989626256,-0.01208958596665212,-0.0025301356666530975,0.001379162258480406,0.02625056850851325,-0.014954450737357626,-0.034601850829012536,0.006694296874069274,-0.013654301215463509,-0.017277942618537007,0.005910098680828867,0.009015576680368054,-0.017947225268098596,-0.0011946078980183484,0.01280612754405121,-0.03019216951709233,0.001974873299337986,0.029160014771004772,-0.024170161704034854,-0.01514454096147547,0.02447398908214227,-0.011054547698385047,-0.01464916655906902,-0.03434521741462379,-0.01518900171554317,-0.02206245214019215,-0.011316124568209771,0.010815329433054528,0.006281659769226023,-0.026483497049700995,0.011201699947682367,-0.004649369340250362,0.027166362506849225,-0.00910653754541402,-0.00789555740565156,-0.0296026752563547,-0.0373713924486275,0.011369595330394396,0.0062610803284157916,-0.012405787661166585,-0.003929743319599901,-0.0060792962001352,-0.004925748387955433,-0.03196262073377604,-0.01817607041923537,0.004801614191774456,-0.02258108093251127,-0.022001180222601783,0.00723674843639894,0.020380844649594564,0.024931825066495213,-0.012800500558643312,-0.019671682769185524
-0.001633564471935116,-0.01895582022705838,0.00478180286823943,-0.00954834853755658,0.021362383345505567,-0.04766624301867955,-0.017764831167814514,-0.010657628458724654,-0.024954413904904865,-0.024396714312224017,-0.025672567015604105,0.021347812653916227,-0.05267830109729162,0.004339918418284022,-0.012191865107002932,-0.01700673756788498,0.0024560017651254528,0.008751209893826266,-0.026381009629038818,-0.051302436368447536,0.04000968513121322,-0.015189373841733824,-0.020295810315009953,-0.052858581624197015,-0.027225613812384596,-0.022755827847823814,-0.033588132572873415,-0.004987786181930432,-0.013632309935415744,-0.017770800458974396,0.007349725859438928,-0.030761995874171,0.016187827544994787,-0.017631895065087624,-0.013548947616177866,-0.04846378956960927,-0.0350401911185531,-0.022162277613654902,-0.007927145036249372,-0.029797501260103942,-0.02640987993746589,-0.01149981360966674,-0.012350296189666973,-0.0053149901356017845,-0.03483817447378844,0.028182402629138403,-0.052523470705272975,-0.05079729357507579,-0.012121658390058536,0.012689472227278231,0.027160940556085537,-0.03060322181393084,-0.04469692823387085
0.011816792855780122,-0.01820766197224818,0.0008340973528944775,-0.06550387751516136,-0.0018277423107947192,-0.05969851296028447,-0.03836992788579249,-0.019362698589864186,-0.06119647451906113,-0.06851827776584139,-0.036797898984103246,0.0006817383831864909,-0.0798406630441713,-0.018511521668384937,-0.0778034322724443,-0.02996205474458783,-0.029967957810496847,0.0024653536155908326,-0.07618811547255055,-0.07412046312335392,0.030920655143495093,-0.0582466165502653,-0.06535562230657624,-0.10203071426320583,-0.029449320487387534,-0.058203592840364464,-0.07967146641395377,-0.024526550130164287,-0.02846730282526159,-0.03302327833027456,-0.042624640087346594,-0.047748616912138955,-0.004509187430919962,-0.020102322146686523,-0.06778280994243321,-0.053368160625420394,-0.06228499642636203,-0.08076891676348813,-0.042812890454100104,-0.05139478142830011,-0.04735681903311406,-0.022039129618466557,0.010693816028999227,-0.028987809719490033,-0.03178109318703393,0.02372514833084967,-0.05783478742954127,-0.08131236108548626,-0.02902306990848554,0.0003961085308015562,0.009475294637209038,-0.057267246865237716,-0.073518452712236
0.018875269256971847,0.01639758116313347,0.011759174672652929,-0.13772195980503765,-0.11537801687695655,-0.1433102124193282,-0.09548246585190305,-0.0855291938110514,-0.11602725446165357,-0.15956671597549504,-0.13854734311163924,-0.02191508086098142,-0.15843785116467413,-0.054803138159745954,-0.2059405393076682,-0.044476424138840516,-0.04903581456543309,-0.05669428563572592,-0.12387204922979714,-0.14804649036377104,-0.015997920526446226,-0.14046468593325803,-0.11406307207633191,-0.150501514555375,-0.05838701433723372,-0.13859163492176024,-0.1681713508522017,-0.07738624465347696,-0.06804065756893775,-0.050885453574113323,-0.13450149846799708,-0.1037686324367295,-0.0819206287852867,-0.02716643159483476,-0.15995101872958667,-0.11268792839417577,-0.1178468028120998,-0.14749373590427364,-0.07841118066367536,-0.12181175971602846,-0.10235786543866814,-0.03987720955468575,-0.004405019096066741,-0.0732269430620058,-0.07343471781111996,-0.00034832181839459446,-0.1048617764676065,-0.14448186122381132,-0.06853865294786646,-0.03233848765975274,-0.04153851957001835,-0.1404030438952579,-0.15130440831526779
0.02511555859992563,0.013187752714568774,0.006590938070570187,-0.3076929780347095,-0.2727476923360018,-0.2906496751462046,-0.15218307513209123,-0.22986936302727135,-0.2537044307896595,-0.32808280088117375,-0.35617384210825676,-0.107646276377612,-0.29820280710056135,-0.13924034302841054,-0.4563192768947011,-0.10431063541515855,-0.14980459671896426,-0.1738380817983933,-0.2514182702582414,-0.297421069640231,-0.07091861081731035,-0.30354467703454635,-0.20317774287246365,-0.31793474085599416,-0.1603409147763498,-0.3072710673323404,-0.384406743053118,-0.22338460260668255,-0.18189013180452202,-0.12510130432869696,-0.33138628195643205,-0.21922952481148003,-0.2432152200479649,-0.1221873504261858,-0.3849717623056167,-0.2054328227160725,-0.23499186025650629,-0.30775206708753405,-0.18060392114899093,-0.2868631513868263,-0.20209484158145402,-0.11146782430768329,-0.04414053858467663,-0.1773902944256847,-0.2046348685534091,-0.09174230510026221,-0.2123288096273075,-0.29824898642731834,-0.20610002646860304,-0.12974513314492805,-0.2139211293475412,-0.2918068249796534,-0.28734774973666166
0.04415746750480243,0.028749208284883816,0.00477149154501585,-0.636168141840071,-0.5333532134253861,-0.5709566193781163,-0.37950769864637196,-0.5635972369574291,-0.5019249414280493,-0.6223377248358144,-0.7193503898614764,-0.2846090867220609,-0.5614489189632009,-0.30748502701066116,-0.7841606811091612,-0.25307035896149327,-0.3539993961717649,-0.39691438456955,-0.505108464771705,-0.605326908899163,-0.23282781811434042,-0.5555057037882397,-0.36667201690684875,-0.619568164946128,-0.40885641087400115,-0.6014007297484074,-0.7298977547790664,-0.4686188869001608,-0.40319151413212223,-0.2852394433602937,-0.6833479101664875,-0.49430679343901107,-0.5402376599161313,-0.2936031798139919,-0.7492391901281724,-0.41747904585553136,-0.4989734357965488,-0.6035381865855332,-0.40580429306846594,-0.6155187291291578,-0.4015463401827464,-0.2720677364093159,-0.14164031812956554,-0.4403235308245833,-0.4794341794792328,-0.29394160480087844,-0.46069490111443007,-0.576722489867879,-0.4476393447515697,-0.37181847025123704,-0.5214298871574543,-0.5761636915039673,-0.5519830704890843
0.03863846549544618,0.02908824556088894,-0.009427456773243113,-0.9102459528093714,-0.8445229101891223,-0.8765694078090964,-0.7041027422599319,-0.875953841172147,-0.8084628329491625,-0.894160384632744,-0.9517206749862817,-0.6233484844344718,-0.8568076894077482,-0.5760810999368231,-0.9681085154949713,-0.5365695024353733,-0.6751043346645665,-0.7016641756164371,-0.823334989404268,-0.88915945634018,-0.49885450341917764,-0.8404119376983951,-0.6521554640598911,-0.9003953726589343,-0.7316974017901923,-0.888477553569177,-0.9569572410885823,-0.7985453725966988,-0.7493915632471133,-0.5253948947219509,-0.9328377593749209,-0.8320448721398952,-0.8536634968758015,-0.5574972379290076,-0.9603553781131368,-0.7389899768327111,-0.8197686077167018,-0.896810571989615,-0.7077584887989002,-0.9026790485744894,-0.6912287664550413,-0.5743909547701761,-0.3690916935591387,-0.7830188793712122,-0.8143809837706665,-0.6073172845939179,-0.7663663747934204,-0.8793646703449817,-0.7747983443961202,-0.6873197993868072,-0.8447346463430242,-0.8797284501787862,-0.8320014134699842
0.02326633108877354,0.022964213823453813,-0.0030627431310145435,-0.9782967619866408,-0.9644986630814673,-0.9746305255317177,-0.9054230418133875,-0.9740238298557263,-0.9428154460617932,-0.9769429978324556,-0.9917587172175304,-0.8588851184434635,-0.961412535783392,-0.8051588027743557,-0.9945325370111403,-0.7844287393510276,-0.9095682231421935,-0.891618094319749,-0.9498629136533464,-0.9769055459358615,-0.7597715602020624,-0.9514558358200755,-0.8399466286545049,-0.9795512554207361,-0.9159917987347154,-0.9786285147045027,-0.9937033901343721,-0.9451945243351356,-0.9386532963210997,-0.7402420401898954,-0.9865424294677081,-0.965222345696419,-0.9624943504485997,-0.8164683740167838,-0.9934957562087825,-0.9228220718261111,-0.9503807545974222,-0.9803341744687296,-0.9079523210896933,-0.9800210094319667,-0.8978865945083059,-0.8288128181884252,-0.6419360594181944,-0.9434684710457849,-0.9479341353617488,-0.8265881337596718,-0.9253350020710231,-0.9774514205558548,-0.9254724969890451,-0.8852216702624964,-0.9573749794397579,-0.9799403402321696,-0.9550258117140465
0.04058576777571601,0.01604418095604253,0.0035347265047531657,-0.9869697269597772,-0.9827879252884836,-0.9889650806666338,-0.9517746189581331,-0.9856655539585384,-0.9682669042445832,-0.9865427135434217,-0.9957739205124055,-0.924155880218974,-0.9780681409548598,-0.8843832287849126,-0.9972596261239969,-0.877860568730554,-0.9621872875620736,-0.9433165882894913,-0.9701875902936025,-0.9890961186934716,-0.8746162124658196,-0.9705884085412982,-0.8955522449610971,-0.9898940929491987,-0.9534104612884847,-0.9893174702597751,-0.9969260509588077,-0.9690578338039844,-0.974570983280598,-0.8215227091181146,-0.9932300203650278,-0.9840494171533494,-0.9787722936843207,-0.9126802496739842,-0.9969406941868904,-0.9619690488609789,-0.9698462089096591,-0.9900281280428038,-0.9535507606392102,-0.9890390128792617,-0.947790924893801,-0.9161154596027162,-0.7959187199336045,-0.9696736821998297,-0.9692495659376089,-0.8911991981351681,-0.9559379524965368,-0.989921128731251,-0.9556676513157952,-0.9300702034192629,-0.9767560546387528,-0.9925250193692721,-0.9763425776387497
