F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.010225192192787946,0.00047204859226502216,-0.002144950198218037,-0.001851766315599674,0.009818850604515423,-0.02694947637830487,-0.03313029340505599,-7.918821767834588e-05,-0.012235759967114302,0.01124864949382722,-0.006571867169503911,-0.0035276763788627615,-0.012099877456930358,-0.004441040374282587,0.0029691735509416698,-0.010707191164748563,-0.01130942004752334,0.02507010607742252,-0.010712356018256682,-0.03138231054769235,-0.009371276809167842,8.759318940564499e-05,0.010596262857871037,0.018085859009715887,-0.008882282270917134,-0.0031356015210896628,-0.007269879198421641,-0.012143648861743135,-0.02397359082925449,-0.0035937220051136085,-0.013858047540263296,-0.011743337156832479,0.006484420761718455,0.011638136274729245,-0.0007450599313549974,-0.0008839858866869209,0.0071395658542734025,0.02602329190983997,-0.03163424639660088,-0.0043023437575316495,0.00831804186406979,-0.008098233017713778,0.0015336957183329526,0.0009192551317025828,0.02023145649099224,-0.011145502341214406,-0.008098088781362173,0.008145242302475724,-0.020511428910799812,-0.02486462334350253,0.003928962232621502,-0.02375870586598803,0.006185210583139203
0.010033241346919282,-0.024031820446103393,0.002362886512652163,-0.011774552459576842,0.003129629989135744,-0.04876431930941922,-0.030191522139125068,0.006598723434006432,-0.0005664745227555204,-0.007404745034833525,-0.011165805035819008,-0.00018896144401928488,-0.026176069346576073,0.006284908356733284,0.007210004297109391,-0.0018042720932759165,-0.020222836170185863,0.01442932386842895,-0.021748944881369036,-0.05546898756011725,-0.002489796434469066,-0.0168185252834372,0.005048954134526769,0.020812903357600887,-0.008410122139944088,-0.01722200532115793,0.0035141174284963376,-0.011201158763543089,-0.038310510132306914,-0.0011498162080043753,-0.027177636578274073,-0.015563915001444502,-0.01819110399536077,0.00718662223800976,-0.016245509398950583,-0.007057291820717977,0.0005151854194601595,0.020207614734929994,-0.028105019329179224,-0.008033770745674622,0.003275745640855254,-0.01066875654703901,-0.0008743310586212747,-0.018568038062554276,0.007456840333520276,-0.004621117772251483,0.002985717706355347,-0.007418610479720678,-0.012026840520286243,-0.015203528320956696,-0.008744022373457887,-0.02348594636987545,0.0043501613648582885
0.014607779491126302,-0.010562782718100312,-0.0002802711254121993,-0.04451955521973669,-0.010748260411676279,-0.07362338679941073,-0.04960379695306491,0.0015817622759516387,-0.01128617332650255,-0.009761520281618929,-0.05154348716436787,0.005572159532210587,-0.03498030270491913,-0.016041459680159596,-0.01033778331022576,-0.004917028084256563,-0.019331559069387282,0.003990881828035603,-0.019395304875230127,-0.07305489216341149,-0.008214817760246572,-0.03664958249373478,-0.015290742590582088,-0.0011325771622830104,-0.02647852800218448,-0.025522922057611423,-0.026763696400174116,-0.02693659561830171,-0.05554844192147735,0.010279800639318173,-0.04829034094822108,-0.03297424617043098,-0.03246745083674799,0.0016932348442907988,-0.05125805754084974,-0.0013833350428743407,-0.009427208549882144,0.012117808710895244,-0.04031350231758262,-0.01760079921454458,-0.0016789787245219975,-0.014989294441882236,-0.01159206218814222,-0.020510329953897073,-0.0019405128039941175,-0.017233136388280768,-0.0030482977169589134,-0.039402636673838566,-0.020943918816828996,-0.01505980010239962,-0.033860664771162646,-0.039571673475177024,-0.021137513045732626
0.0024870120456610832,-0.004799212463343336,0.01685257984479157,-0.10365033325853194,-0.052587791649355904,-0.10748949664009921,-0.0738598003187056,-0.02742282060107588,-0.048366730448201646,-0.035966052475615476,-0.09263821099354197,-0.022485139159862805,-0.04124126852816263,-0.028391652159203157,-0.053547896584480385,-0.013099541113626531,-0.034023861024136466,-0.025512756688340507,-0.046642100768133694,-0.09574025496501294,-0.024301352272551136,-0.07189421928332172,-0.017264584034522294,-0.04199008333774783,-0.05939528403007398,-0.043532533112466756,-0.10611495746416481,-0.06776194039528982,-0.06724252080404305,-0.015419017782724576,-0.08756138866819538,-0.05529889491281439,-0.0655020323322782,-0.0224429894286434,-0.10295161356157623,-0.02373044691685124,-0.02823397199941931,-0.010585813221623934,-0.05297350887838845,-0.06287618208151971,-0.0012638197655902227,-0.027330324276494577,-0.025021082792190837,-0.05892264176632919,-0.02209750220374463,-0.03875736021615032,-0.029379214991027275,-0.08518989657356606,-0.036264703764846404,-0.025235633937768148,-0.08701555259022299,-0.07645057491773936,-0.029210219045541
0.006834067741939325,-0.012035502158496561,7.776910437685367e-05,-0.1813097042539076,-0.10677739663816295,-0.16945818626124068,-0.09743530832940538,-0.10265866212377332,-0.10154131683822316,-0.11534086072378465,-0.20418443242133033,-0.05987126583571081,-0.11831678402323366,-0.06862151149402929,-0.17675037224558482,-0.04465621690111232,-0.08268711338281866,-0.0842544510064539,-0.12359901263978502,-0.18251886628640734,-0.07439853017300335,-0.13713095386919852,-0.06048418622627898,-0.12336592798393521,-0.13820655881201066,-0.10698140486842513,-0.20505739753924537,-0.1429757714730665,-0.12592799492417037,-0.04427038346033412,-0.1732814029471236,-0.12041161286487219,-0.14616792900871503,-0.0644225770933699,-0.19221708530309026,-0.08108630480241286,-0.09796506431563191,-0.07828544364517352,-0.08728229414892603,-0.15615992767931153,-0.056755353060780514,-0.07775929111683674,-0.0294482597365148,-0.12725526804477388,-0.0750280948907412,-0.09283180548028365,-0.09869183023390943,-0.15883444008094902,-0.1094213351895414,-0.07146495531254889,-0.17620759281202467,-0.1607249570327333,-0.09765207684710256
0.02333659328000906,-0.01576587323203206,0.009910631078615017,-0.38305488485472045,-0.2449783634920584,-0.3247676829885789,-0.20390247591680996,-0.2667499463874229,-0.2307486759043653,-0.30734516507430104,-0.4427401332564252,-0.16835382609948105,-0.27329848126061695,-0.13739662285252716,-0.44262525875375175,-0.12387746287638121,-0.21299979964204646,-0.20723101658352244,-0.2743050316086936,-0.38228522396658343,-0.15520014844889135,-0.2753538044725371,-0.15453000942670017,-0.329420762764534,-0.2568496005655876,-0.27512440893902484,-0.4559636240820716,-0.28053423452986376,-0.24384428187972024,-0.1306802314786492,-0.4076422480663371,-0.2753543540224658,-0.3053922380613641,-0.17410308252011017,-0.4294450020591539,-0.21129486514060267,-0.22793533216321388,-0.277422069407788,-0.20244797645221493,-0.3269331022206208,-0.16520487113711485,-0.17580587661675912,-0.07117182092577648,-0.26772060570122014,-0.24780136217977156,-0.17038600653697245,-0.22317175819528814,-0.314104488137063,-0.22931037459364573,-0.1947110507377133,-0.34670818375798323,-0.33869743949055336,-0.23134687507432902
0.010088679638928092,-0.023139527136829936,0.004621945614333819,-0.6992894207291617,-0.5510961204222011,-0.6126871097704443,-0.427325996723078,-0.5990594960958622,-0.5075317155751162,-0.6308725063650551,-0.785839580208601,-0.3817762679376975,-0.5932541677497449,-0.3203842541701953,-0.8043440606444928,-0.30363728457549294,-0.4516471969119969,-0.42510829907488873,-0.5785928687221085,-0.699676708000542,-0.32072816485663463,-0.5422573827640982,-0.3372267258002924,-0.6665841410303346,-0.47841629526698615,-0.6117076386466599,-0.798114437470772,-0.5391786039684716,-0.48141694090335985,-0.29915451139120935,-0.7405017888109843,-0.5586306199341996,-0.5946789451995698,-0.3634594250650027,-0.788272586770764,-0.47241177472482265,-0.5282966371597245,-0.6234759022364733,-0.42742339796350376,-0.6555954809044032,-0.3824247623064708,-0.36940027174704093,-0.20344114275126257,-0.5420135617704592,-0.5244029692613615,-0.3829791812080216,-0.48158676501931363,-0.6156962011697129,-0.4763196539870463,-0.42975739425663406,-0.650863351181578,-0.6408110672598818,-0.5171779631921255
0.007520619833597601,-0.021826507367395286,0.01077311731583539,-0.9325762574302044,-0.8645791011078873,-0.893244930463431,-0.7571829069529099,-0.9018363451994429,-0.8245469601886586,-0.9080041628023847,-0.9670763804275286,-0.6928530647373984,-0.8800048050565316,-0.5895914750322095,-0.9753764725158306,-0.5951692641588864,-0.7542662752333975,-0.7221439948494167,-0.8592419755114459,-0.9287561042617748,-0.5792426541985062,-0.85275096279151,-0.6494096572173623,-0.9261143054624756,-0.7767434716158693,-0.9067378352854015,-0.9689877224668515,-0.8289252158776145,-0.8094446016162812,-0.5537694444695891,-0.9538370167316692,-0.8623025284029389,-0.8782698766237778,-0.6330820906406108,-0.9688656848356739,-0.7927115830725815,-0.846638378263447,-0.9116832536037646,-0.7441440608482155,-0.9204272637995325,-0.7158053657543079,-0.6666774033082139,-0.4378902144352566,-0.8464288279117528,-0.8393959701501651,-0.6751167889528643,-0.7977293486138014,-0.9079980218160534,-0.7902053690089074,-0.7248749827222865,-0.8970016407279866,-0.9182265335699958,-0.8373493999542132
0.011778360244570596,-0.01978073359736723,0.012849127919234786,-0.9808760412409678,-0.9677993560326577,-0.9793433392709919,-0.9184276027335155,-0.9766787906107417,-0.9482718465257604,-0.9796734542553466,-0.9933405735867142,-0.8825635068152753,-0.9676271147105481,-0.8181962153535841,-0.995450433264967,-0.8112321504095525,-0.9287893735332392,-0.9013473372504172,-0.9550411871664625,-0.9815248604177449,-0.8008258528280254,-0.9560380842355009,-0.844944098560103,-0.9831375434401104,-0.9279741481206608,-0.9808514051006942,-0.9945297411362966,-0.9494464709261045,-0.9540916171018979,-0.7553333717951005,-0.9890182142011359,-0.9704004671314544,-0.9670479708538773,-0.8531143587052097,-0.9945215287187537,-0.9368600204140823,-0.9571238749397534,-0.9832204943182185,-0.9184490923846844,-0.9817668914488701,-0.9072586409834535,-0.8592854941127642,-0.6808149021612503,-0.9554186387461684,-0.9526867824231431,-0.8520385360781645,-0.9333638570374374,-0.9820027304787718,-0.9308910935641328,-0.8938475713140154,-0.966757663224031,-0.9853799734000488,-0.9581298915845229
0.022700663122151504,-0.03134824494868368,0.0123623245908413,-0.9871782225640422,-0.9839943254137253,-0.9895514188144117,-0.9532779511181712,-0.9865139722211292,-0.9703003498942632,-0.9869800492565654,-0.9957889699994226,-0.9272108798393528,-0.9806003310087501,-0.8885546724706501,-0.9972994479290079,-0.8826147101294146,-0.9651397985904968,-0.9454980198818033,-0.9710056760168607,-0.989624231365872,-0.8804421017754541,-0.9711656601492672,-0.8942658413396057,-0.9904114949047714,-0.9553455333113736,-0.9898756085529682,-0.9970799662021769,-0.9697374220898103,-0.9767092028576065,-0.8312540123855837,-0.9936352316436645,-0.9847380843002764,-0.9798137857574167,-0.9207522530761034,-0.9970465746216074,-0.9667861567043088,-0.9715875494016132,-0.9906659434020086,-0.9535762557388291,-0.9898175029862462,-0.9502391465130114,-0.9219530199589024,-0.802474101633287,-0.9704566467300928,-0.9693940374611955,-0.897374736296769,-0.9565982706726452,-0.9899390620071226,-0.9561829639474089,-0.9303786215334583,-0.9778113522753218,-0.9929908790243118,-0.9766558854269537
0.025096862697572303,-0.017125370174076043,0.002361054918902849,-0.9879862533307587,-0.9865854442805045,-0.991219732810499,-0.9599038170446785,-0.9870386114670364,-0.972425858757129,-0.9877571385659123,-0.9962213677367262,-0.9376953156728511,-0.9818260409844277,-0.9027728347112146,-0.9974479840838452,-0.9017927878810591,-0.9700247692687539,-0.953110998887108,-0.9724990075627284,-0.9911473828531444,-0.900757506617177,-0.9740585804104726,-0.9059888414370181,-0.991342407430836,-0.9580417504345983,-0.9908688834934114,-0.997416470336431,-0.9723605678454672,-0.9805533828808067,-0.8458138896447694,-0.9941321852581981,-0.9862668330070004,-0.9813237701740916,-0.9327288853270519,-0.9973668499284949,-0.969920232080073,-0.9737043048592469,-0.9915872572307766,-0.9585216487378347,-0.991183006745863,-0.9574718448168615,-0.9329934144101555,-0.8423796843722298,-0.9732927895606114,-0.9714438981694463,-0.9051254948761985,-0.9592667869722604,-0.9910587388675018,-0.9598322807451329,-0.9372634498625311,-0.9803078062690764,-0.9939329090912514,-0.9799875309871967
0.02598598605740877,-0.020581056466991914,0.006263882948595059,-0.9883787383242147,-0.9869339635703506,-0.9909923623974085,-0.9594634299634207,-0.9878220873026959,-0.9721933591592268,-0.9874841627903698,-0.9961789106917984,-0.9382527330886973,-0.9817516105056773,-0.9027889496400997,-0.9974662400597758,-0.9054181549767725,-0.9711124918530386,-0.9549321866868214,-0.9733307581622217,-0.9911185153675864,-0.9022847913270574,-0.9733273058785272,-0.9074084835338259,-0.9914022464382819,-0.9585035892033028,-0.9910336364667025,-0.9974567005515527,-0.9727432088160485,-0.980653735235292,-0.8544060873222588,-0.9940875260989941,-0.9863022073966663,-0.9820083976435614,-0.9365923260218795,-0.9973616627527286,-0.9703939555059571,-0.9745529915315664,-0.9913737280183383,-0.9584973731709668,-0.9913990509062636,-0.9589260033028494,-0.9335536383348533,-0.8496486489731884,-0.9739359304403467,-0.9713776387280055,-0.9058560698691853,-0.9597596215623445,-0.9915008631935454,-0.9598146180297609,-0.9396574788586749,-0.9810060890585036,-0.9940871138009961,-0.9811758168475765
0.022878213814335767,-0.013698361665047214,0.003308273213729084,-0.9882254853307252,-0.9866580830892804,-0.9910245133234032,-0.9585206129341041,-0.9874080845491904,-0.9724819119714623,-0.9882163745084525,-0.9962668920972899,-0.9375918742229138,-0.982293716500769,-0.9065965013003766,-0.9975175436077992,-0.9053108920844996,-0.9708015098824969,-0.9542485782349966,-0.9728142887259094,-0.9912467891594933,-0.9065893088107609,-0.9738971682105574,-0.9089635655655358,-0.9914002746746482,-0.9597291990134924,-0.9912649260705003,-0.9974105441773155,-0.972519231953404,-0.9804992554844759,-0.8564829352070157,-0.9942203843090676,-0.986537439946704,-0.9817721775880542,-0.9365936950532525,-0.9974251036370181,-0.9714293662060168,-0.9729844606975421,-0.9915092094528763,-0.9584630238958358,-0.9911726642341501,-0.9573683064002565,-0.933972113490721,-0.8501838689821086,-0.972832820512422,-0.9720535321586886,-0.9097988739904254,-0.9597810930585728,-0.9911310634339787,-0.9580860722971131,-0.9381305349554084,-0.9809150196378871,-0.9940693875736957,-0.9805221832118935
